72.4423,-0.54556,0.0336177,-7.22979,1.78731,0.0997852,-25.4111,-127.916,26.7607,26.7607
72.3701,-0.552036,0.0338614,-7.17415,1.8049,0.0994615,-26.4824,-129.05,26.7232,26.7232
72.2981,-0.558492,0.0340836,-7.22064,1.82074,0.0990623,-19.5399,-122.167,28.1032,28.1032
72.2256,-0.564897,0.0342251,-7.21053,1.83683,0.0985955,-25.2953,-128.016,26.726399999999998,26.726399999999998
72.1533,-0.571211,0.034346,-7.23821,1.85207,0.0980818,-20.7003,-123.49,28.0977,28.0977
72.0804,-0.577416,0.0343983,-7.29473,1.86627,0.0975066,-19.9906,-122.88,28.069799999999997,28.069799999999997
72.0074,-0.583464,0.0344063,-7.2444,1.88171,0.0968905,-26.9621,-129.947,26.6865,26.6865
71.9349,-0.589347,0.0344331,-7.24879,1.89602,0.0962264,-21.1527,-124.19,28.0574,28.0574
71.8622,-0.595068,0.0344139,-7.2154,1.91022,0.0954966,-25.6978,-128.809,26.6824,26.6824
71.7903,-0.600608,0.0343963,-7.14891,1.9245,0.0947215,-26.6167,-129.766,26.6436,26.6436
71.7185,-0.605975,0.0343553,-7.18998,1.93649,0.0938844,-19.5969,-122.781,28.0208,28.0208
71.6463,-0.611138,0.0342228,-7.17763,1.94836,0.0929972,-25.3106,-128.568,26.6466,26.6466
71.5746,-0.616053,0.0340723,-7.12261,1.96048,0.0920845,-26.4325,-129.724,26.608800000000002,26.608800000000002
71.5031,-0.620719,0.0338944,-7.16967,1.97054,0.0911249,-19.5324,-122.85,27.988300000000002,27.988300000000002
71.4311,-0.625103,0.0336281,-7.16029,1.98049,0.090127,-25.3258,-128.707,26.613000000000003,26.613000000000003
71.3593,-0.629167,0.0333406,-7.18826,1.98912,0.0891136,-20.7659,-124.181,27.9838,27.9838
71.2869,-0.632898,0.0329832,-7.24531,1.99637,0.0880683,-20.0924,-123.572,27.955800000000004,27.955800000000004
71.2144,-0.636253,0.0325843,-7.19502,2.00443,0.0870124,-27.0904,-130.628,26.5741,26.5741
71.1424,-0.639234,0.0322139,-7.1992,2.01113,0.0859379,-21.3028,-124.849,27.944,27.944
71.0699,-0.641855,0.0317963,-7.24331,2.0161,0.0848243,-20.4406,-124.028,27.9144,27.9144
70.9975,-0.644089,0.0313441,-7.1863,2.02143,0.0836981,-27.3414,-130.967,26.5308,26.5308
70.9256,-0.645943,0.0309192,-7.18691,2.02511,0.0825543,-21.5016,-125.118,27.9021,27.9021
70.8533,-0.64743,0.0304419,-7.22934,2.02694,0.0813747,-20.6455,-124.286,27.8726,27.8726
70.781,-0.648522,0.0299244,-7.17099,2.02908,0.080188,-27.5755,-131.235,26.4878,26.4878
70.7092,-0.649221,0.02943,-7.17084,2.02956,0.0789895,-21.7467,-125.377,27.8607,27.8607
70.6374,-0.649537,0.0288899,-7.13515,2.02955,0.0777615,-26.3453,-129.968,26.485,26.485
70.5662,-0.649456,0.0283567,-7.06634,2.02903,0.0765269,-27.3041,-130.877,26.4459,26.4459
70.4953,-0.648997,0.0278067,-7.10719,2.02578,0.0752669,-20.2979,-123.817,27.8251,27.8251
70.424,-0.648141,0.0271708,-7.09479,2.02179,0.0739944,-26.0459,-129.552,26.4509,26.4509
70.3532,-0.646855,0.0265275,-7.03854,2.01738,0.0727351,-27.1472,-130.599,26.413000000000004,26.413000000000004
70.2825,-0.645151,0.02587,-7.08591,2.01057,0.0714653,-20.2078,-123.598,27.7942,27.7942
70.2114,-0.643013,0.0251382,-7.07673,2.0032,0.0701931,-26.0002,-129.369,26.4191,26.4191
70.1405,-0.640419,0.0244034,-7.10458,1.99407,0.0689412,-21.3965,-124.715,27.7911,27.7911
70.069,-0.637373,0.0236187,-7.16234,1.98327,0.0676901,-20.7205,-124.019,27.7629,27.7629
69.9974,-0.633853,0.0228138,-7.11124,1.97291,0.0664612,-27.7162,-130.988,26.381899999999998,26.381899999999998
69.9263,-0.629879,0.022059,-7.11492,1.96101,0.0652443,-21.8955,-125.091,27.752599999999997,27.752599999999997
69.8547,-0.625481,0.0212808,-7.15974,1.94729,0.0640162,-21.0653,-124.217,27.723100000000002,27.723100000000002
69.7832,-0.620654,0.0204909,-7.10198,1.93365,0.0628029,-27.9922,-131.096,26.3406,26.3406
69.7122,-0.615422,0.0197488,-7.10216,1.91827,0.0615982,-22.1445,-125.154,27.712400000000002,27.712400000000002
69.6408,-0.609814,0.0189785,-7.14532,1.90109,0.0603817,-21.3395,-124.287,27.6829,27.6829
69.5694,-0.60382,0.0181909,-7.08623,1.88405,0.0591811,-28.3051,-131.188,26.2997,26.2997
69.4986,-0.597458,0.017445,-7.08569,1.86541,0.0579912,-22.477,-125.25,27.6727,27.6727
69.4277,-0.590751,0.0166767,-7.04999,1.84636,0.0567927,-27.1175,-129.802,26.2992,26.2992
69.3575,-0.583701,0.0159342,-6.98032,1.82685,0.0556072,-28.0905,-130.651,26.2601,26.2601
69.2876,-0.576339,0.0151967,-7.02198,1.80498,0.0544162,-21.1114,-123.543,27.639200000000002,27.639200000000002
69.2172,-0.568661,0.014403,-7.01019,1.78255,0.0532299,-26.9218,-129.256,26.2676,26.2676
69.1473,-0.560652,0.0136232,-6.9533,1.75981,0.0520711,-28.0504,-130.236,26.2297,26.2297
69.0776,-0.552337,0.0128525,-7.00147,1.73513,0.0509167,-21.1584,-123.18,27.6104,27.6104
69.0074,-0.543715,0.0120393,-6.99281,1.71017,0.0497727,-27.0211,-128.921,26.2383,26.2383
68.9377,-0.534779,0.0112531,-6.93751,1.68499,0.0486581,-28.1465,-129.873,26.2004,26.2004
68.8682,-0.525564,0.0104885,-6.98675,1.65795,0.0475481,-21.2409,-122.784,27.5822,27.5822
68.7982,-0.516075,0.00969439,-6.9787,1.63064,0.0464482,-27.1121,-128.521,26.209500000000002,26.209500000000002
68.7287,-0.506315,0.00893486,-6.92358,1.60311,0.0453755,-28.2408,-129.47,26.1715,26.1715
68.6593,-0.496321,0.00820365,-6.97311,1.57404,0.0443067,-21.3453,-122.394,27.5542,27.5542
68.5894,-0.486103,0.00744991,-6.9653,1.54464,0.0432463,-27.2482,-128.165,26.181199999999997,26.181199999999997
68.5197,-0.475668,0.00672485,-6.99409,1.51401,0.0422107,-22.7099,-123.473,27.5542,27.5542
68.4494,-0.465039,0.00598963,-7.05352,1.48243,0.0411839,-22.1657,-122.811,27.5262,27.5262
68.379,-0.454213,0.00526372,-7.00165,1.45158,0.0401819,-29.2644,-129.794,26.1476,26.1476
68.3091,-0.443219,0.00459808,-7.00488,1.41998,0.0391955,-23.4889,-123.877,27.5188,27.5188
68.2388,-0.432089,0.00393818,-7.0507,1.38758,0.0382067,-22.7695,-123.053,27.4895,27.4895
68.1685,-0.420831,0.00329147,-6.99189,1.35574,0.0372339,-29.7601,-129.952,26.109900000000003,26.109900000000003
68.0987,-0.409471,0.00269951,-6.99166,1.32304,0.0362716,-23.9055,-124.006,27.482000000000003,27.482000000000003
68.0285,-0.39804,0.00210873,-7.036,1.28961,0.0353043,-23.1563,-123.202,27.452800000000003,27.452800000000003
67.9584,-0.386539,0.00152552,-6.97612,1.2568,0.0343511,-30.1211,-130.133,26.072899999999997,26.072899999999997
67.8888,-0.37499,0.000989079,-6.97544,1.22329,0.0334076,-24.5818,-123.848,27.4455,27.4455
67.8188,-0.363416,0.000457515,-7.01973,1.18928,0.0324598,-27.8457,-118.997,27.4167,27.4167
67.7487,-0.351831,-3.19821e-05,-6.95935,1.15596,0.031523,-33.4926,-127.144,26.036700000000003,26.036700000000003
67.6793,-0.340275,-0.000454071,-6.95876,1.12208,0.0305809,-31.8009,-116.881,27.4099,27.4099
67.6095,-0.328787,-0.000841539,-7.00333,1.0879,0.0296218,-29.6861,-117.332,27.3812,27.3812
67.5397,-0.317386,-0.00119929,-6.94349,1.05451,0.0286548,-39.6432,-121.132,26.0011,26.0011
67.4704,-0.306099,-0.00149516,-6.94297,1.02088,0.0276773,-34.5594,-114.236,27.374900000000004,27.374900000000004
67.4007,-0.294963,-0.00176166,-6.98802,0.987134,0.0266744,-34.6933,-112.392,27.3459,27.3459
67.331,-0.283988,-0.0020058,-6.92814,0.954371,0.0256573,-43.2927,-117.54,25.966,25.966
67.2619,-0.273197,-0.00219203,-6.9278,0.921508,0.0246233,-38.6752,-110.126,27.340300000000003,27.340300000000003
67.1924,-0.262618,-0.00235911,-6.97311,0.888714,0.0235583,-38.9161,-108.189,27.3114,27.3114
67.1229,-0.252258,-0.00250524,-6.91311,0.856961,0.0224748,-46.9771,-113.865,25.931600000000003,25.931600000000003
67.0539,-0.242132,-0.00260861,-6.91274,0.825271,0.021369,-42.9644,-105.826,27.306400000000004,27.306400000000004
66.9846,-0.232261,-0.00269705,-6.95817,0.793798,0.0202314,-42.3801,-104.717,27.2776,27.2776
66.9152,-0.222644,-0.00277635,-6.89808,0.763429,0.0190723,-51.1511,-109.688,25.898,25.898
66.8464,-0.21329,-0.0028224,-6.89766,0.733266,0.0178911,-46.2504,-102.529,27.273200000000003,27.273200000000003
66.7771,-0.204209,-0.0028636,-6.94333,0.703446,0.0166788,-46.3027,-100.801,27.244600000000002,27.244600000000002
66.7079,-0.195395,-0.00290278,-6.88316,0.674771,0.0154469,-54.4343,-106.429,25.8653,25.8653
66.6392,-0.18685,-0.00291935,-6.88278,0.646389,0.0141947,-49.8074,-98.9931,27.241,27.241
66.5702,-0.178578,-0.00293788,-6.9287,0.618435,0.0129154,-49.5865,-97.559,27.212600000000002,27.212600000000002
66.5011,-0.170567,-0.00296013,-6.86851,0.591588,0.0116196,-57.7614,-103.153,25.833599999999997,25.833599999999997
66.4326,-0.162815,-0.0029687,-6.86817,0.56507,0.0103076,-52.9752,-95.8707,27.209699999999998,27.209699999999998
66.3636,-0.155321,-0.00298383,-6.91434,0.538991,0.00897356,-52.7312,-94.4708,27.1815,27.1815
66.2947,-0.148071,-0.00300818,-6.85415,0.513935,0.00762808,-60.8692,-100.106,25.802999999999997,25.802999999999997
66.2263,-0.141058,-0.00302549,-6.85386,0.489196,0.0062716,-55.8989,-92.997,27.1794,27.1794
66.1575,-0.134278,-0.00305413,-6.9003,0.464877,0.00490026,-55.7443,-91.5158,27.1515,27.1515
66.0887,-0.127715,-0.0030956,-6.84013,0.441475,0.00352331,-63.6913,-97.343,25.7735,25.7735
66.0205,-0.121359,-0.00313635,-6.8399,0.418361,0.00214233,-58.7233,-90.2202,27.1503,27.1503
65.9518,-0.115204,-0.00319141,-6.8866,0.395638,0.000753874,-58.4818,-88.8332,27.122700000000002,27.122700000000002
65.8831,-0.109232,-0.00326206,-6.82646,0.373715,-0.000632821,-66.4104,-94.6795,25.745399999999997,25.745399999999997
65.8151,-0.103432,-0.00333636,-6.82629,0.352047,-0.00201665,-61.3169,-87.6723,27.1224,27.1224
65.7466,-0.0977963,-0.00342648,-6.87326,0.330732,-0.00339939,-61.1053,-86.263,27.0952,27.0952
65.678,-0.0923072,-0.00353319,-6.81315,0.310096,-0.00477354,-68.9478,-92.1963,25.718600000000002,25.718600000000002
65.61,-0.0869536,-0.00364602,-6.81304,0.289672,-0.00613702,-63.7954,-85.2392,27.0959,27.0959
65.5417,-0.0817262,-0.00377459,-6.86026,0.269556,-0.00749193,-63.5935,-83.8297,27.0689,27.0689
65.4732,-0.07661,-0.003919,-6.8002,0.249997,-0.00883073,-71.3726,-89.8254,25.6933,25.6933
65.4054,-0.0715943,-0.00407055,-6.80016,0.230602,-0.0101526,-66.1764,-82.904,27.0708,27.0708
65.3372,-0.0666703,-0.00423624,-6.84764,0.211472,-0.0114577,-65.9781,-81.4999,27.0441,27.0441
65.2689,-0.0618251,-0.00441592,-6.78764,0.192779,-0.0127413,-73.7225,-87.529,25.6696,25.6696
65.2012,-0.0570498,-0.00460239,-6.78764,0.174211,-0.0140009,-68.4712,-80.6581,27.046999999999997,27.046999999999997
65.133,-0.0523368,-0.00480047,-6.83537,0.155871,-0.0152382,-68.3009,-79.2314,27.021,27.021
65.0649,-0.0476758,-0.00500969,-6.77545,0.137863,-0.0164476,-75.9971,-85.3057,25.6476,25.6476
64.9973,-0.04306,-0.00522447,-6.77553,0.119952,-0.0176289,-70.7125,-78.4625,27.025100000000002,27.025100000000002
64.9293,-0.0384834,-0.00544755,-6.82351,0.102246,-0.0187818,-70.5606,-77.0245,26.9996,26.9996
64.8612,-0.0339387,-0.00567821,-6.76368,0.0847855,-0.0199033,-78.2229,-83.1289,25.6276,25.6276
64.7937,-0.0294215,-0.00591255,-6.76382,0.0674063,-0.0209924,-72.902,-76.3166,27.005,27.005
64.7259,-0.0249276,-0.00615133,-6.81207,0.0502236,-0.0220494,-72.7736,-74.8617,26.9801,26.9801
64.6579,-0.0204527,-0.00639372,-6.75228,0.0332178,-0.0230722,-80.4061,-80.9977,25.6087,25.6087
64.5909,-0.0159948,-0.00663811,-6.66531,0.0162955,-0.0240601,-80.7313,-79.8855,25.572,25.572
64.5242,-0.0115519,-0.00688344,-6.70325,-0.000484813,-0.0250136,-74.18,-71.932,26.9619,26.9619
64.4571,-0.00712175,-0.00712821,-6.69188,-0.0170614,-0.0259314,-80.6408,-77.0256,25.5985,25.5985
64.3905,-0.00270455,-0.00737192,-6.63222,-0.0335592,-0.0268137,-82.2465,-77.2473,25.5653,25.5653
64.324,0.0016998,-0.00761298,-6.68432,-0.0498667,-0.0276598,-75.8573,-69.531,26.9563,26.9563
64.2571,0.00609079,-0.00784832,-6.67912,-0.0660004,-0.0284708,-82.4523,-74.7398,25.595,25.595
64.1906,0.010465,-0.00807963,-6.62202,-0.0820933,-0.0292467,-84.054,-75.0805,25.5612,25.5612
64.1243,0.0148209,-0.00830591,-6.67543,-0.0979801,-0.0299879,-77.6696,-67.3688,26.9533,26.9533
64.0574,0.0191561,-0.00852295,-6.67099,-0.113701,-0.0306946,-84.2757,-72.5805,25.592299999999998,25.592299999999998
63.991,0.0234654,-0.00873413,-6.6143,-0.129383,-0.0313683,-85.8206,-72.9662,25.560399999999998,25.560399999999998
63.9247,0.0277464,-0.00893891,-6.66804,-0.144798,-0.032009,-79.4543,-65.2603,26.9525,26.9525
63.8579,0.0319959,-0.00913145,-6.66392,-0.160037,-0.0326167,-86.0771,-70.5015,25.5931,25.5931
63.7916,0.0362073,-0.00931684,-6.60725,-0.175215,-0.0331946,-87.6034,-70.9536,25.5619,25.5619
63.7254,0.0403783,-0.00949449,-6.66098,-0.190048,-0.0337415,-81.2622,-63.3003,26.952199999999998,26.952199999999998
63.6583,0.0445048,-0.00965556,-6.7395,-0.204521,-0.0342587,-82.5592,-63.1795,26.933600000000002,26.933600000000002
63.591,0.048578,-0.00980201,-6.694,-0.218953,-0.0347507,-90.3098,-69.7461,25.563699999999997,25.563699999999997
63.5242,0.0525918,-0.00994301,-6.69816,-0.233176,-0.0352176,-85.0272,-63.4384,26.9101,26.9101
63.457,0.0565445,-0.0100711,-6.74786,-0.247044,-0.035658,-85.0919,-62.0253,26.8872,26.8872
63.3897,0.0604291,-0.0101864,-6.6906,-0.26086,-0.0360755,-92.3727,-68.2544,25.560200000000002,25.560200000000002
63.3229,0.0642411,-0.0102974,-6.68898,-0.274381,-0.036471,-87.1071,-62.0525,26.866300000000003,26.866300000000003
63.2558,0.0679804,-0.0103941,-6.73506,-0.287245,-0.0364743,-87.1422,-60.6149,26.8437,26.8437
63.1886,0.0716434,-0.0104706,-6.67597,-0.299341,-0.0364673,-94.2918,-66.8617,25.518700000000003,25.518700000000003
63.122,0.075224,-0.0105326,-6.67337,-0.310985,-0.0364649,-88.9755,-60.7146,26.8219,26.8219
63.055,0.0787159,-0.0105701,-6.71938,-0.322136,-0.0364673,-88.9152,-59.3295,26.8026,26.8026
62.988,0.0821057,-0.0105841,-6.6602,-0.33325,-0.0364807,-95.9702,-65.64,25.476899999999997,25.476899999999997
62.9219,0.0853834,-0.0105898,-6.57433,-0.344291,-0.036507,-95.8157,-64.9715,25.4463,25.4463
62.8561,0.0885476,-0.0105856,-6.61016,-0.354761,-0.0365421,-89.3403,-57.6753,26.761,26.761
62.7899,0.0915931,-0.0105582,-6.59849,-0.364891,-0.0365889,-95.4674,-62.7829,25.4458,25.4458
62.7242,0.09451,-0.0105199,-6.53922,-0.374843,-0.0366541,-96.3964,-63.5041,25.415399999999998,25.415399999999998
62.6587,0.0972968,-0.0104726,-6.58851,-0.384184,-0.0367345,-90.079,-56.3495,26.7337,26.7337
62.5927,0.0999498,-0.0104053,-6.58235,-0.393248,-0.0368318,-96.2673,-61.6016,25.4177,25.4177
62.5272,0.102461,-0.0103327,-6.52542,-0.40219,-0.0369516,-97.1488,-62.4066,25.3912,25.3912
62.4618,0.104833,-0.0102576,-6.57575,-0.410527,-0.0370894,-90.8489,-55.2578,26.705399999999997,26.705399999999997
62.3956,0.107066,-0.0101658,-6.65112,-0.418325,-0.0372462,-91.8136,-55.309,26.6911,26.6911
62.3292,0.109153,-0.0100639,-6.60571,-0.42612,-0.0374286,-98.9271,-61.8655,25.365199999999998,25.365199999999998
62.2633,0.111094,-0.00997154,-6.60939,-0.433579,-0.0376346,-93.2627,-56.0392,26.676700000000004,26.676700000000004
62.1969,0.112899,-0.00987733,-6.65904,-0.44058,-0.0378583,-93.1385,-54.7676,26.6567,26.6567
62.1305,0.114569,-0.0097831,-6.6013,-0.447595,-0.0381038,-99.9333,-61.298,25.3356,25.3356
62.0646,0.116108,-0.00970456,-6.59961,-0.454204,-0.0383696,-94.212,-55.4116,26.6419,26.6419
61.9984,0.117531,-0.00962764,-6.64738,-0.460272,-0.0386501,-94.028,-54.1322,26.6263,26.6263
61.9321,0.118839,-0.0095521,-6.58855,-0.466368,-0.0389498,-100.79,-60.7496,25.303399999999996,25.303399999999996
61.8666,0.12004,-0.00949696,-6.5022,-0.472413,-0.0392675,-100.382,-60.2875,25.2763,25.2763
61.8016,0.121148,-0.0094573,-6.53914,-0.477842,-0.0395954,-93.7056,-53.223,26.5937,26.5937
61.7361,0.122173,-0.00941349,-6.52873,-0.483046,-0.0399339,-99.7961,-58.4772,25.283,25.283
61.6711,0.123116,-0.00938022,-6.46934,-0.488193,-0.0402896,-100.47,-59.5019,25.2547,25.2547
61.6063,0.123987,-0.0093585,-6.51972,-0.492799,-0.0406562,-94.0652,-52.4773,26.5765,26.5765
61.541,0.124794,-0.00933309,-6.51463,-0.497364,-0.0410329,-100.182,-57.9061,25.2639,25.2639
61.4761,0.125535,-0.00932122,-6.45717,-0.502053,-0.0414248,-100.867,-58.9582,25.235799999999998,25.235799999999998
61.4114,0.126223,-0.0093255,-6.50841,-0.506276,-0.0418245,-94.4446,-51.907,26.556199999999997,26.556199999999997
61.3459,0.126867,-0.00932649,-6.58532,-0.51015,-0.0422301,-95.3647,-52.1116,26.540300000000002,26.540300000000002
61.2801,0.127465,-0.00933076,-6.54,-0.51435,-0.0426487,-102.347,-58.7832,25.2225,25.2225
61.2149,0.128024,-0.00936014,-6.54352,-0.518427,-0.043077,-96.5052,-53.1162,26.531,26.531
61.1492,0.128559,-0.00939882,-6.59439,-0.522242,-0.043505,-96.3464,-51.8765,26.517400000000002,26.517400000000002
61.0834,0.129073,-0.00944642,-6.53668,-0.526403,-0.0439374,-103.029,-58.5454,25.1959,25.1959
61.0185,0.129576,-0.00952232,-6.45043,-0.530759,-0.0443727,-102.459,-58.13,25.1704,25.1704
60.9539,0.130086,-0.00961957,-6.48838,-0.53461,-0.0447998,-95.7747,-51.0176,26.4891,26.4891
60.8889,0.13061,-0.00971314,-6.47901,-0.538452,-0.04522,-101.844,-56.3256,25.180600000000002,25.180600000000002
60.8245,0.131149,-0.00981838,-6.41947,-0.542486,-0.0456417,-102.53,-57.3386,25.153,25.153
60.7601,0.131711,-0.00993439,-6.47016,-0.546119,-0.0460569,-96.1289,-50.3743,26.471,26.471
60.695,0.1323,-0.0100399,-6.54763,-0.549544,-0.0464658,-97.2176,-50.5062,26.4606,26.4606
60.6296,0.132906,-0.0101407,-6.50157,-0.553541,-0.0468773,-104.206,-57.3183,25.137700000000002,25.137700000000002
60.5647,0.133532,-0.0102611,-6.5046,-0.557583,-0.0472884,-98.4394,-51.5566,26.4532,26.4532
60.4994,0.134185,-0.0103835,-6.55587,-0.561493,-0.0476886,-98.2909,-50.3826,26.435,26.435
60.434,0.134864,-0.0105079,-6.49796,-0.56593,-0.0480843,-105.041,-56.9654,25.118299999999998,25.118299999999998
60.3695,0.135571,-0.0106551,-6.41096,-0.570697,-0.0484744,-104.409,-56.5845,25.087799999999998,25.087799999999998
60.3053,0.136321,-0.0108179,-6.44921,-0.574989,-0.0488474,-97.7603,-49.3798,26.407799999999998,26.407799999999998
60.2407,0.137117,-0.0109693,-6.44039,-0.579353,-0.0492056,-103.84,-54.6616,25.099300000000003,25.099300000000003
60.1766,0.137953,-0.0111256,-6.38057,-0.583998,-0.0495585,-104.519,-55.6229,25.0714,25.0714
60.1127,0.138833,-0.0112861,-6.43206,-0.588244,-0.0498988,-98.0973,-48.5759,26.3955,26.3955
60.0482,0.139755,-0.0114306,-6.42811,-0.592745,-0.0502272,-104.4,-53.9184,25.0845,25.0845
59.9842,0.14071,-0.0115784,-6.36976,-0.597676,-0.0505513,-105.044,-55.0148,25.056600000000003,25.056600000000003
59.9204,0.1417,-0.0117314,-6.42179,-0.602253,-0.0508636,-98.7325,-47.8594,26.3782,26.3782
59.8558,0.142724,-0.0118653,-6.5005,-0.606621,-0.0511638,-99.8147,-48.0394,26.3624,26.3624
59.7908,0.143769,-0.0119871,-6.45466,-0.611613,-0.0514622,-106.897,-54.6675,25.046599999999998,25.046599999999998
59.7264,0.144831,-0.0121229,-6.45733,-0.616623,-0.0517552,-101.049,-48.9626,26.3547,26.3547
59.6616,0.145917,-0.0122522,-6.50888,-0.621103,-0.051602,-101.075,-47.6475,26.336,26.336
59.5966,0.147025,-0.012366,-6.45061,-0.625058,-0.0514335,-107.795,-54.2628,25.0215,25.0215
59.5326,0.148154,-0.0124808,-6.36265,-0.629167,-0.0512523,-107.194,-53.837,24.990199999999998,24.990199999999998
59.4689,0.149304,-0.0125883,-6.40141,-0.632509,-0.0510518,-100.523,-46.6622,26.312700000000003,26.312700000000003
59.4045,0.150468,-0.0126557,-6.47593,-0.635444,-0.0508382,-101.573,-46.7338,26.2962,26.2962
59.3398,0.151622,-0.0126912,-6.42749,-0.639033,-0.0506264,-108.589,-53.4687,24.9729,24.9729
59.2757,0.15275,-0.0127235,-6.4288,-0.642475,-0.050415,-102.614,-47.8637,26.2879,26.2879
59.2111,0.153853,-0.0127336,-6.48045,-0.645457,-0.0501954,-102.629,-46.6128,26.2688,26.2688
59.1464,0.154914,-0.0127211,-6.42125,-0.648902,-0.0499787,-109.224,-53.4574,24.947,24.947
59.0827,0.155924,-0.0127131,-6.33235,-0.652519,-0.0497644,-108.515,-53.0581,24.9203,24.9203
59.0193,0.15689,-0.0127022,-6.37127,-0.655272,-0.0495418,-101.663,-46.0282,26.2391,26.2391
58.9555,0.157808,-0.0126589,-6.36309,-0.657924,-0.0493158,-107.789,-51.362,24.926,24.926
58.8921,0.15866,-0.0126055,-6.30236,-0.660787,-0.0490997,-108.184,-52.5058,24.9015,24.9015
58.829,0.159446,-0.0125446,-6.35422,-0.662926,-0.0488848,-101.673,-45.5288,26.2185,26.2185
58.765,0.160161,-0.0124517,-6.434,-0.664566,-0.0486728,-102.738,-45.7546,26.2064,26.2064
58.7007,0.160786,-0.012336,-6.38709,-0.666718,-0.0484762,-109.602,-52.6634,24.8837,24.8837
58.637,0.161316,-0.01223,-6.38849,-0.6686,-0.0482922,-103.603,-47.0262,26.1917,26.1917
58.5728,0.161757,-0.0121135,-6.44082,-0.669893,-0.0481095,-103.381,-45.9118,26.1764,26.1764
58.5085,0.162105,-0.011987,-6.38181,-0.671492,-0.0479365,-109.988,-52.6769,24.8553,24.8553
58.4452,0.162358,-0.0118775,-6.29213,-0.673172,-0.0477716,-109.054,-52.4793,24.8223,24.8223
58.3822,0.162532,-0.0117788,-6.33124,-0.673931,-0.0476024,-102.204,-45.4042,26.143800000000002,26.143800000000002
58.3185,0.162631,-0.0116565,-6.40713,-0.673987,-0.0474321,-103.09,-45.6801,26.1257,26.1257
58.2545,0.162644,-0.0115183,-6.35814,-0.674418,-0.0472745,-109.957,-52.557,24.8014,24.8014
58.1911,0.162569,-0.0113945,-6.35863,-0.674567,-0.0471259,-103.742,-47.1057,26.1148,26.1148
58.1272,0.162415,-0.0112658,-6.41087,-0.674171,-0.0469747,-103.646,-45.9865,26.0941,26.0941
58.0632,0.16218,-0.0111315,-6.35095,-0.674077,-0.0468289,-110.082,-52.9997,24.771700000000003,24.771700000000003
58.0002,0.161865,-0.0110192,-6.26047,-0.674079,-0.0466872,-109.166,-52.738,24.7425,24.7425
57.9376,0.161489,-0.0109217,-6.29975,-0.673221,-0.0465358,-102.152,-45.8497,26.0599,26.0599
57.8744,0.161056,-0.0108083,-6.29223,-0.672156,-0.0463771,-108.161,-51.3605,24.7468,24.7468
57.8118,0.160562,-0.0107002,-6.23052,-0.67116,-0.0462218,-108.384,-52.6607,24.72,24.72
57.7494,0.160015,-0.0105992,-6.28269,-0.669466,-0.0460601,-101.706,-45.8398,26.035,26.035
57.6861,0.159417,-0.0104802,-6.36323,-0.667287,-0.0458921,-102.69,-46.268,26.0164,26.0164
57.6226,0.15876,-0.0103509,-6.31515,-0.665561,-0.0457288,-109.392,-53.3444,24.6941,24.6941
57.5599,0.158043,-0.0102462,-6.2283,-0.664112,-0.0455653,-108.463,-53.2315,24.664299999999997,24.664299999999997
57.4975,0.157283,-0.0101603,-6.26905,-0.661962,-0.0453854,-101.407,-46.432,25.981900000000003,25.981900000000003
57.4347,0.156489,-0.010064,-6.26225,-0.659656,-0.0451906,-107.437,-51.9465,24.668100000000003,24.668100000000003
57.3724,0.155657,-0.00997583,-6.20046,-0.657418,-0.0449906,-107.528,-53.3504,24.6404,24.6404
57.3103,0.154796,-0.00989722,-6.25296,-0.654494,-0.044776,-100.893,-46.4687,25.955499999999997,25.955499999999997
57.2473,0.153912,-0.00980154,-6.33412,-0.651115,-0.0445464,-101.768,-47.0625,25.936400000000003,25.936400000000003
57.184,0.152994,-0.00969601,-6.28602,-0.648212,-0.0443131,-108.542,-54.0867,24.617900000000002,24.617900000000002
57.1216,0.152042,-0.00961328,-6.19838,-0.645624,-0.0440719,-107.541,-54.1053,24.5832,24.5832
57.0596,0.151072,-0.00954733,-6.23903,-0.642401,-0.0438073,-100.545,-47.2941,25.9009,25.9009
56.9971,0.150089,-0.00946916,-6.23236,-0.639078,-0.043521,-106.521,-52.9317,24.587,24.587
