77.9762,0.0217516,-0.000724121,-3.86674,-0.063539,-0.00163889,-18.7967,-17.4142,12.077100000000002,12.077100000000002
77.9359,0.0216408,-0.000670293,-4.16724,-0.0634039,-0.00168292,-39.1719,-37.1816,12.0883,12.0883
77.8933,0.0214937,-0.000631513,-4.32219,-0.0630066,-0.00172944,-50.6395,-48.8902,12.0875,12.0875
77.8497,0.0213267,-0.000609015,-4.40629,-0.0623923,-0.0017765,-57.2721,-54.9624,12.0826,12.0826
77.8053,0.0211522,-0.000595692,-4.45496,-0.0616858,-0.00182214,-61.1989,-59.1856,12.0768,12.0768
77.7606,0.020977,-0.000587207,-4.48277,-0.0609825,-0.00186706,-64.6093,-62.0436,12.0713,12.0713
77.7157,0.020803,-0.000577829,-4.49521,-0.0602261,-0.0019118,-67.04,-64.6392,12.0665,12.0665
77.6605,0.0206195,-0.000554407,-7.27132,-0.0595888,-0.00195781,69.8591,73.173,56.423899999999996,56.423899999999996
77.5745,0.0204126,-0.000478688,-9.60518,-0.0574822,-0.00201246,64.4554,70.4043,56.5749,56.5749
77.4723,0.0201488,-0.000373987,-10.7204,-0.0556491,-0.00208922,16.7742,22.722,56.608900000000006,56.608900000000006
77.3613,0.0198168,-0.000272192,-11.4375,-0.054109,-0.0021842,1.28985,8.06428,56.5952,56.5952
77.2443,0.0194256,-0.0001898,-11.9562,-0.052723,-0.00228928,-6.065,0.599874,56.5562,56.5562
77.1227,0.0189935,-0.000132174,-12.3506,-0.051316,-0.00239857,-11.7095,-5.04191,56.5008,56.5008
76.9976,0.0185405,-9.90872e-05,-12.6426,-0.0502631,-0.00250798,-16.6716,-9.83522,56.433499999999995,56.433499999999995
76.8702,0.0180827,-8.55393e-05,-12.8384,-0.0492017,-0.00261497,-21.0643,-14.5066,56.3571,56.3571
76.7412,0.0176331,-8.55576e-05,-12.9455,-0.0481963,-0.00271892,-25.353,-18.2161,56.274499999999996,56.274499999999996
76.6116,0.017199,-9.16137e-05,-12.979,-0.0472888,-0.00281992,-28.684,-21.4419,56.1878,56.1878
76.4818,0.0167821,-9.84863e-05,-12.9595,-0.0465565,-0.00291936,-31.8302,-23.7291,56.0993,56.0993
76.3525,0.0163748,-0.000110516,-12.9104,-0.0462787,-0.00301849,-34.6449,-26.2338,56.0103,56.0103
76.2237,0.0159875,-0.000108154,-12.8577,-0.0452599,-0.00311711,-38.1142,-29.2208,55.92190000000001,55.92190000000001
76.0953,0.015605,-9.53423e-05,-12.8303,-0.0446397,-0.0032203,-39.5299,-30.3157,56.6857,56.6857
75.9671,0.0152182,-7.62748e-05,-12.8209,-0.0442703,-0.00332863,-43.9881,-34.5948,56.6001,56.6001
75.8389,0.0148218,-5.75503e-05,-12.8222,-0.0441227,-0.00344168,-49.9564,-40.4418,56.5132,56.5132
75.7106,0.0144165,-4.56189e-05,-12.8426,-0.0441126,-0.00355763,-55.4653,-46.2799,56.4245,56.4245
75.582,0.0140085,-4.59107e-05,-12.8804,-0.0440898,-0.00367408,-60.9542,-52.0928,56.3333,56.3333
75.4531,0.0136083,-6.08715e-05,-12.9166,-0.043977,-0.00378843,-66.0437,-57.9497,56.2389,56.2389
75.3238,0.0132277,-9.1457e-05,-12.9346,-0.043777,-0.00389853,-70.386,-62.943,56.1411,56.1411
75.1945,0.0128785,-0.000136436,-12.9291,-0.0434869,-0.00400247,-73.2496,-66.5844,56.0406,56.0406
75.0653,0.0125709,-0.000192895,-12.9027,-0.0431297,-0.00409911,-74.5092,-68.4077,55.9383,55.9383
74.9365,0.0123124,-0.000256708,-12.862,-0.0427207,-0.00418808,-74.1981,-68.4868,55.8353,55.8353
74.8082,0.0121065,-0.000323569,-12.8155,-0.0423194,-0.00426978,-72.6436,-67.1811,55.732299999999995,55.732299999999995
74.6803,0.0119539,-0.000390107,-12.7712,-0.0419467,-0.004345,-70.4075,-64.9992,55.629799999999996,55.629799999999996
74.5528,0.0118525,-0.000453552,-12.7343,-0.0416402,-0.00441474,-67.9425,-62.5715,55.5281,55.5281
74.4255,0.0117984,-0.00051198,-12.7231,-0.0414003,-0.00448009,-62.624,-57.1232,56.3563,56.3563
74.2983,0.0117864,-0.000563278,-12.7248,-0.0412231,-0.00454223,-60.3386,-54.7258,56.2586,56.2586
74.1711,0.0118099,-0.000607431,-12.7295,-0.0411749,-0.00460233,-59.6962,-53.9102,56.16030000000001,56.16030000000001
74.0438,0.0118627,-0.000645288,-12.7371,-0.0412382,-0.00466111,-59.0095,-53.0837,56.0615,56.0615
73.9164,0.0119393,-0.000678117,-12.7456,-0.04141,-0.00471901,-58.5726,-52.5036,55.961999999999996,55.961999999999996
73.7889,0.0120356,-0.000707268,-12.7534,-0.0416787,-0.00477618,-58.4019,-52.2087,55.8617,55.8617
73.6613,0.0121484,-0.00073398,-12.7595,-0.0420326,-0.0048326,-58.4529,-52.1579,55.7607,55.7607
73.5337,0.0122754,-0.000759351,-12.7632,-0.0424588,-0.00488817,-58.7011,-52.3036,55.658899999999996,55.658899999999996
73.4061,0.0124153,-0.000784187,-12.7641,-0.0429454,-0.00494275,-59.0888,-52.6189,55.556400000000004,55.556400000000004
73.2785,0.0125674,-0.000809062,-12.762,-0.043482,-0.00499612,-59.5887,-53.0335,55.4532,55.4532
73.1509,0.0127312,-0.000834254,-12.7569,-0.0440597,-0.00504809,-60.1336,-53.5134,55.3493,55.3493
73.0234,0.0129067,-0.000859844,-12.7489,-0.0446722,-0.0050986,-60.6938,-53.9922,55.2448,55.2448
72.896,0.0130936,-0.000885748,-12.7381,-0.0453151,-0.0051475,-61.2183,-54.4398,55.1398,55.1398
72.7687,0.0132919,-0.000911794,-12.7249,-0.0459854,-0.00519478,-61.6858,-54.8187,55.0343,55.0343
72.6415,0.0135011,-0.000937473,-12.7246,-0.0466468,-0.0052405,-58.9798,-52.0117,55.8604,55.8604
72.5143,0.0137208,-0.00096113,-12.7266,-0.0472793,-0.00528485,-58.8946,-51.7975,55.7572,55.7572
72.387,0.0139492,-0.000982535,-12.7241,-0.0479254,-0.00532841,-59.8923,-52.694,55.6532,55.6532
72.2598,0.0141845,-0.00100198,-12.7196,-0.0485906,-0.00537148,-60.3769,-53.0692,55.5482,55.5482
72.1327,0.0144252,-0.00101983,-12.7133,-0.0492792,-0.00541409,-60.6942,-53.2797,55.442600000000006,55.442600000000006
72.0056,0.0146699,-0.00103644,-12.7054,-0.0499929,-0.00545631,-60.9547,-53.4382,55.3364,55.3364
71.8786,0.0149177,-0.00105213,-12.6959,-0.0507309,-0.00549818,-61.1973,-53.5657,55.2299,55.2299
71.7518,0.0151677,-0.00106713,-12.6848,-0.0514919,-0.00553965,-61.4321,-53.6959,55.1229,55.1229
71.625,0.0154193,-0.00108166,-12.6721,-0.0522737,-0.00558077,-61.6801,-53.8223,55.0155,55.0155
71.4984,0.0156719,-0.0010959,-12.6576,-0.0530743,-0.00562147,-61.9257,-53.9561,54.9079,54.9079
71.3719,0.0159252,-0.00111,-12.6415,-0.0538918,-0.00566171,-62.1725,-54.0796,54.8003,54.8003
71.2456,0.0161789,-0.00112411,-12.6237,-0.0547244,-0.00570152,-62.4069,-54.1966,54.6921,54.6921
71.1194,0.016433,-0.0011384,-12.6045,-0.0555706,-0.00574075,-62.6266,-54.2961,54.5838,54.5838
70.9935,0.0166874,-0.00115303,-12.584,-0.0564313,-0.0057794,-62.8254,-54.3744,54.4754,54.4754
70.8678,0.0169422,-0.00116758,-12.5787,-0.0572552,-0.00581733,-59.7665,-51.1839,55.3433,55.3433
70.742,0.0171974,-0.00118011,-12.5771,-0.0580222,-0.00585473,-59.5543,-50.803,55.23780000000001,55.23780000000001
70.6163,0.0174515,-0.0011905,-12.5715,-0.058774,-0.00589231,-60.511,-51.6532,55.1314,55.1314
70.4906,0.0177033,-0.00119943,-12.5641,-0.059531,-0.00593018,-60.9638,-51.9895,55.024699999999996,55.024699999999996
70.365,0.017952,-0.00120761,-12.5552,-0.0602866,-0.00596836,-61.2609,-52.1989,54.9172,54.9172
70.2396,0.0181972,-0.00121553,-12.5447,-0.0610527,-0.00600666,-61.5272,-52.3688,54.8093,54.8093
70.1142,0.0184387,-0.00122358,-12.5327,-0.0618304,-0.00604497,-61.7829,-52.5219,54.70100000000001,54.70100000000001
69.9889,0.0186767,-0.001232,-12.5192,-0.062619,-0.00608314,-62.0394,-52.6808,54.5925,54.5925
69.8638,0.0189113,-0.00124096,-12.5041,-0.0634171,-0.00612104,-62.312,-52.836,54.484,54.484
69.7389,0.0191428,-0.00125051,-12.4874,-0.0642233,-0.00615857,-62.5835,-53.0026,54.374900000000004,54.374900000000004
69.6141,0.0193716,-0.00126075,-12.4691,-0.0650371,-0.00619557,-62.8626,-53.1577,54.265600000000006,54.265600000000006
69.4896,0.0195981,-0.0012717,-12.4493,-0.0658577,-0.00623201,-63.1255,-53.3093,54.1562,54.1562
69.3652,0.0198227,-0.00128344,-12.4283,-0.066685,-0.00626767,-63.3773,-53.4398,54.0467,54.0467
69.241,0.0200458,-0.00129604,-12.4061,-0.0675181,-0.00630252,-63.6029,-53.5526,53.9375,53.9375
69.1171,0.0202681,-0.00130894,-12.402,-0.0682942,-0.00633631,-60.2827,-50.1101,54.892700000000005,54.892700000000005
68.993,0.0204897,-0.00131933,-12.4027,-0.0689876,-0.00636938,-60.0952,-49.7556,54.78659999999999,54.78659999999999
68.8691,0.0207089,-0.00132694,-12.399,-0.0696579,-0.00640257,-61.1714,-50.7357,54.6793,54.6793
68.7451,0.0209242,-0.00133253,-12.3934,-0.0703193,-0.00643625,-61.6893,-51.1381,54.5718,54.5718
68.6212,0.0211346,-0.00133693,-12.386,-0.0709857,-0.0064703,-62.0346,-51.3967,54.4633,54.4633
68.4974,0.0213394,-0.00134093,-12.377,-0.0716644,-0.00650464,-62.3363,-51.6141,54.3544,54.3544
68.3737,0.0215385,-0.00134521,-12.3662,-0.0723566,-0.006539,-62.6225,-51.8114,54.245099999999994,54.245099999999994
68.2502,0.0217321,-0.0013502,-12.3537,-0.0730609,-0.00657321,-62.9027,-52.0171,54.1359,54.1359
68.1267,0.0219207,-0.00135622,-12.3394,-0.0737751,-0.00660695,-63.2034,-52.2207,54.0259,54.0259
68.0034,0.022105,-0.00136337,-12.3233,-0.0744969,-0.00664008,-63.501,-52.4378,53.9157,53.9157
67.8803,0.0222857,-0.00137171,-12.3054,-0.0752248,-0.00667235,-63.807,-52.6402,53.8053,53.8053
67.7573,0.0224635,-0.0013812,-12.2859,-0.0759575,-0.0067037,-64.0939,-52.8359,53.6952,53.6952
67.6346,0.0226392,-0.00139182,-12.2649,-0.0766944,-0.00673387,-64.3688,-53.0071,53.584500000000006,53.584500000000006
67.5121,0.0228133,-0.00140351,-12.2426,-0.0774348,-0.00676286,-64.6156,-53.1568,53.473800000000004,53.473800000000004
67.3898,0.0229867,-0.00141626,-12.2192,-0.0781783,-0.00679042,-64.8323,-53.2765,53.3634,53.3634
67.2677,0.0231598,-0.00142925,-12.2163,-0.0788462,-0.00681651,-61.3188,-49.6555,54.3733,54.3733
67.1455,0.0233329,-0.00143886,-12.2193,-0.0794122,-0.00684142,-61.1308,-49.3082,54.2664,54.2664
67.0233,0.0235038,-0.00144471,-12.2175,-0.0799466,-0.00686648,-62.2593,-50.3541,54.15860000000001,54.15860000000001
66.9012,0.0236704,-0.00144776,-12.2135,-0.0804697,-0.00689212,-62.7822,-50.784,54.0496,54.0496
66.7791,0.0238314,-0.00144918,-12.2073,-0.0810005,-0.00691828,-63.1222,-51.0538,53.9401,53.9401
66.6571,0.0239859,-0.00145,-12.1991,-0.0815486,-0.00694487,-63.407,-51.2843,53.83,53.83
66.5352,0.0241336,-0.00145116,-12.1888,-0.0821152,-0.00697152,-63.6779,-51.4867,53.72,53.72
66.4134,0.0242749,-0.00145323,-12.1766,-0.0826977,-0.00699804,-63.9402,-51.7051,53.6092,53.6092
66.2917,0.0244104,-0.00145662,-12.1622,-0.0832922,-0.00702402,-64.2272,-51.9176,53.498099999999994,53.498099999999994
66.1702,0.0245409,-0.00146147,-12.1458,-0.0838946,-0.00704926,-64.5079,-52.1443,53.3871,53.3871
66.0488,0.0246673,-0.00146777,-12.1274,-0.0845021,-0.00707352,-64.8013,-52.3563,53.2756,53.2756
65.9277,0.0247906,-0.00147542,-12.1072,-0.0851126,-0.00709653,-65.0767,-52.5619,53.1644,53.1644
65.8067,0.0249115,-0.00148429,-12.0854,-0.0857247,-0.00711823,-65.3399,-52.7425,53.0526,53.0526
65.686,0.0250307,-0.00149425,-12.0622,-0.0863371,-0.00713832,-65.576,-52.8997,52.9409,52.9409
65.5655,0.025149,-0.00150517,-12.0378,-0.0869491,-0.0071567,-65.7797,-53.0275,52.829499999999996,52.829499999999996
65.4452,0.0252668,-0.00151604,-12.0365,-0.0874669,-0.00717322,-62.0622,-49.2193,53.8985,53.8985
65.3248,0.0253842,-0.00152254,-12.0424,-0.0878638,-0.00718827,-61.8839,-48.89,53.791000000000004,53.791000000000004
65.2044,0.0254985,-0.00152428,-12.0428,-0.0882226,-0.00720352,-63.0775,-50.0222,53.682100000000005,53.682100000000005
65.084,0.0256073,-0.00152255,-12.0404,-0.0885691,-0.00721939,-63.6132,-50.4875,53.572100000000006,53.572100000000006
64.9636,0.0257088,-0.00151887,-12.0355,-0.0889258,-0.00723579,-63.9463,-50.7778,53.4619,53.4619
64.8433,0.0258022,-0.00151456,-12.0281,-0.0893025,-0.0072525,-64.2164,-51.0253,53.3509,53.3509
64.7231,0.0258871,-0.00151081,-12.0184,-0.0896995,-0.00726903,-64.4708,-51.2421,53.2394,53.2394
64.603,0.0259642,-0.00150833,-12.0063,-0.0901123,-0.00728494,-64.7104,-51.4727,53.128099999999996,53.128099999999996
64.483,0.0260342,-0.00150757,-11.9919,-0.0905356,-0.00729984,-64.9779,-51.6962,53.0161,53.0161
64.3632,0.0260983,-0.00150866,-11.9754,-0.090964,-0.00731326,-65.4529,-52.1501,52.9044,52.9044
64.2436,0.0261577,-0.00151153,-11.9571,-0.0913931,-0.00732493,-66.2713,-52.9145,52.792199999999994,52.792199999999994
64.1241,0.0262135,-0.00151596,-11.9377,-0.0918196,-0.00733461,-67.2529,-53.8522,52.6798,52.6798
64.0048,0.0262665,-0.0015217,-11.9173,-0.0922414,-0.00734208,-68.3536,-54.8912,52.567899999999995,52.567899999999995
63.8858,0.0263177,-0.00152849,-11.8962,-0.0926563,-0.00734734,-69.4952,-55.9733,52.4555,52.4555
63.7669,0.0263676,-0.00153612,-11.8745,-0.0930631,-0.00735048,-70.6018,-57.0215,52.343599999999995,52.343599999999995
63.6482,0.0264168,-0.00154341,-11.8777,-0.0933593,-0.00735148,-66.8774,-53.2229,53.4356,53.4356
63.5294,0.0264652,-0.00154573,-11.8885,-0.0935254,-0.00735106,-67.4686,-53.6755,53.3263,53.3263
63.4105,0.0265099,-0.0015428,-11.8934,-0.0936554,-0.00735129,-69.2904,-55.4604,53.215500000000006,53.215500000000006
63.2916,0.0265483,-0.00153668,-11.8844,-0.0938226,-0.00735273,-72.1598,-58.2882,52.5899,52.5899
63.1729,0.0265788,-0.00153113,-11.8679,-0.0940613,-0.00735511,-72.7495,-58.9045,52.4564,52.4564
63.0543,0.0266022,-0.00152797,-11.8501,-0.094339,-0.00735747,-72.6541,-58.8153,52.340999999999994,52.340999999999994
62.9359,0.0266199,-0.0015278,-11.8304,-0.0946302,-0.007359,-72.8394,-59.0013,52.2252,52.2252
62.8177,0.0266337,-0.00153046,-11.809,-0.0949202,-0.00735926,-73.0711,-59.2496,52.1094,52.1094
62.6998,0.0266453,-0.00153557,-11.7858,-0.0952048,-0.00735814,-73.3467,-59.4979,51.994,51.994
62.5821,0.0266563,-0.00154248,-11.7612,-0.095484,-0.00735558,-73.6168,-59.7718,51.878299999999996,51.878299999999996
62.4646,0.0266675,-0.00155063,-11.7352,-0.0957593,-0.00735156,-73.8962,-60.0079,51.7631,51.7631
62.3474,0.0266795,-0.00155941,-11.7081,-0.0960315,-0.00734621,-74.1354,-60.2349,51.647499999999994,51.647499999999994
62.2305,0.0266926,-0.0015684,-11.6803,-0.0963081,-0.00733986,-74.3539,-60.4122,51.5326,51.5326
62.1138,0.0267069,-0.00157725,-11.652,-0.0965707,-0.00733261,-74.5283,-60.5648,51.417500000000004,51.417500000000004
61.9975,0.026722,-0.00158574,-11.6235,-0.0968391,-0.00732462,-74.6714,-60.6797,51.3031,51.3031
61.8814,0.0267378,-0.00159379,-11.5949,-0.0971032,-0.00731556,-74.7799,-60.7732,51.188599999999994,51.188599999999994
61.7655,0.0267541,-0.0016002,-11.5974,-0.0972456,-0.00730427,-69.3851,-55.3554,52.3925,52.3925
61.6495,0.0267699,-0.00159987,-11.6106,-0.0972444,-0.00729012,-69.4247,-55.2821,52.2851,52.2851
61.5333,0.0267815,-0.00159277,-11.6173,-0.0972071,-0.00727401,-70.8983,-56.7762,52.174899999999994,52.174899999999994
61.4172,0.0267856,-0.00158109,-11.6202,-0.0971653,-0.00725529,-71.4112,-57.2718,52.0639,52.0639
61.301,0.0267801,-0.00156708,-11.6191,-0.0971386,-0.00723229,-71.7491,-57.6462,51.9516,51.9516
61.1848,0.026764,-0.0015525,-11.6144,-0.0971216,-0.00720325,-72.025,-57.9617,51.838899999999995,51.838899999999995
61.0687,0.0267376,-0.00153852,-11.6062,-0.097092,-0.00716635,-72.2876,-58.2535,51.725199999999994,51.725199999999994
60.9527,0.0267015,-0.00152553,-11.5948,-0.0970329,-0.0071198,-72.5511,-58.5712,51.611599999999996,51.611599999999996
60.8369,0.0266569,-0.00151351,-11.5803,-0.096933,-0.00706199,-72.8581,-58.8925,51.497099999999996,51.497099999999996
60.7212,0.0266047,-0.00150198,-11.5629,-0.0967835,-0.00699093,-73.1638,-59.2462,51.38289999999999,51.38289999999999
60.6056,0.0265456,-0.00149036,-11.5429,-0.0965761,-0.00690575,-73.4935,-59.5868,51.2685,51.2685
60.4903,0.0264801,-0.00147788,-11.5207,-0.0963041,-0.00680524,-73.8011,-59.9383,51.1536,51.1536
60.3753,0.026408,-0.00146385,-11.4967,-0.0959599,-0.00668832,-74.0932,-60.2598,51.0391,51.0391
60.2604,0.0263291,-0.00144759,-11.4712,-0.095535,-0.00655401,-74.3407,-60.5647,50.9243,50.9243
60.1459,0.0262426,-0.00142847,-11.4446,-0.0950203,-0.00640075,-74.5422,-60.8348,50.8101,50.8101
60.0316,0.0261478,-0.00140595,-11.4173,-0.0944005,-0.00622816,-74.6921,-61.0753,50.6956,50.6956
59.9174,0.0260434,-0.00137842,-11.4245,-0.0935691,-0.00603547,-68.9907,-55.4779,51.979600000000005,51.979600000000005
59.8031,0.0259277,-0.00134042,-11.4437,-0.0924959,-0.00582352,-69.0809,-55.5942,51.872600000000006,51.872600000000006
59.6886,0.0257955,-0.001292,-11.4548,-0.0913344,-0.005596,-70.6443,-57.3412,51.7622,51.7622
59.5741,0.0256424,-0.0012355,-11.4609,-0.0900758,-0.00535502,-71.1333,-57.996,51.6509,51.6509
59.4595,0.0254652,-0.00117314,-11.462,-0.088735,-0.00510143,-71.4123,-58.5054,51.538000000000004,51.538000000000004
59.3449,0.0252621,-0.00110651,-11.4587,-0.0873051,-0.0048368,-71.5969,-58.9484,51.4246,51.4246
59.2303,0.0250319,-0.00103672,-11.4514,-0.0857837,-0.00456222,-71.7461,-59.3574,51.310700000000004,51.310700000000004
59.1159,0.024774,-0.00096423,-11.4406,-0.0841713,-0.00427877,-71.8849,-59.7988,51.1956,51.1956
59.0016,0.024488,-0.000889247,-11.4263,-0.0824713,-0.00398772,-72.0589,-60.242,51.0808,51.0808
58.8874,0.0241735,-0.000811638,-11.4091,-0.0806898,-0.00369041,-72.2302,-60.7236,50.9656,50.9656
58.7734,0.0238299,-0.000731285,-11.3892,-0.0788354,-0.00338833,-72.4303,-61.1983,50.8497,50.8497
58.6596,0.0234563,-0.000648088,-11.367,-0.0769176,-0.00308272,-72.6064,-61.6818,50.734300000000005,50.734300000000005
58.5461,0.0230519,-0.000562141,-11.3429,-0.0749469,-0.00277546,-72.7713,-62.1366,50.6189,50.6189
58.4328,0.0226158,-0.000473755,-11.3175,-0.0729329,-0.00246797,-72.897,-62.5745,50.502900000000004,50.502900000000004
58.3198,0.0221474,-0.000383441,-11.2909,-0.0708812,-0.0021616,-72.9793,-62.9735,50.3876,50.3876
58.207,0.0216462,-0.000291854,-11.2637,-0.0687866,-0.00185758,-73.0124,-63.3356,50.2726,50.2726
58.0945,0.0211124,-0.000199725,-11.2361,-0.0666489,-0.00155704,-72.9952,-63.6714,50.1571,50.1571
57.9822,0.0205465,-0.000107011,-11.2442,-0.0643901,-0.00126099,-67.2783,-58.3066,51.4086,51.4086
57.8697,0.0199492,-1.07855e-05,-11.2653,-0.0619826,-0.00097102,-67.2627,-58.5987,51.3009,51.3009
57.757,0.0193197,8.81701e-05,-11.2778,-0.0594811,-0.000689702,-68.6978,-60.4301,51.189499999999995,51.189499999999995
57.6442,0.0186582,0.000187715,-11.2848,-0.0569082,-0.00041766,-69.0537,-61.1731,51.0774,51.0774
57.5313,0.0179657,0.000285889,-11.2861,-0.0542906,-0.000154481,-69.2187,-61.7505,50.964200000000005,50.964200000000005
57.4185,0.0172441,0.000381069,-11.2827,-0.0516403,0.000100677,-69.2959,-62.2619,50.8498,50.8498
57.3057,0.0164961,0.000472068,-11.2751,-0.0489549,0.000348627,-69.3417,-62.7365,50.735200000000006,50.735200000000006
57.193,0.0157249,0.000558334,-11.2637,-0.0462322,0.000590193,-69.3875,-63.2329,50.6203,50.6203
57.0805,0.0149338,0.00063971,-11.2487,-0.04347,0.000826058,-69.474,-63.7386,50.5048,50.5048
56.9681,0.0141262,0.000716433,-11.2307,-0.0406683,0.00105679,-69.5729,-64.2706,50.3896,50.3896
56.8559,0.0133051,0.000788867,-11.21,-0.0378291,0.00128279,-69.697,-64.7964,50.2742,50.2742
56.7439,0.0124735,0.000857446,-11.1871,-0.034956,0.00150436,-69.8119,-65.3235,50.158899999999996,50.158899999999996
56.6322,0.0116339,0.000922533,-11.1624,-0.0320534,0.00172174,-69.9161,-65.8248,50.0436,50.0436
56.5207,0.0107886,0.000984385,-11.1364,-0.0291257,0.00193514,-69.9841,-66.2993,49.9287,49.9287
56.4095,0.00993972,0.00104317,-11.1095,-0.0261724,0.00214476,-70.0114,-66.7364,49.814,49.814
56.2985,0.0090893,0.00109888,-11.0821,-0.0232071,0.00235084,-69.9904,-67.1378,49.699600000000004,49.699600000000004
56.1879,0.00823938,0.00115146,-11.0544,-0.0202221,0.00255366,-69.9177,-67.5092,49.585499999999996,49.585499999999996
56.0775,0.00739201,0.00120086,-11.0267,-0.017224,0.00275352,-69.8059,-67.8443,49.4718,49.4718
55.9671,0.00654869,0.00124761,-11.0763,-0.0142391,0.00295073,-58.1206,-56.6112,52.1494,52.1494
55.856,0.00571099,0.00129365,-11.1528,-0.011215,0.00314491,-58.2293,-57.145,52.044,52.044
55.7442,0.0048796,0.00133799,-11.2078,-0.00817996,0.00333554,-61.3013,-60.7089,51.9343,51.9343
55.6319,0.0040561,0.00137933,-11.2491,-0.00514614,0.00352316,-62.1148,-61.9947,51.8215,51.8215
55.5192,0.00324238,0.00141669,-11.278,-0.00214093,0.00370867,-62.5494,-62.9355,51.7062,51.7062
55.4064,0.00244061,0.00144973,-11.2968,0.000820307,0.0038929,-62.8257,-63.7117,51.5889,51.5889
55.2934,0.00165282,0.00147865,-11.3071,0.00376141,0.00407654,-63.054,-64.4155,51.468999999999994,51.468999999999994
55.1803,0.000880983,0.00150465,-11.3097,0.00668778,0.00426006,-63.3226,-65.1354,51.3486,51.3486
55.0672,0.000126106,0.00152873,-11.3056,0.00956871,0.00444346,-63.9403,-66.1493,51.2273,51.2273
54.9542,-0.000611377,0.00155191,-11.2961,0.0124074,0.00462668,-64.993,-67.5763,51.1052,51.1052
54.8413,-0.0013316,0.00157487,-11.2824,0.0151958,0.00480949,-66.3003,-69.2132,50.9825,50.9825
54.7286,-0.00203504,0.00159797,-11.2653,0.017929,0.00499175,-67.7816,-71.0212,50.8576,50.8576
54.6161,-0.00272235,0.00162117,-11.2454,0.0206071,0.00517337,-69.3199,-72.8698,50.734,50.734
54.5037,-0.00339395,0.00164435,-11.2233,0.0232308,0.00535447,-70.7923,-74.6654,50.61,50.61
54.3916,-0.00405033,0.00166691,-11.1995,0.025792,0.00553522,-72.1015,-76.3026,50.485800000000005,50.485800000000005
54.2798,-0.00469146,0.0016885,-11.1744,0.0283172,0.00571606,-73.1492,-77.6922,50.3615,50.3615
54.1683,-0.00531685,0.00170912,-11.1263,0.0308539,0.00589741,-78.3844,-83.2792,49.3909,49.3909
54.0573,-0.00592614,0.00172969,-11.0667,0.0333979,0.00607967,-78.7086,-83.9346,49.1834,49.1834
53.9466,-0.00652036,0.00175008,-11.0956,0.0357284,0.00626268,-60.2929,-65.882,52.2755,52.2755
53.8354,-0.0070999,0.00176619,-11.1568,0.0379251,0.00644656,-61.729,-67.7818,52.1695,52.1695
53.7236,-0.00766281,0.00177658,-11.2029,0.0400743,0.00663375,-65.4067,-71.8558,52.0545,52.0545
53.6114,-0.00820635,0.00178224,-11.2386,0.0422357,0.00682566,-66.1338,-73.0036,51.9362,51.9362
53.4989,-0.00872839,0.00178491,-11.2632,0.0443965,0.00702282,-66.7714,-74.0278,51.8149,51.8149
53.3862,-0.00922768,0.00178651,-11.2793,0.0465765,0.00722525,-67.1649,-74.7849,51.6882,51.6882
53.2733,-0.00970408,0.00178919,-11.2878,0.0487727,0.00743261,-67.4735,-75.4403,51.562599999999996,51.562599999999996
53.1605,-0.0101586,0.00179486,-11.2898,0.0509619,0.00764401,-67.8529,-76.1015,51.4356,51.4356
53.0476,-0.0105933,0.00180513,-11.2856,0.0531621,0.00785838,-68.3158,-76.8391,51.3073,51.3073
52.9348,-0.0110111,0.00182124,-11.2759,0.0553451,0.00807447,-68.891,-77.6305,51.1781,51.1781
52.8221,-0.0114154,0.00184363,-11.2613,0.0575008,0.00829102,-69.5211,-78.4908,51.0481,51.0481
52.7096,-0.0118097,0.00187203,-11.2425,0.059619,0.00850695,-70.1888,-79.3636,50.917500000000004,50.917500000000004
52.5973,-0.0121974,0.00190562,-11.2201,0.0616982,0.00872147,-70.8255,-80.2334,50.7864,50.7864
52.4852,-0.0125812,0.0019431,-11.1947,0.0637268,0.0089341,-71.4225,-81.0687,50.6513,50.6513
52.3734,-0.0129633,0.00198322,-11.1669,0.06573,0.0091447,-71.8972,-81.8071,50.5197,50.5197
