28.9381,0.0739283,-0.0533778,7.51153,-0.849305,-0.154818,1952.950,1929.140,0.0,0.0
29.0131,0.0808878,-0.0552105,7.49738,-0.904394,-0.157762,678.970,3210.780,0.0,0.0
29.0879,0.087868,-0.0570111,7.4524,-0.959054,-0.160652,1923.790,1952.520,0.0,0.0
29.1621,0.0948521,-0.0587396,7.40594,-1.01435,-0.163494,1914.960,1898.530,0.0,0.0
29.2358,0.101825,-0.0603962,7.36183,-1.06884,-0.166323,1890.210,1927.650,0.0,0.0
29.3092,0.10878,-0.0620257,7.32758,-1.12248,-0.169149,3140.430,663.3370,0.0,0.0
29.3822,0.11571,-0.0635902,7.26466,-1.17757,-0.171989,1893.030,1891.070,0.0,0.0
29.4544,0.122588,-0.0651113,7.20352,-1.23131,-0.174843,3069.040,647.8680,0.0,0.0
29.526,0.12942,-0.0666246,7.1479,-1.28549,-0.177659,1830.930,1884.960,0.0,0.0
29.5971,0.136191,-0.0680315,7.06728,-1.33949,-0.180543,1869.320,1817.920,0.0,0.0
29.6673,0.142894,-0.069504,6.99451,-1.39288,-0.183459,1819.780,1795.570,0.0,0.0
29.7368,0.149548,-0.07098,6.9297,-1.44542,-0.186268,1810.920,1799.250,0.0,0.0
29.8056,0.156171,-0.072466,6.84096,-1.49823,-0.189124,2869.290,710.0770,0.0,0.0
29.8735,0.162755,-0.0739732,6.76536,-1.55113,-0.191896,1766.380,1741.520,0.0,0.0
29.9406,0.169308,-0.0754562,6.69646,-1.60309,-0.1946,1778.640,1721.990,0.0,0.0
30.0072,0.17583,-0.0769127,6.64989,-1.65378,-0.197341,1745.560,1734.30,0.0,0.0
30.0732,0.182331,-0.0783425,6.57575,-1.70543,-0.200012,1703.230,1752.760,0.0,0.0
30.1385,0.188803,-0.0797702,6.51155,-1.75623,-0.202612,1739.030,1653.040,0.0,0.0
30.203,0.195243,-0.0812059,6.40695,-1.80793,-0.205254,1715.920,1667.280,0.0,0.0
30.2664,0.20163,-0.0825734,6.28672,-1.85934,-0.207796,2716.950,572.8760,0.0,0.0
30.3285,0.207951,-0.0838556,6.17593,-1.91107,-0.210301,1571.490,1666.410,0.0,0.0
30.3896,0.214206,-0.0850806,6.08765,-1.96052,-0.212916,2470.20,757.1640,0.0,0.0
30.4499,0.220384,-0.0862591,5.99263,-2.01069,-0.215521,1616.010,1553.020,0.0,0.0
30.5091,0.22644,-0.0873749,5.89959,-2.05994,-0.218113,1557.030,1533.050,0.0,0.0
30.5675,0.232408,-0.0885331,5.81214,-2.10835,-0.22079,1552.240,1509.980,0.0,0.0
30.625,0.238296,-0.0896452,5.74713,-2.15529,-0.223403,2501.640,528.7290,0.0,0.0
30.6819,0.24411,-0.0907982,5.65999,-2.20334,-0.225962,1508.940,1465.940,0.0,0.0
30.7378,0.249842,-0.0918926,5.58227,-2.25016,-0.228557,1475.830,1490.920,0.0,0.0
30.7933,0.255513,-0.0930311,5.55753,-2.29475,-0.231111,1466.910,1500.020,0.0,0.0
30.8485,0.261146,-0.0942,5.51267,-2.33942,-0.233551,1440.040,1482.620,0.0,0.0
30.903,0.266742,-0.0953757,5.46074,-2.38373,-0.23599,1434.420,1475.020,0.0,0.0
30.9572,0.272318,-0.096561,5.43618,-2.42667,-0.238329,1451.440,1449.940,0.0,0.0
31.0111,0.2779,-0.0978394,5.3867,-2.46974,-0.240554,1477.410,1383.840,0.0,0.0
31.0644,0.283483,-0.0990091,5.33236,-2.51276,-0.242704,1440.660,1405.560,0.0,0.0
31.1173,0.289076,-0.100213,5.30597,-2.55425,-0.244787,1428.90,1409.140,0.0,0.0
31.1699,0.294669,-0.101372,5.25742,-2.59616,-0.246733,1371.90,1424.180,0.0,0.0
31.2218,0.300256,-0.102469,5.20095,-2.63745,-0.248674,1395.210,1385.560,0.0,0.0
31.2734,0.305824,-0.103566,5.17358,-2.67739,-0.250556,1404.620,1366.950,0.0,0.0
31.3247,0.3114,-0.104661,5.15646,-2.71642,-0.252346,1405.940,1362.420,0.0,0.0
31.3758,0.316985,-0.105748,5.12062,-2.75578,-0.254086,1362.110,1372.260,0.0,0.0
31.4264,0.322563,-0.106789,5.07695,-2.79484,-0.255689,1354.390,1367.670,0.0,0.0
31.4767,0.328131,-0.107779,5.05306,-2.83252,-0.257265,1397.960,1317.130,0.0,0.0
31.5267,0.333682,-0.108723,5.00687,-2.87063,-0.258829,1365.140,1315.510,0.0,0.0
31.5761,0.339194,-0.109599,4.96213,-2.90843,-0.260297,1327.060,1339.890,0.0,0.0
31.6253,0.344664,-0.110456,4.93851,-2.94468,-0.261778,1332.770,1326.470,0.0,0.0
31.6741,0.350088,-0.111264,4.89464,-2.98097,-0.263224,1360.130,1267.710,0.0,0.0
31.7224,0.35545,-0.112013,4.85022,-3.01686,-0.264615,1333.280,1282.10,0.0,0.0
31.7704,0.360749,-0.112733,4.83054,-3.05151,-0.266054,1302.50,1306.020,0.0,0.0
31.8181,0.365986,-0.113455,4.79037,-3.08611,-0.267433,1300.40,1277.480,0.0,0.0
31.8653,0.371164,-0.114206,4.74799,-3.11954,-0.268751,2118.880,447.5370,0.0,0.0
31.9123,0.376293,-0.1149,4.72898,-3.15292,-0.270064,1269.130,1290.220,0.0,0.0
31.959,0.381379,-0.115603,4.69213,-3.18545,-0.271317,1293.860,1240.140,0.0,0.0
32.0053,0.386406,-0.116277,4.65639,-3.21699,-0.272532,2083.790,440.1040,0.0,0.0
32.0513,0.391381,-0.116903,4.64176,-3.24852,-0.273741,1251.740,1266.790,0.0,0.0
32.0971,0.396314,-0.117546,4.60988,-3.27917,-0.274887,1278.020,1217.990,0.0,0.0
32.1426,0.401189,-0.118165,4.5784,-3.30885,-0.276028,2053.530,433.6990,0.0,0.0
32.1878,0.406014,-0.11874,4.56627,-3.33864,-0.277126,1236.760,1245.970,0.0,0.0
32.2329,0.410801,-0.119338,4.55866,-3.36674,-0.278157,1271.160,1210.810,0.0,0.0
32.2779,0.415553,-0.119967,4.53766,-3.39489,-0.279218,1259.180,1204.270,0.0,0.0
32.3227,0.420287,-0.120621,4.51626,-3.42287,-0.280148,1235.170,1221.940,0.0,0.0
32.3673,0.425013,-0.121253,4.50306,-3.44923,-0.280991,2026.080,428.1880,0.0,0.0
32.4117,0.42973,-0.121868,4.48186,-3.47666,-0.281823,1226.550,1210.550,0.0,0.0
32.4558,0.434425,-0.122446,4.45891,-3.50302,-0.282554,1256.780,1173.80,0.0,0.0
32.4998,0.439095,-0.122976,4.44809,-3.52872,-0.283304,1227.790,1200.230,0.0,0.0
32.5437,0.443737,-0.123501,4.42896,-3.55428,-0.284004,1232.840,1179.980,0.0,0.0
32.5873,0.448339,-0.123969,4.40684,-3.57938,-0.284631,1232.450,1174.830,0.0,0.0
32.6308,0.452898,-0.124418,4.40046,-3.60382,-0.285317,1216.420,1188.740,0.0,0.0
32.6741,0.457413,-0.12484,4.38236,-3.6275,-0.285916,1976.10,417.5760,0.0,0.0
32.7173,0.461876,-0.125238,4.36918,-3.65179,-0.286519,1206.140,1183.50,0.0,0.0
32.7604,0.466289,-0.125629,4.36274,-3.6743,-0.287112,1942.040,446.6270,0.0,0.0
32.8034,0.47067,-0.126083,4.35034,-3.69755,-0.28762,1208.530,1170.060,0.0,0.0
32.8462,0.475018,-0.126508,4.33545,-3.71942,-0.288131,1960.630,414.1720,0.0,0.0
32.8889,0.479334,-0.126906,4.33212,-3.7418,-0.288562,1196.70,1176.940,0.0,0.0
32.9316,0.483619,-0.127272,4.31527,-3.76334,-0.288973,1208.680,1154.30,0.0,0.0
32.974,0.48786,-0.127623,4.30292,-3.7847,-0.289394,1207.480,1151.980,0.0,0.0
33.0164,0.492058,-0.127961,4.29581,-3.80522,-0.289733,1212.190,1146.490,0.0,0.0
33.0587,0.496209,-0.128275,4.28507,-3.82588,-0.290121,1202.060,1145.740,0.0,0.0
33.1008,0.500327,-0.12865,4.27329,-3.84615,-0.290442,1183.650,1161.470,0.0,0.0
33.1429,0.504428,-0.129029,4.26585,-3.8655,-0.290688,1200.880,1143.40,0.0,0.0
33.1848,0.508511,-0.129385,4.25288,-3.885,-0.290915,1202.840,1130.620,0.0,0.0
33.2266,0.512564,-0.129696,4.23893,-3.90432,-0.291059,1178.020,1151.530,0.0,0.0
33.2683,0.516585,-0.129987,4.23115,-3.92266,-0.291262,1193.580,1134.970,0.0,0.0
33.3099,0.520566,-0.130254,4.21855,-3.94124,-0.291404,1197.470,1120.390,0.0,0.0
33.3513,0.5245,-0.130479,4.20504,-3.95956,-0.291548,1171.90,1142.170,0.0,0.0
33.3926,0.528382,-0.130689,4.1975,-3.97695,-0.291692,1186.430,1126.730,0.0,0.0
33.4338,0.53221,-0.130882,4.18683,-3.9944,-0.291802,1192.820,1111.320,0.0,0.0
33.4749,0.535978,-0.131042,4.17562,-4.01156,-0.29196,1167.080,1134.060,0.0,0.0
33.5159,0.539687,-0.131196,4.1694,-4.02783,-0.292066,1180.750,1119.950,0.0,0.0
33.5569,0.543334,-0.131338,4.15796,-4.04418,-0.292218,1188.810,1101.690,0.0,0.0
33.5977,0.546916,-0.13145,4.14519,-4.06035,-0.292344,1161.640,1125.280,0.0,0.0
33.6384,0.550432,-0.131558,4.13797,-4.07553,-0.29247,1174.010,1112.090,0.0,0.0
33.679,0.553883,-0.131658,4.12927,-4.0907,-0.292634,1184.880,1093.90,0.0,0.0
33.7195,0.557268,-0.131738,4.1204,-4.10562,-0.292742,1158.050,1118.50,0.0,0.0
33.7599,0.560591,-0.131821,4.11544,-4.11958,-0.29293,1169.750,1106.80,0.0,0.0
33.8003,0.563854,-0.131903,4.10837,-4.13369,-0.29307,1182.920,1086.920,0.0,0.0
33.8406,0.567056,-0.13197,4.10046,-4.14752,-0.293235,1155.350,1112.580,0.0,0.0
33.8808,0.570201,-0.132042,4.09601,-4.16053,-0.293393,1166.040,1102.060,0.0,0.0
33.921,0.573293,-0.132114,4.08924,-4.17334,-0.293544,1791.620,469.8890,0.0,0.0
33.9611,0.576345,-0.132244,4.08266,-4.18638,-0.29371,1165.730,1094.560,0.0,0.0
34.0011,0.579371,-0.132377,4.07997,-4.19867,-0.293793,1156.710,1103.650,0.0,0.0
34.0411,0.582374,-0.132508,4.07254,-4.21075,-0.29392,1153.670,1101.620,0.0,0.0
34.0811,0.585351,-0.132634,4.06542,-4.22254,-0.293978,1160.810,1093.230,0.0,0.0
34.1209,0.588304,-0.132744,4.06435,-4.23362,-0.29407,1861.210,393.2180,0.0,0.0
34.1608,0.591235,-0.13286,4.05977,-4.24551,-0.294123,1174.190,1075.450,0.0,0.0
34.2005,0.59414,-0.132957,4.05476,-4.25685,-0.294177,1154.430,1094.150,0.0,0.0
34.2403,0.597021,-0.133044,4.05333,-4.26779,-0.294233,1145.280,1103.880,0.0,0.0
34.28,0.599879,-0.133129,4.04685,-4.27864,-0.294256,1143.450,1101.110,0.0,0.0
34.3196,0.602721,-0.133285,4.04387,-4.28921,-0.294318,1144.030,1100.270,0.0,0.0
34.3592,0.605572,-0.133473,4.04301,-4.29953,-0.294254,1144.660,1100.570,0.0,0.0
34.3988,0.608438,-0.133659,4.03511,-4.30994,-0.294218,1141.930,1096.970,0.0,0.0
34.4383,0.611312,-0.133822,4.02688,-4.32035,-0.294095,1140.870,1096.080,0.0,0.0
34.4777,0.614191,-0.133967,4.02381,-4.33039,-0.294001,1140.940,1095.940,0.0,0.0
34.5171,0.617069,-0.134096,4.01686,-4.34056,-0.293864,1138.740,1093.070,0.0,0.0
34.5564,0.619938,-0.134203,4.01065,-4.35057,-0.293732,1138.050,1092.50,0.0,0.0
34.5956,0.622795,-0.134294,4.00076,-4.36065,-0.293593,1135.090,1088.570,0.0,0.0
34.6347,0.625629,-0.134358,3.9913,-4.37059,-0.293441,1133.760,1087.450,0.0,0.0
34.6738,0.628438,-0.134409,3.98757,-4.38015,-0.293317,1133.740,1087.170,0.0,0.0
34.7128,0.63122,-0.134451,3.98039,-4.38972,-0.293163,1131.560,1084.290,0.0,0.0
34.7517,0.633971,-0.134479,3.97415,-4.39909,-0.293051,1130.880,1083.70,0.0,0.0
34.7906,0.636691,-0.134505,3.97236,-4.40816,-0.292893,1131.190,1083.760,0.0,0.0
34.8294,0.639382,-0.134529,3.96653,-4.4172,-0.292795,1129.280,1081.110,0.0,0.0
34.8682,0.642041,-0.134545,3.96116,-4.42613,-0.292633,1128.740,1080.670,0.0,0.0
34.9069,0.644671,-0.134561,3.95989,-4.43466,-0.292536,1129.140,1080.810,0.0,0.0
34.9456,0.647274,-0.134577,3.95613,-4.44321,-0.292384,1127.980,1079.070,0.0,0.0
34.9843,0.649849,-0.134588,3.95307,-4.45151,-0.292273,1127.880,1079.010,0.0,0.0
35.0229,0.652399,-0.134599,3.95316,-4.45956,-0.292126,1128.50,1079.40,0.0,0.0
35.0616,0.654926,-0.134612,3.95033,-4.46754,-0.292003,1127.520,1077.820,0.0,0.0
35.1002,0.65743,-0.134618,3.94779,-4.4754,-0.291853,1127.490,1077.850,0.0,0.0
35.1388,0.659911,-0.134623,3.94814,-4.48294,-0.29172,1128.160,1078.280,0.0,0.0
35.1773,0.66237,-0.134625,3.94368,-4.49056,-0.291572,1126.520,1075.850,0.0,0.0
35.2158,0.664805,-0.134616,3.93906,-4.49804,-0.291428,1126.050,1075.570,0.0,0.0
35.2543,0.667214,-0.134602,3.93807,-4.50522,-0.291287,1126.490,1075.760,0.0,0.0
35.2928,0.669597,-0.13458,3.92567,-4.51275,-0.291143,1121.890,1069.670,0.0,0.0
35.331,0.671942,-0.13453,3.91195,-4.52021,-0.291011,1119.550,1067.970,0.0,0.0
35.3692,0.674245,-0.134467,3.90537,-4.52721,-0.290891,1119.050,1067.150,0.0,0.0
35.4072,0.676501,-0.134385,3.86623,-4.53545,-0.290798,1104.680,1049.010,0.0,0.0
35.4447,0.678675,-0.134226,3.82243,-4.54377,-0.290715,1096.190,1042.540,0.0,0.0
35.4818,0.680748,-0.134014,3.75472,-4.55283,-0.290727,1075.730,1017.290,0.0,0.0
35.518,0.682672,-0.133692,3.68715,-4.56172,-0.290792,1062.80,1006.430,0.0,0.0
35.5538,0.684435,-0.13333,3.64808,-4.56916,-0.291008,1056.930,999.620,0.0,0.0
35.5891,0.686031,-0.132953,3.57628,-4.57768,-0.29129,1034.390,972.7190,0.0,0.0
35.6235,0.687431,-0.132523,3.50729,-4.58582,-0.291685,1021.740,961.0560,0.0,0.0
35.6575,0.688644,-0.132105,3.4677,-4.59254,-0.292166,1015.890,954.0960,0.0,0.0
35.6909,0.689684,-0.131722,3.39366,-4.60016,-0.292751,992.5060,926.3190,0.0,0.0
35.7236,0.690539,-0.131323,3.32296,-4.60733,-0.293357,979.6740,913.9180,0.0,0.0
35.7557,0.691232,-0.130965,3.2829,-4.61291,-0.294086,973.7290,906.8140,0.0,0.0
35.7873,0.69179,-0.130678,3.21484,-4.619,-0.294817,1186.930,646.9760,0.0,0.0
35.8182,0.692225,-0.130431,3.15099,-4.62464,-0.295596,1130.740,680.5650,0.0,0.0
35.8486,0.692565,-0.130223,3.11493,-4.62908,-0.296358,1098.960,700.4230,0.0,0.0
35.8786,0.692835,-0.130078,3.05411,-4.63401,-0.297166,1100.60,657.7730,0.0,0.0
35.9079,0.693041,-0.129949,2.99832,-4.63868,-0.297909,1055.030,683.1540,0.0,0.0
35.9368,0.6932,-0.129852,2.93414,-4.64336,-0.298703,1054.650,645.0970,0.0,0.0
35.9649,0.693309,-0.12975,2.87736,-4.64773,-0.299421,1021.170,657.6460,0.0,0.0
35.9926,0.693384,-0.129674,2.84597,-4.6511,-0.300219,1027.210,641.2750,0.0,0.0
36.02,0.693442,-0.129646,2.80145,-4.65487,-0.30092,1001.270,638.7130,0.0,0.0
36.0469,0.693493,-0.129641,2.76285,-4.65831,-0.301644,990.9650,635.0350,0.0,0.0
36.0735,0.693553,-0.129676,2.74183,-4.66124,-0.302264,983.6750,635.5290,0.0,0.0
36.0999,0.693644,-0.129761,2.7074,-4.66445,-0.302886,970.5720,625.6640,0.0,0.0
36.1259,0.693771,-0.129863,2.67658,-4.66758,-0.30337,959.9730,625.0290,0.0,0.0
36.1516,0.69395,-0.12999,2.65989,-4.67019,-0.303854,953.4520,626.1980,0.0,0.0
36.1772,0.69419,-0.130146,2.63168,-4.67318,-0.304201,926.2590,634.4650,0.0,0.0
36.2025,0.694494,-0.130301,2.60635,-4.67599,-0.304521,909.110,642.3650,0.0,0.0
36.2276,0.694865,-0.130461,2.59258,-4.67851,-0.304716,895.3230,651.7570,0.0,0.0
36.2525,0.695309,-0.130629,2.56785,-4.68124,-0.304889,876.3930,653.9510,0.0,0.0
36.2771,0.695818,-0.130778,2.54533,-4.6839,-0.304928,866.290,655.8080,0.0,0.0
36.3016,0.696389,-0.130912,2.51838,-4.68656,-0.304957,854.1980,651.8040,0.0,0.0
36.3257,0.69701,-0.131013,2.49461,-4.6891,-0.304871,847.1820,649.9610,0.0,0.0
36.3497,0.697676,-0.131091,2.48148,-4.6912,-0.304789,843.7950,649.1480,0.0,0.0
36.3735,0.69838,-0.131158,2.46097,-4.69345,-0.304603,836.1450,643.5240,0.0,0.0
36.3971,0.699116,-0.1312,2.4429,-4.69546,-0.30441,831.6520,641.4510,0.0,0.0
36.4205,0.699879,-0.131226,2.43297,-4.69719,-0.304124,829.4430,640.5410,0.0,0.0
36.4439,0.700667,-0.131243,2.41439,-4.69895,-0.303836,822.4820,634.9630,0.0,0.0
36.467,0.70147,-0.131235,2.3974,-4.70057,-0.303449,818.3060,632.9130,0.0,0.0
36.49,0.702286,-0.131207,2.38804,-4.70177,-0.30307,816.2720,632.0260,0.0,0.0
36.5129,0.703109,-0.131166,2.3697,-4.70308,-0.302605,809.3770,626.4320,0.0,0.0
36.5355,0.703931,-0.131096,2.35281,-4.70412,-0.302143,805.2220,624.3690,0.0,0.0
36.5581,0.704744,-0.131001,2.33276,-4.70513,-0.301609,798.4920,619.3180,0.0,0.0
36.5804,0.705538,-0.130873,2.31524,-4.70583,-0.301093,794.1020,617.1560,0.0,0.0
36.6025,0.706305,-0.130723,2.30555,-4.7062,-0.300517,792.0010,616.2020,0.0,0.0
36.6246,0.707041,-0.130559,2.28905,-4.7065,-0.299966,786.0190,611.3420,0.0,0.0
36.6465,0.707741,-0.130374,2.27431,-4.7066,-0.299346,782.4750,609.4880,0.0,0.0
36.6683,0.7084,-0.130175,2.26613,-4.70628,-0.298758,780.7830,608.6220,0.0,0.0
36.69,0.709018,-0.12997,2.25445,-4.70587,-0.298105,776.7930,605.3610,0.0,0.0
36.7115,0.709594,-0.129753,2.24454,-4.70514,-0.297477,774.5060,604.080,0.0,0.0
36.733,0.710127,-0.129532,2.23917,-4.7041,-0.296784,773.4860,603.4840,0.0,0.0
36.7545,0.710619,-0.129309,2.23523,-4.70274,-0.296117,772.5530,602.7220,0.0,0.0
36.7759,0.711074,-0.129086,2.23292,-4.70113,-0.295376,772.2220,602.4060,0.0,0.0
36.7973,0.711495,-0.128866,2.23893,-4.69903,-0.294657,775.2790,604.9520,0.0,0.0
36.8188,0.71189,-0.128659,2.24641,-4.6967,-0.293858,777.4760,605.8780,0.0,0.0
36.8404,0.712266,-0.128461,2.25114,-4.69414,-0.293068,778.7980,606.3010,0.0,0.0
36.862,0.712628,-0.128266,2.26946,-4.69106,-0.292186,786.4060,612.4590,0.0,0.0
36.8839,0.712987,-0.128093,2.28817,-4.68769,-0.291317,791.4480,614.8330,0.0,0.0
36.906,0.71335,-0.127928,2.29943,-4.68434,-0.290341,794.2530,615.9750,0.0,0.0
36.9281,0.713721,-0.12776,2.32971,-4.68024,-0.289363,806.3170,625.7320,0.0,0.0
36.9507,0.71411,-0.127616,2.35934,-4.67598,-0.288293,814.0930,629.5250,0.0,0.0
36.9735,0.714527,-0.127481,2.4011,-4.67114,-0.287198,829.010,640.7520,0.0,0.0
36.9969,0.714985,-0.127375,2.43949,-4.66624,-0.286002,839.1330,645.6850,0.0,0.0
37.0205,0.715488,-0.127271,2.46226,-4.66153,-0.284761,844.5740,648.1240,0.0,0.0
37.0443,0.716034,-0.127146,2.50298,-4.6562,-0.283427,859.8890,660.1650,0.0,0.0
37.0687,0.716625,-0.127022,2.54049,-4.65077,-0.282072,869.4780,665.0750,0.0,0.0
37.0933,0.717256,-0.126875,2.56272,-4.64565,-0.280632,874.6760,667.5980,0.0,0.0
37.1181,0.717912,-0.126688,2.60101,-4.63992,-0.279171,888.9940,678.8910,0.0,0.0
37.1434,0.718591,-0.126486,2.63598,-4.63417,-0.277671,897.9170,683.5120,0.0,0.0
37.169,0.71928,-0.126252,2.6567,-4.62869,-0.276142,902.8250,685.9180,0.0,0.0
37.1948,0.719964,-0.125972,2.68803,-4.6228,-0.274595,914.3860,694.7330,0.0,0.0
37.2209,0.720633,-0.125669,2.71589,-4.61688,-0.273042,921.6630,698.3490,0.0,0.0
37.2473,0.721276,-0.125332,2.74616,-4.61073,-0.27149,932.2650,705.2990,0.0,0.0
37.274,0.721887,-0.124977,2.77232,-4.60457,-0.269925,940.1090,707.8760,0.0,0.0
37.3009,0.722454,-0.124593,2.78778,-4.59854,-0.268384,946.5660,707.0450,0.0,0.0
37.3279,0.722965,-0.124172,2.81148,-4.5921,-0.266816,965.1640,704.190,0.0,0.0
37.3553,0.723415,-0.123734,2.8328,-4.58548,-0.265332,1001.860,675.9650,0.0,0.0
37.3828,0.723795,-0.123274,2.84566,-4.57898,-0.263815,1023.40,659.2130,0.0,0.0
37.4104,0.724098,-0.122793,2.86781,-4.57191,-0.262369,1045.390,652.3980,0.0,0.0
37.4383,0.724325,-0.12231,2.88835,-4.56471,-0.26092,1037.910,668.1580,0.0,0.0
37.4664,0.724477,-0.121822,2.91975,-4.55685,-0.259517,1069.940,656.8730,0.0,0.0
37.4949,0.724564,-0.121356,2.94958,-4.54885,-0.258121,1054.970,683.840,0.0,0.0
37.5236,0.724593,-0.1209,2.96772,-4.54089,-0.256736,1088.240,657.1510,0.0,0.0
37.5526,0.724567,-0.120445,3.00444,-4.53216,-0.255367,1071.520,699.7340,0.0,0.0
37.5819,0.724503,-0.120021,3.03973,-4.52318,-0.253999,1121.970,663.2210,0.0,0.0
37.6116,0.724406,-0.11961,3.06151,-4.51444,-0.252646,1087.340,705.7010,0.0,0.0
37.6415,0.724282,-0.1192,3.10604,-4.50471,-0.251263,1142.850,681.6060,0.0,0.0
37.6719,0.724149,-0.118827,3.14918,-4.49485,-0.249932,1112.980,728.4380,0.0,0.0
37.7028,0.724017,-0.118475,3.21012,-4.48418,-0.248547,1185.440,695.0090,0.0,0.0
37.7344,0.723916,-0.118183,3.26762,-4.47349,-0.247168,1157.890,745.190,0.0,0.0
37.7664,0.723854,-0.117915,3.30314,-4.46342,-0.24573,1208.720,706.8970,0.0,0.0
37.7988,0.723835,-0.117643,3.36309,-4.45247,-0.244262,1174.620,781.5090,0.0,0.0
37.8319,0.723875,-0.117401,3.4192,-4.44148,-0.242795,1282.20,695.740,0.0,0.0
37.8654,0.723971,-0.117157,3.45429,-4.43134,-0.241256,1244.450,745.9760,0.0,0.0
37.8993,0.724115,-0.116887,3.5116,-4.4203,-0.239751,1302.50,726.6120,0.0,0.0
37.9339,0.724316,-0.116628,3.56556,-4.40963,-0.238213,1072.580,977.4620,0.0,0.0
37.9689,0.724567,-0.11638,3.6318,-4.39833,-0.236674,1082.760,1008.110,0.0,0.0
38.0048,0.724894,-0.116174,3.69363,-4.38735,-0.235108,1096.210,1018.760,0.0,0.0
38.041,0.725292,-0.115969,3.73109,-4.37731,-0.233471,1100.960,1027.720,0.0,0.0
38.0777,0.725746,-0.115724,3.76422,-4.36769,-0.231874,1110.140,1034.620,0.0,0.0
38.1146,0.726236,-0.115434,3.78745,-4.35857,-0.230253,1113.250,1041.010,0.0,0.0
38.1517,0.726731,-0.115076,3.80347,-4.34997,-0.228682,1117.520,1042.940,0.0,0.0
38.189,0.727203,-0.114655,3.81575,-4.34155,-0.227163,1119.710,1047.880,0.0,0.0
38.2263,0.727623,-0.114171,3.82641,-4.33341,-0.225698,1122.990,1049.160,0.0,0.0
38.2638,0.727967,-0.113642,3.83506,-4.32529,-0.224347,1124.740,1053.220,0.0,0.0
38.3014,0.728218,-0.113075,3.84377,-4.31738,-0.223052,1127.580,1054.360,0.0,0.0
38.339,0.728363,-0.112491,3.84857,-4.30949,-0.221865,1128.060,1056.830,0.0,0.0
38.3767,0.728396,-0.111892,3.85647,-4.30161,-0.220759,1131.350,1058.710,0.0,0.0
38.4145,0.728316,-0.111303,3.86264,-4.29362,-0.219715,1132.290,1061.380,0.0,0.0
38.4523,0.728127,-0.110721,3.8715,-4.28554,-0.21879,1135.60,1063.470,0.0,0.0
38.4903,0.727839,-0.110167,3.87871,-4.27739,-0.217909,1136.790,1066.250,0.0,0.0
38.5283,0.72746,-0.109634,3.88567,-4.26921,-0.217092,11390,1067.210,0.0,0.0
38.5664,0.727004,-0.109132,3.89487,-4.26071,-0.216347,1141.720,1071.490,0.0,0.0
38.6046,0.726484,-0.10866,3.90573,-4.25216,-0.215626,1144.550,1073.380,0.0,0.0
38.6429,0.725914,-0.108222,3.91287,-4.2435,-0.214981,1145.730,1075.890,0.0,0.0
38.6813,0.725305,-0.107806,3.92314,-4.23482,-0.214359,1148.990,1078.540,0.0,0.0
38.7198,0.724671,-0.107423,3.93148,-4.22601,-0.213768,1150.630,1081.160,0.0,0.0
38.7584,0.724019,-0.107056,3.94056,-4.21728,-0.213235,1153.090,1083.160,0.0,0.0
38.797,0.723359,-0.106715,3.94738,-4.20857,-0.212717,1154.570,1085.380,0.0,0.0
38.8358,0.722695,-0.106384,3.95438,-4.20001,-0.212233,1156.30,1086.810,0.0,0.0
38.8746,0.722033,-0.106055,3.96103,-4.19095,-0.211796,1855.820,392.7240,0.0,0.0
38.9134,0.721355,-0.105647,3.96686,-4.1826,-0.211374,1853.320,398.2710,0.0,0.0
38.9524,0.72064,-0.105241,3.97488,-4.17426,-0.211074,1855.780,400.0010,0.0,0.0
38.9914,0.719896,-0.104862,3.98274,-4.16607,-0.210822,1859.270,400.3530,0.0,0.0
39.0305,0.71913,-0.104509,3.98935,-4.15801,-0.21059,1862.130,400.8290,0.0,0.0
39.0697,0.718352,-0.104181,3.9945,-4.15011,-0.210433,1864.290,401.1830,0.0,0.0
39.1089,0.717568,-0.103877,3.99892,-4.14244,-0.210292,1866.30,401.7440,0.0,0.0
39.1482,0.716786,-0.103598,4.00258,-4.13492,-0.210175,1867.90,402.1380,0.0,0.0
39.1875,0.716014,-0.103343,4.00597,-4.12759,-0.210112,1869.520,402.7250,0.0,0.0
39.2268,0.715259,-0.103113,4.00955,-4.12049,-0.210057,1871.30,403.2490,0.0,0.0
39.2662,0.714528,-0.102908,4.01261,-4.1136,-0.210027,1872.670,403.6640,0.0,0.0
39.3056,0.713829,-0.102728,4.01568,-4.10696,-0.21003,1874.220,404.2410,0.0,0.0
39.345,0.713169,-0.102574,4.01906,-4.10056,-0.21003,1875.940,404.7620,0.0,0.0
39.3845,0.712556,-0.102445,4.02037,-4.09449,-0.210054,1876.110,404.8250,0.0,0.0
39.424,0.711994,-0.102336,4.02143,-4.08872,-0.210092,1876.730,405.5390,0.0,0.0
39.4635,0.711489,-0.102248,4.01971,-4.08333,-0.210121,1875.310,405.2520,0.0,0.0
39.5029,0.711044,-0.102173,4.01783,-4.07822,-0.210176,1874.60,406.1660,0.0,0.0
39.5424,0.710662,-0.102116,4.01811,-4.07334,-0.210238,1875.260,406.7110,0.0,0.0
39.5818,0.710347,-0.102076,4.01562,-4.06886,-0.210275,1873.460,406.4470,0.0,0.0
39.6212,0.710101,-0.102048,4.01335,-4.06465,-0.210362,1872.670,407.3320,0.0,0.0
