48.1826,-0.588043,0.0468497,4.60715,2.5898,0.0869344,1316.330,1357.370,0.0,0.0
48.2284,-0.584748,0.0466201,4.6006,2.57394,0.0864981,1321.410,1349.290,0.0,0.0
48.2741,-0.581521,0.0464061,4.59249,2.55838,0.0860475,1306.20,1361.470,0.0,0.0
48.3197,-0.57835,0.0461262,4.58514,2.54317,0.0855932,1329.020,1335.370,0.0,0.0
48.3512,-0.574992,0.0452132,0.207701,2.55388,0.0851669,586.550,744.4490,41.355500000000006,41.355500000000006
48.3248,-0.570154,0.040292,-4.5078,2.49833,0.0853519,411.8350,481.6310,39.3074,39.3074
48.2699,-0.562661,0.0331024,-6.33097,2.43155,0.0881772,150.4850,50.27860,39.4887,39.4887
48.1994,-0.55188,0.0253903,-7.65225,2.3687,0.0930792,118.2770,17.86890,42.455999999999996,42.455999999999996
48.1185,-0.537875,0.0183565,-8.43765,2.30557,0.0994715,57.67360,-44.91970,42.431,42.431
48.0314,-0.521316,0.0131381,-8.93809,2.25236,0.106748,26.70090,-77.33580,39.635799999999996,39.635799999999996
47.9401,-0.503152,0.0102973,-9.28242,2.2185,0.114182,24.83650,-80.11320,39.519999999999996,39.519999999999996
47.8459,-0.484444,0.00987817,-9.56219,2.1984,0.121187,39.24360,-66.41140,42.3254,42.3254
47.7494,-0.466218,0.0114802,-9.69739,2.18713,0.127351,25.13190,-81.26480,42.2129,42.2129
47.6528,-0.449314,0.0148034,-9.55198,2.18385,0.132492,-2.350260,-109.4390,39.3771,39.3771
47.5588,-0.434507,0.019619,-9.2206,2.17719,0.136417,-0.02781360,-107.7070,39.2436,39.2436
47.4678,-0.422451,0.0250898,-9.02485,2.15233,0.138954,22.47620,-85.90490,42.05669999999999,42.05669999999999
47.3776,-0.413398,0.0301777,-9.00062,2.10904,0.140334,16.91240,-92.41320,41.9827,41.9827
47.2878,-0.407191,0.0346788,-8.89712,2.06479,0.141015,-8.190690,-118.4840,39.1997,39.1997
47.1995,-0.403539,0.0388656,-8.74677,2.03134,0.141149,-10.58830,-121.6570,39.1088,39.1088
47.1119,-0.402197,0.0427642,-8.80735,2.0056,0.140662,3.73340,-107.9960,41.948800000000006,41.948800000000006
47.0228,-0.402897,0.0462018,-8.97285,1.98767,0.139607,-10.04130,-122.3930,41.8861,41.8861
46.9327,-0.405291,0.0492513,-8.95484,1.98467,0.138143,-41.55790,-154.2830,39.1063,39.1063
46.8435,-0.409065,0.052134,-8.84217,1.99766,0.13629,-48.02920,-160.7090,39.000499999999995,39.000499999999995
46.7553,-0.414014,0.0547898,-8.78474,2.01526,0.133976,-56.81270,-169.1240,38.8973,38.8973
46.6667,-0.419954,0.056969,-8.93558,2.02821,0.131273,-46.08260,-157.8350,41.7331,41.7331
46.576,-0.426592,0.058364,-9.15317,2.04248,0.128381,-59.40040,-170.6280,41.6439,41.6439
46.4838,-0.433471,0.0590967,-9.1654,2.07067,0.125542,-86.47850,-197.1720,38.819,38.819
46.3925,-0.440237,0.059527,-9.04841,2.10545,0.122794,-81.8850,-191.9790,38.6805,38.6805
46.3019,-0.446775,0.0597256,-9.05762,2.13282,0.120043,-54.82310,-164.4340,41.481899999999996,41.481899999999996
46.2107,-0.453022,0.0595151,-9.1305,2.15233,0.117308,-54.61690,-164.0040,41.3737,41.3737
46.1193,-0.458828,0.0590055,-9.04852,2.17426,0.114729,-70.75850,-180.0040,38.5469,38.5469
46.0294,-0.464097,0.058524,-8.89018,2.19868,0.112299,-60.69450,-169.7110,38.4088,38.4088
45.9404,-0.468882,0.0580792,-8.89656,2.21588,0.109863,-33.71820,-142.5550,41.2118,41.2118
45.8507,-0.473222,0.0574031,-8.98777,2.22667,0.107431,-36.77480,-145.6250,41.1104,41.1104
45.7607,-0.477024,0.0565529,-8.92529,2.24124,0.105164,-56.85960,-165.740,38.3,38.3
45.6719,-0.480235,0.0558289,-8.77938,2.25923,0.103034,-50.55490,-159.3180,38.170700000000004,38.170700000000004
45.5845,-0.482927,0.055242,-8.65389,2.27585,0.100888,-47.4390,-156.0530,38.0492,38.0492
45.4977,-0.485176,0.0546344,-8.71446,2.28353,0.0987149,-25.61740,-134.1390,40.879599999999996,40.879599999999996
45.4096,-0.487001,0.0537134,-8.84974,2.28343,0.0965874,-31.24510,-139.8430,40.788900000000005,40.788900000000005
45.3208,-0.488287,0.052583,-8.80383,2.28724,0.0946797,-53.31670,-161.9730,37.9759,37.9759
45.2332,-0.488975,0.0515891,-8.66209,2.29453,0.0929721,-47.88020,-156.4190,37.8498,37.8498
45.1465,-0.489156,0.0507116,-8.68843,2.29445,0.0912768,-24.63470,-133.050,40.6734,40.6734
45.0588,-0.488898,0.0496444,-8.80033,2.28769,0.0896115,-30.53240,-138.9880,40.5819,40.5819
44.9706,-0.48813,0.0484439,-8.74506,2.28469,0.088144,-52.3210,-160.8060,37.7791,37.7791
44.8836,-0.48682,0.0474214,-8.60007,2.28497,0.0868419,-46.99990,-155.3450,37.6545,37.6545
44.7975,-0.485075,0.0465388,-8.62762,2.2782,0.0855475,-23.98220,-132.1870,40.4718,40.4718
44.7104,-0.482966,0.0454864,-8.74247,2.26507,0.084271,-30.07510,-138.3020,40.3837,40.3837
44.6224,-0.480442,0.0442817,-8.81848,2.25059,0.0831737,-33.02180,-141.2990,40.2841,40.2841
44.5343,-0.477459,0.0430932,-8.72159,2.24185,0.0822771,-53.02660,-161.2840,37.4695,37.4695
44.4477,-0.474033,0.0421957,-8.54507,2.23662,0.0814789,-47.88780,-155.9540,37.3425,37.3425
44.3623,-0.470306,0.0414919,-8.55864,2.22436,0.0806173,-24.53030,-132.4150,40.1734,40.1734
44.276,-0.466365,0.040629,-8.67142,2.20559,0.0797243,-30.80030,-138.6750,40.0854,40.0854
44.1891,-0.46215,0.0396431,-8.61836,2.19046,0.0789769,-52.94370,-160.8050,37.2889,37.2889
44.1035,-0.457626,0.0388307,-8.4744,2.17892,0.0783713,-47.98530,-155.670,37.167,37.167
44.0187,-0.452889,0.0381526,-8.50602,2.16103,0.0777328,-25.25060,-132.7570,39.9911,39.9911
43.9328,-0.448003,0.0373119,-8.62688,2.13787,0.077086,-31.63310,-139.120,39.9058,39.9058
43.846,-0.442909,0.0363313,-8.70756,2.11465,0.0765929,-34.80470,-142.2970,39.8082,39.8082
43.7589,-0.437556,0.0353769,-8.61318,2.09795,0.0762516,-54.92530,-162.3540,36.999900000000004,36.999900000000004
43.6736,-0.431954,0.0347099,-8.43743,2.08537,0.0759892,-49.84020,-157.0420,36.8739,36.8739
43.5893,-0.426234,0.034237,-8.45382,2.06669,0.0756225,-26.50290,-133.4840,39.7085,39.7085
43.504,-0.420475,0.0336236,-8.5714,2.04238,0.0751944,-32.87540,-139.8020,39.622,39.622
43.4181,-0.41462,0.0329025,-8.52086,2.02215,0.0748745,-55.02970,-161.8990,36.832300000000004,36.832300000000004
43.3335,-0.408632,0.0323496,-8.3765,2.00584,0.0746475,-50.04060,-156.7030,36.710699999999996,36.710699999999996
43.2503,-0.402587,0.0319627,-8.25761,1.98893,0.0743616,-47.95280,-154.3740,36.6004,36.6004
43.1675,-0.396557,0.0315917,-8.33897,1.96546,0.0739898,-26.90990,-133.1460,39.4519,39.4519
43.0831,-0.390556,0.0309902,-8.49817,1.93741,0.0736278,-33.4780,-139.6820,39.3708,39.3708
42.9979,-0.384491,0.0302652,-8.46214,1.91513,0.0734122,-56.03460,-162.1940,36.5795,36.5795
42.9139,-0.378313,0.0297197,-8.32064,1.89771,0.0733107,-50.84770,-156.8070,36.4581,36.4581
42.8307,-0.372106,0.0293312,-8.35523,1.87548,0.0731433,-27.88030,-133.6340,39.2934,39.2934
42.7464,-0.365937,0.0288333,-8.4821,1.84915,0.072922,-34.31180,-140.0020,39.2081,39.2081
42.661,-0.359763,0.0282368,-8.56653,1.8231,0.0727891,-37.39960,-143.0510,39.1121,39.1121
42.5755,-0.353547,0.0276782,-8.46854,1.80312,0.0727486,-57.38080,-162.9350,36.308099999999996,36.308099999999996
42.4917,-0.347294,0.0273747,-8.28334,1.78712,0.0727232,-52.02470,-157.3450,36.1819,36.1819
42.409,-0.341114,0.0272354,-8.29929,1.76593,0.0725608,-28.57380,-133.670,39.0257,39.0257
42.3252,-0.335072,0.0269637,-8.42417,1.73994,0.0723032,-35.19110,-140.2120,38.9412,38.9412
42.2409,-0.32911,0.0265841,-8.37276,1.71795,0.0721029,-57.34430,-162.2960,36.1588,36.1588
42.1579,-0.323185,0.0263328,-8.22019,1.69978,0.0719663,-52.15810,-156.9140,36.0377,36.0377
42.0763,-0.317349,0.026207,-8.09563,1.68133,0.071737,-49.98470,-154.5180,35.9289,35.9289
41.9951,-0.311652,0.0260776,-8.18319,1.65746,0.0714223,-28.88430,-133.2460,38.7879,38.7879
41.9123,-0.3061,0.0257401,-8.35328,1.63014,0.071079,-35.69570,-140.0140,38.709199999999996,38.709199999999996
41.8286,-0.300605,0.0252885,-8.31603,1.60831,0.0708613,-58.16980,-162.4360,35.9279,35.9279
41.7461,-0.295114,0.0249807,-8.16491,1.59104,0.0707121,-52.67960,-156.7630,35.8069,35.8069
41.6645,-0.289691,0.0247985,-8.19966,1.56997,0.0704962,-29.58470,-133.4780,38.6472,38.6472
41.5817,-0.284385,0.024515,-8.33425,1.54565,0.0702063,-36.1870,-140.010,38.5656,38.5656
41.4979,-0.279157,0.0241378,-8.4221,1.52174,0.0699873,-39.27960,-143.0560,38.469699999999996,38.469699999999996
41.4138,-0.273966,0.0237819,-8.31769,1.50314,0.0698313,-59.06010,-162.7440,35.6781,35.6781
41.3316,-0.268811,0.023627,-8.12132,1.48813,0.0696827,-53.34090,-156.8230,35.554100000000005,35.554100000000005
41.2506,-0.263773,0.0235968,-8.13874,1.46877,0.069402,-29.76820,-133.060,38.3998,38.3998
41.1684,-0.258901,0.0234424,-8.27317,1.44544,0.069037,-36.56270,-139.790,38.3181,38.3181
41.0852,-0.254149,0.0231644,-8.36324,1.42225,0.0687194,-39.83250,-143.0250,38.224999999999994,38.224999999999994
41.0017,-0.249469,0.0228783,-8.25687,1.40425,0.06848,-59.8010,-162.9190,35.4342,35.4342
40.9201,-0.244842,0.0227587,-8.05652,1.38973,0.068237,-54.16310,-157.1060,35.309599999999996,35.309599999999996
40.8398,-0.240337,0.0227386,-8.07595,1.37117,0.0678915,-30.59760,-133.3740,38.1633,38.1633
40.7582,-0.235991,0.0225897,-8.2155,1.34923,0.0674585,-37.49450,-140.2170,38.0829,38.0829
40.6755,-0.231755,0.0223172,-8.30818,1.32769,0.0670928,-40.75860,-143.4520,37.9905,37.9905
40.5926,-0.227577,0.022034,-8.2007,1.31118,0.0667955,-60.63740,-163.2620,35.200900000000004,35.200900000000004
40.5116,-0.22344,0.0219061,-7.99776,1.29808,0.0665125,-54.81250,-157.2730,35.076499999999996,35.076499999999996
40.4318,-0.219404,0.0218732,-8.01844,1.28126,0.0661236,-31.10250,-133.3850,37.9353,37.9353
40.3509,-0.215506,0.0217208,-8.16139,1.26115,0.0656626,-38.00320,-140.2220,37.8558,37.8558
40.2692,-0.211694,0.0214704,-8.11178,1.24428,0.0652627,-59.8980,-162.0640,35.0922,35.0922
40.1889,-0.207927,0.0213029,-7.94912,1.23057,0.0649116,-54.13920,-156.1370,34.9744,34.9744
40.11,-0.204235,0.0212227,-7.81918,1.2169,0.064505,-51.67480,-153.470,34.867599999999996,34.867599999999996
40.0316,-0.200648,0.0211356,-7.91839,1.19933,0.064022,-30.39250,-132.0330,37.7387,37.7387
39.9514,-0.197174,0.0208922,-8.10573,1.17907,0.0635359,-37.5450,-139.1570,37.6646,37.6646
39.8702,-0.193747,0.0205579,-8.06862,1.16293,0.0631424,-59.86190,-161.4420,34.9049,34.9049
39.7903,-0.190325,0.0203236,-7.90618,1.15045,0.0628219,-53.97490,-155.3990,34.7871,34.7871
39.7119,-0.186941,0.0201986,-7.77319,1.1383,0.0624447,-51.42210,-152.6610,34.6803,34.6803
39.634,-0.183634,0.0200885,-7.87183,1.12244,0.0619974,-30.06450,-131.1690,37.5543,37.5543
39.5542,-0.180418,0.0198446,-8.0613,1.10381,0.0615352,-37.30320,-138.3840,37.4809,37.4809
39.4734,-0.177241,0.0195225,-8.02466,1.08882,0.0611606,-59.64420,-160.70,34.7249,34.7249
39.394,-0.174066,0.0192997,-7.86037,1.07716,0.0608511,-53.7620,-154.6870,34.6075,34.6075
39.3161,-0.170927,0.0191833,-7.72593,1.06571,0.0604811,-51.28940,-152.0640,34.5013,34.5013
39.2386,-0.167863,0.0190812,-7.82652,1.05064,0.0600436,-30.04180,-130.710,37.3781,37.3781
39.1593,-0.164887,0.0188521,-8.01961,1.03295,0.0595851,-37.48260,-138.1340,37.3055,37.3055
39.0785,-0.161957,0.0185336,-8.12985,1.01623,0.059211,-41.35520,-142.0020,37.216,37.216
38.9974,-0.159033,0.0182303,-8.01905,1.00393,0.0589131,-61.16590,-161.7680,34.4398,34.4398
38.9183,-0.156108,0.0180723,-7.80372,0.994534,0.0586167,-55.09080,-155.5760,34.3159,34.3159
38.8405,-0.153235,0.0180074,-7.82473,0.982041,0.0582339,-31.32750,-131.7080,37.186099999999996,37.186099999999996
38.7614,-0.150453,0.017857,-7.97933,0.966642,0.0577766,-38.68230,-139.0330,37.109899999999996,37.109899999999996
38.681,-0.147733,0.0176171,-8.08086,0.95125,0.0573645,-42.1570,-142.4970,37.0202,37.0202
38.6005,-0.14504,0.0173711,-7.9681,0.939505,0.0570105,-61.97590,-162.2830,34.250099999999996,34.250099999999996
38.5219,-0.142361,0.0172398,-7.75164,0.93027,0.056654,-55.9150,-156.1440,34.1289,34.1289
38.4446,-0.13974,0.0171785,-7.77618,0.918064,0.056216,-32.22410,-132.3850,36.998400000000004,36.998400000000004
38.366,-0.137207,0.0170254,-7.93556,0.903276,0.0557095,-39.70330,-139.8460,36.918,36.918
38.286,-0.134729,0.0167814,-8.03845,0.888679,0.0552464,-43.17610,-143.3130,36.8268,36.8268
38.2059,-0.13227,0.0165275,-7.92389,0.877601,0.0548409,-62.84060,-162.9570,34.0644,34.0644
38.1278,-0.129816,0.0163785,-7.70498,0.868986,0.0544343,-56.54930,-156.6220,33.949,33.949
38.051,-0.127405,0.0162948,-7.7309,0.857626,0.0539421,-32.70710,-132.7450,36.8211,36.8211
37.9728,-0.125066,0.0161248,-7.89351,0.843756,0.0533865,-40.17160,-140.2010,36.7393,36.7393
37.8933,-0.122769,0.015869,-7.9978,0.829946,0.052867,-43.56350,-143.5890,36.6482,36.6482
37.8135,-0.120483,0.0156035,-7.88245,0.819315,0.0524019,-63.73340,-163.7510,33.8934,33.8934
37.7358,-0.118193,0.0154359,-7.66346,0.810974,0.0519329,-58.52690,-158.5310,33.7783,33.7783
37.66,-0.115931,0.0153413,-7.51425,0.802234,0.0513747,-57.2210,-156.9880,33.6763,33.6763
37.5846,-0.113724,0.0152338,-7.63404,0.790099,0.0507361,-37.06010,-132.8310,36.5732,36.5732
37.5071,-0.111584,0.0150247,-7.85092,0.77548,0.0500701,-46.90210,-146.6110,36.4978,36.4978
37.4284,-0.109473,0.0147427,-7.8276,0.763434,0.0494535,-76.95130,-172.7560,33.7581,33.7581
37.3509,-0.107358,0.0145214,-7.66627,0.75397,0.0488725,-69.52230,-165.1730,33.6477,33.6477
37.275,-0.10526,0.0143862,-7.531,0.744729,0.0482272,-72.01870,-164.6040,33.5424,33.5424
37.1994,-0.10321,0.0142754,-7.64273,0.732931,0.0474909,-42.95740,-135.0810,36.3954,36.3954
37.1222,-0.101222,0.0140939,-7.75276,0.720237,0.0467047,-73.69740,-165.6080,34.759299999999996,34.759299999999996
37.0446,-0.0992676,0.013883,-7.75631,0.708548,0.0459342,-68.02970,-157.7550,34.611000000000004,34.611000000000004
36.9678,-0.0973356,0.0137029,-7.55821,0.69928,0.0451488,-96.83110,-185.8220,31.8956,31.8956
36.8935,-0.0954279,0.0136121,-7.30591,0.691256,0.0443014,-84.82140,-169.9310,31.777099999999997,31.777099999999997
36.8207,-0.0935792,0.0135637,-7.3348,0.68058,0.0433311,-56.14110,-140.7440,34.589,34.589
36.7464,-0.0918126,0.0134377,-7.51461,0.667484,0.0422676,-69.49670,-153.0310,34.5381,34.5381
36.6706,-0.0901051,0.0132286,-7.632,0.654225,0.0412057,-69.99050,-152.7550,34.4663,34.4663
36.5946,-0.0884266,0.0129959,-7.51001,0.643417,0.040157,-98.47250,-179.8810,31.8142,31.8142
36.5206,-0.0867596,0.0128236,-7.2885,0.634463,0.0390773,-87.01850,-165.6770,31.6996,31.6996
36.4486,-0.0851215,0.012703,-7.13617,0.62542,0.0378977,-87.67090,-164.9920,31.6061,31.6061
36.3769,-0.0835315,0.012571,-7.26546,0.613874,0.0366157,-57.87820,-133.1720,34.4089,34.4089
36.3031,-0.0819953,0.012348,-7.48072,0.600471,0.0352792,-72.26960,-147.9120,34.3616,34.3616
36.2276,-0.0804867,0.0120537,-7.59915,0.587296,0.03396,-73.15830,-146.9980,34.2896,34.2896
36.1519,-0.0789783,0.0117465,-7.47096,0.576523,0.0326549,-101.050,-174.1860,31.668699999999998,31.668699999999998
36.0784,-0.0774576,0.011502,-7.24416,0.567369,0.0313181,-89.72110,-159.810,31.554299999999998,31.554299999999998
36.0062,-0.0759465,0.0112969,-7.26967,0.556602,0.0298767,-62.07950,-131.1250,34.2957,34.2957
35.9326,-0.0744631,0.0110387,-7.4418,0.544091,0.0283534,-75.25860,-143.5220,34.2447,34.2447
35.8576,-0.0729928,0.0107163,-7.55621,0.531206,0.0268234,-76.14470,-143.0340,34.1736,34.1736
35.7823,-0.0715165,0.0103742,-7.43604,0.519775,0.0252954,-103.6840,-169.5530,31.6108,31.6108
35.7091,-0.0700244,0.0100735,-7.21665,0.509347,0.0237351,-92.85980,-155.80,31.4988,31.4988
35.6377,-0.0685312,0.00980434,-7.06762,0.498559,0.0220885,-93.73030,-155.5720,31.407799999999998,31.407799999999998
35.5667,-0.0670507,0.00951553,-7.19951,0.485713,0.020357,-65.30650,-124.8490,34.1383,34.1383
35.4936,-0.0655845,0.00914775,-7.41741,0.47143,0.0185787,-80.01350,-139.6540,34.0923,34.0923
35.4187,-0.0641113,0.00871844,-7.53545,0.457181,0.016825,-81.40590,-138.9820,34.021300000000004,34.021300000000004
35.3437,-0.0626102,0.00827321,-7.4076,0.444537,0.0150908,-108.6630,-165.3450,31.4946,31.4946
35.2708,-0.0610721,0.00786853,-7.1816,0.432919,0.0133332,-97.85680,-151.5290,31.380200000000002,31.380200000000002
35.1998,-0.0595091,0.00749124,-7.0309,0.421042,0.0114967,-98.69660,-150.8990,31.2912,31.2912
35.1292,-0.0579339,0.00709963,-7.16385,0.407335,0.00959068,-70.38320,-120.3830,33.9933,33.9933
35.0564,-0.0563498,0.00664233,-7.38341,0.392249,0.0076578,-85.29950,-134.5890,33.9494,33.9494
34.9824,-0.0547408,0.00614055,-7.35714,0.377683,0.00574813,-110.2930,-157.6420,31.4922,31.4922
34.9097,-0.0530941,0.00564906,-7.18035,0.363699,0.0038481,-101.3120,-146.3410,31.384500000000003,31.384500000000003
34.8386,-0.0514163,0.00517826,-7.0379,0.349661,0.00190961,-102.3710,-145.5950,31.2955,31.2955
34.768,-0.0497152,0.00469892,-7.15828,0.334555,-0.0000765041,-74.90870,-115.8050,33.9431,33.9431
34.6953,-0.0479921,0.00417431,-7.36774,0.318619,-0.00208507,-89.64170,-129.7520,33.8975,33.8975
34.621,-0.0462367,0.00361362,-7.48287,0.302488,-0.00406383,-91.14740,-128.8310,33.826,33.826
34.5465,-0.0444406,0.00304687,-7.35802,0.287001,-0.00601304,-117.5510,-153.8820,31.3947,31.3947
34.474,-0.0426035,0.00250571,-7.13583,0.271786,-0.00796353,-107.1810,-140.3270,31.2834,31.2834
34.4035,-0.0407352,0.00198099,-6.98841,0.256307,-0.00995986,-108.2410,-139.6830,31.1936,31.1936
34.3333,-0.0388441,0.00144741,-7.12091,0.23979,-0.0119938,-81.21470,-109.9610,33.8153,33.8153
34.2609,-0.036932,0.000878957,-7.33995,0.222559,-0.0140256,-96.32850,-123.8050,33.771,33.771
34.1869,-0.0349936,0.00028807,-7.45669,0.205063,-0.016014,-98.0720,-123.0990,33.698100000000004,33.698100000000004
34.1126,-0.033025,-0.000306491,-7.33071,0.187886,-0.0179685,-124.4540,-147.5850,31.309,31.309
34.0405,-0.031028,-0.000883934,-7.10727,0.170799,-0.0199173,-114.1350,-134.4650,31.198100000000004,31.198100000000004
33.9702,-0.0290085,-0.00145329,-6.96078,0.15362,-0.0218821,-115.4770,-133.5590,31.1085,31.1085
33.9003,-0.0269704,-0.00202729,-7.09452,0.135998,-0.0238541,-88.63230,-104.3110,33.698899999999995,33.698899999999995
33.8282,-0.0249136,-0.00261824,-7.31424,0.118129,-0.0258039,-1040,-117.660,33.6526,33.6526
33.7544,-0.0228369,-0.00321536,-7.43016,0.100017,-0.0277071,-105.5520,-116.9570,33.5809,33.5809
33.6804,-0.0207423,-0.00381077,-7.30165,0.0818193,-0.029564,-132.0470,-141.0560,31.1933,31.1933
33.6086,-0.0186348,-0.00439749,-7.07483,0.0634456,-0.0313905,-121.410,-127.9470,31.080399999999997,31.080399999999997
33.5387,-0.0165176,-0.00498189,-6.92727,0.0451171,-0.033205,-122.7780,-126.7680,30.992600000000003,30.992600000000003
33.4691,-0.0143912,-0.00556526,-7.06395,0.0269406,-0.0349972,-95.77540,-97.47120,33.59,33.59
33.3973,-0.0122537,-0.00614466,-7.2876,0.00901891,-0.0367521,-111.440,-110.7090,33.544,33.544
33.3237,-0.0101085,-0.00671331,-7.40464,-0.0090767,-0.0384381,-112.9930,-109.9970,33.4721,33.4721
33.25,-0.00796266,-0.00727389,-7.27426,-0.0275794,-0.0400615,-139.4960,-133.980,31.087799999999998,31.087799999999998
33.1785,-0.0058237,-0.00783415,-7.04411,-0.0464473,-0.0416333,-128.6960,-120.8870,30.9746,30.9746
33.1089,-0.0036918,-0.00839643,-6.89541,-0.0650597,-0.0431603,-130.0190,-119.7190,30.886999999999997,30.886999999999997
33.0396,-0.00156353,-0.00895019,-7.03503,-0.0828594,-0.0446369,-102.9740,-90.40230,33.4899,33.4899
32.968,0.000564596,-0.00947703,-7.26273,-0.09985,-0.0460396,-118.8310,-103.720,33.4441,33.4441
32.8947,0.00268488,-0.00997463,-7.38093,-0.116882,-0.0473582,-120.4280,-103.0260,33.371900000000004,33.371900000000004
32.8213,0.00478559,-0.0104565,-7.24877,-0.13459,-0.0485974,-146.820,-127.0190,30.992600000000003,30.992600000000003
32.75,0.00685661,-0.0109446,-7.01542,-0.1528,-0.0497608,-135.8480,-113.9930,30.8792,30.8792
32.6807,0.00890082,-0.0114371,-6.86569,-0.17051,-0.0508432,-137.0250,-112.940,30.7916,30.7916
32.6117,0.010925,-0.0119116,-7.00819,-0.186744,-0.0518384,-109.8890,-83.67850,33.3983,33.3983
32.5403,0.012934,-0.0123357,-7.23977,-0.201611,-0.0527263,-125.830,-97.15410,33.3525,33.3525
32.4672,0.0149162,-0.0127115,-7.35903,-0.216353,-0.0535129,-127.3770,-96.5560,33.28,33.28
32.394,0.0168557,-0.0130635,-7.22513,-0.231955,-0.054202,-153.5460,-120.6170,30.9074,30.9074
32.323,0.0187406,-0.013426,-6.98881,-0.248107,-0.0547888,-142.2960,-107.7390,30.7952,30.7952
32.254,0.0205774,-0.0137922,-6.83813,-0.262877,-0.0537954,-143.2660,-106.9010,30.7058,30.7058
32.1852,0.0223926,-0.0141094,-6.98325,-0.272776,-0.052673,-115.9270,-77.8150,33.3147,33.3147
32.1141,0.0241989,-0.0143097,-7.21858,-0.280135,-0.0514289,-131.7850,-91.56690,33.2705,33.2705
32.0412,0.0259701,-0.0144003,-7.33878,-0.287087,-0.0501066,-133.0890,-91.30620,33.195800000000006,33.195800000000006
31.9682,0.0276737,-0.01442,-7.2032,-0.2951,-0.0487182,-158.7480,-115.6670,30.8318,30.8318
31.8974,0.0292835,-0.0144192,-6.96387,-0.303849,-0.0472584,-146.9230,-103.2930,30.719099999999997,30.719099999999997
31.8287,0.0307956,-0.0143954,-6.81236,-0.311901,-0.0457044,-147.2650,-103.0120,30.6311,30.6311
31.7602,0.032211,-0.0143149,-6.96008,-0.317794,-0.0440491,-119.360,-74.57170,33.2388,33.2388
31.6893,0.0335285,-0.0141359,-7.1989,-0.32172,-0.0423015,-134.7370,-88.99370,33.1944,33.1944
31.6166,0.0347291,-0.0138761,-7.32,-0.325085,-0.0404583,-135.5020,-89.28860,33.1208,33.1208
31.5396,0.0358098,-0.0135363,-8.38073,-0.322355,-0.0385323,46.15030,93.02090,51.5214,51.5214
31.4501,0.0367977,-0.0129506,-9.40049,-0.314124,-0.0365122,-58.71710,-7.022690,51.5925,51.5925
31.353,0.0376275,-0.0121519,-9.96716,-0.306668,-0.0345112,-58.96430,-6.863880,51.506,51.506
31.2516,0.0382346,-0.0112555,-10.2757,-0.301496,-0.0325733,-74.83640,-20.60850,51.384800000000006,51.384800000000006
31.1479,0.0385871,-0.010363,-10.4366,-0.298217,-0.0306617,-88.62210,-35.07810,49.8882,49.8882
31.0431,0.0386862,-0.00955504,-10.5238,-0.295997,-0.028716,-82.26630,-29.33010,49.7061,49.7061
30.9376,0.0385664,-0.00888535,-10.5583,-0.293802,-0.0266609,-82.120,-30.15240,49.5219,49.5219
30.8317,0.0382829,-0.00835825,-10.6777,-0.289389,-0.0244213,-30.24940,20.3460,54.4546,54.4546
30.7242,0.0379,-0.00789485,-10.7983,-0.282595,-0.0219485,-60.01280,-8.463540,54.3108,54.3108
30.6157,0.0374433,-0.00743455,-10.9118,-0.274667,-0.0192623,-65.96710,-15.47690,54.1364,54.1364
30.5062,0.0369177,-0.00695947,-10.9669,-0.266823,-0.016384,-95.90460,-44.45250,52.2906,52.2906
30.3964,0.0363178,-0.00648407,-10.9966,-0.259249,-0.0133137,-96.79690,-46.66180,52.0817,52.0817
30.2864,0.0356463,-0.00601977,-11.0041,-0.251601,-0.0100298,-105.7920,-55.58050,51.8686,51.8686
30.1763,0.0349111,-0.00556955,-11.0112,-0.24339,-0.00650933,-104.8560,-56.10490,52.3069,52.3069
30.0662,0.0341225,-0.00512139,-11.0112,-0.234465,-0.00273372,-113.8750,-66.13450,52.09139999999999,52.09139999999999
29.9561,0.033288,-0.00466635,-11.0032,-0.224684,0.00130524,-118.7270,-72.67060,51.873,51.873
29.8462,0.0324138,-0.00419372,-10.9845,-0.213911,0.00561569,-122.7930,-78.80350,51.652300000000004,51.652300000000004
29.7364,0.0315056,-0.00369425,-10.9717,-0.201775,0.0102024,-118.5730,-76.48780,52.1454,52.1454
29.6268,0.0305682,-0.00314663,-10.9564,-0.188134,0.015068,-123.840,-84.47950,51.923500000000004,51.923500000000004
29.5173,0.0296012,-0.00253954,-10.9359,-0.172934,0.0202033,-125.1340,-87.96970,51.701699999999995,51.701699999999995
29.408,0.0286032,-0.00186406,-10.9257,-0.156013,0.0256029,-116.4540,-82.57680,52.2511,52.2511
29.2988,0.0275711,-0.00111001,-10.9144,-0.137462,0.0312593,-120.4390,-89.12640,52.0308,52.0308
29.1898,0.0264985,-0.000274107,-10.8994,-0.117311,0.037162,-118.1120,-90.57090,51.8086,51.8086
29.0808,0.0253793,0.000641727,-10.8957,-0.0956054,0.0433046,-104.7370,-80.52820,52.4551,52.4551
28.9719,0.0242069,0.00163848,-10.8902,-0.072503,0.0496831,-1080,-88.07860,52.2347,52.2347
