28.0335,1.63284,-0.427724,-1.01348,-9.29837,-0.515145,-129.2810,-7.967050,0.0,0.0
28.0192,1.65929,-0.424821,-0.617734,-9.38855,-0.504671,-148.3120,-30.72080,0.0,0.0
28.0052,1.68396,-0.419577,-0.756895,-9.44335,-0.495548,-108.130,6.711590,0.0,0.0
27.9904,1.70637,-0.411854,-0.743993,-9.48197,-0.489283,-73.23380,39.8110,0.0,0.0
27.9769,1.72605,-0.402878,-0.533767,-9.5174,-0.486425,-49.62950,61.98510,0.0,0.0
27.9657,1.74277,-0.393364,-0.337003,-9.5489,-0.486607,-22.19620,88.03830,0.0,0.0
27.956,1.75642,-0.383232,-0.235319,-9.57535,-0.489604,-0.003476710,108.9310,0.0,0.0
27.9473,1.76684,-0.372393,-0.181569,-9.59904,-0.495611,17.73850,125.5430,0.0,0.0
27.9394,1.77385,-0.361119,-0.0629188,-9.62257,-0.504928,41.90430,148.70,0.0,0.0
27.933,1.7774,-0.34995,0.0438314,-9.64806,-0.517368,87.5290,193.870,0.0,0.0
27.9277,1.77754,-0.339033,0.133044,-9.67324,-0.532549,88.59870,210.0610,0.0,0.0
27.9233,1.77435,-0.32833,0.174014,-9.69621,-0.550292,89.95220,235.6730,0.0,0.0
27.9194,1.76791,-0.317747,0.19057,-9.71574,-0.570535,100.5250,238.490,0.0,0.0
27.9159,1.75831,-0.307578,0.220012,-9.73138,-0.593248,107.8130,245.0170,0.0,0.0
27.913,1.74579,-0.298163,0.259916,-9.74107,-0.618078,121.6890,250.9820,0.0,0.0
27.9106,1.73064,-0.289632,0.29555,-9.74396,-0.644592,138.0280,253.0730,0.0,0.0
27.9088,1.7132,-0.282034,0.323351,-9.74034,-0.672451,153.1230,253.6680,0.0,0.0
27.909,1.69389,-0.275571,0.923912,-9.70755,-0.701397,263.4250,318.2850,0.0,0.0
27.9163,1.67357,-0.272024,1.38507,-9.68096,-0.729037,705.410,551.0170,0.0,0.0
27.9284,1.65305,-0.271235,1.9197,-9.63925,-0.755333,781.1280,450.3130,0.0,0.0
27.9449,1.63312,-0.272596,2.26807,-9.60354,-0.779595,933.7590,490.3530,0.0,0.0
27.9645,1.61426,-0.275206,2.53336,-9.5688,-0.801652,1034.90,510.660,0.0,0.0
27.9864,1.59668,-0.278261,2.72398,-9.53435,-0.821702,1089.190,519.5260,0.0,0.0
28.0098,1.58042,-0.281165,2.85129,-9.49991,-0.840121,1127.30,537.2020,0.0,0.0
28.0343,1.56535,-0.283525,2.93473,-9.4648,-0.857367,1146.70,551.8740,0.0,0.0
28.0594,1.55129,-0.285155,2.98508,-9.43104,-0.873886,1154.590,564.820,0.0,0.0
28.0859,1.53808,-0.286231,3.33736,-9.36533,-0.889863,1440.590,382.8010,0.0,0.0
28.1165,1.52605,-0.288028,3.63248,-9.31088,-0.905282,1769.860,469.8440,0.0,0.0
28.1501,1.51525,-0.290441,3.94653,-9.25542,-0.919231,1827.680,392.8570,0.0,0.0
28.1861,1.50576,-0.293346,4.16058,-9.21624,-0.931608,1926.180,412.490,0.0,0.0
28.2242,1.4976,-0.296505,4.32662,-9.18568,-0.942521,1993.120,421.2080,0.0,0.0
28.2636,1.4907,-0.299658,4.44747,-9.16306,-0.952005,2028.520,428.6310,0.0,0.0
28.304,1.48497,-0.302668,4.53219,-9.14595,-0.960178,2060.020,435.3420,0.0,0.0
28.3451,1.48031,-0.305437,4.58978,-9.13223,-0.967175,2080.720,439.6790,0.0,0.0
28.3866,1.47662,-0.307941,4.62765,-9.12104,-0.973137,2094.730,442.7120,0.0,0.0
28.428,1.47372,-0.310119,4.49545,-9.13519,-0.978331,2061.950,435.7390,0.0,0.0
28.4675,1.47118,-0.311416,4.34906,-9.14768,-0.9828,1894.50,400.7740,0.0,0.0
28.5055,1.46885,-0.312029,4.17651,-9.16208,-0.98706,1867.120,430.6520,0.0,0.0
28.542,1.46654,-0.312207,4.04582,-9.17059,-0.991166,1809.440,428.6050,0.0,0.0
28.5773,1.46422,-0.312256,3.94003,-9.17641,-0.99508,1763.760,432.4530,0.0,0.0
28.6117,1.46192,-0.312462,3.86136,-9.18021,-0.998812,1738.390,433.0340,0.0,0.0
28.6454,1.45974,-0.313057,3.80754,-9.18249,-1.00195,1724.280,428.5710,0.0,0.0
28.6787,1.45783,-0.314196,3.77308,-9.18337,-1.00424,1720.250,422.4120,0.0,0.0
28.7108,1.45625,-0.31572,3.39036,-9.22351,-1.00547,1352.690,671.060,0.0,0.0
28.7381,1.45458,-0.316354,3.0421,-9.24903,-1.00576,1088.70,466.7460,0.0,0.0
28.7619,1.45277,-0.316354,2.65661,-9.27184,-1.00615,1031.970,545.3770,0.0,0.0
28.7826,1.45077,-0.31593,2.39818,-9.2782,-1.00651,929.1560,514.3460,0.0,0.0
28.8009,1.4486,-0.315497,2.20868,-9.27611,-1.00676,864.9780,496.1410,0.0,0.0
28.8178,1.4464,-0.315427,2.08467,-9.26824,-1.00664,833.0410,488.2780,0.0,0.0
28.8337,1.44438,-0.315959,2.01331,-9.25721,-1.00581,813.9270,478.2410,0.0,0.0
28.8491,1.44275,-0.317192,1.97699,-9.24579,-1.00413,807.4340,471.8430,0.0,0.0
28.8642,1.44172,-0.319099,1.9649,-9.23615,-1.00117,807.930,467.8440,0.0,0.0
28.8794,1.44148,-0.321587,2.01902,-9.22632,-0.996778,822.1890,470.1270,0.0,0.0
28.8953,1.44221,-0.324655,2.07511,-9.22244,-0.990845,864.0390,492.3840,0.0,0.0
28.9117,1.44398,-0.328079,2.1407,-9.2233,-0.983213,876.2810,488.680,0.0,0.0
28.9286,1.44684,-0.33164,2.19538,-9.22992,-0.97401,893.0970,495.7810,0.0,0.0
28.946,1.45074,-0.33512,2.24339,-9.24059,-0.963276,905.4710,502.7350,0.0,0.0
28.9637,1.4556,-0.33834,2.28396,-9.25357,-0.95106,913.2690,509.1480,0.0,0.0
28.9818,1.46131,-0.341166,2.31709,-9.26692,-0.937504,918.6710,515.7520,0.0,0.0
29.0001,1.46776,-0.343518,2.34381,-9.27882,-0.92275,921.9570,521.4850,0.0,0.0
29.0186,1.4748,-0.345357,2.3649,-9.28798,-0.906993,923.9350,526.160,0.0,0.0
29.0385,1.48245,-0.346946,2.83049,-9.254,-0.890361,1153.740,424.750,0.0,0.0
29.0638,1.49132,-0.349921,3.21373,-9.22822,-0.872519,1658.70,477.510,0.0,0.0
29.0929,1.50167,-0.353883,3.63346,-9.19169,-0.852116,1696.950,403.6720,0.0,0.0
29.1253,1.51375,-0.358435,3.92762,-9.16717,-0.829163,1838.730,417.950,0.0,0.0
29.1603,1.52762,-0.362978,4.16565,-9.14695,-0.803896,1943.50,412.5010,0.0,0.0
29.1973,1.54312,-0.366933,4.34944,-9.1312,-0.77663,1992.860,421.1540,0.0,0.0
29.2358,1.55998,-0.369887,4.48553,-9.11888,-0.747832,2037.440,430.5630,0.0,0.0
29.2753,1.57783,-0.371594,4.58983,-9.10839,-0.718003,2067.210,437.1560,0.0,0.0
29.3162,1.59636,-0.372161,4.84695,-9.07021,-0.687679,2092.420,491.7370,0.0,0.0
29.3599,1.61562,-0.372312,5.06556,-9.03614,-0.65697,2317.210,5370,0.0,0.0
29.4056,1.63536,-0.371904,5.28727,-8.99944,-0.625513,2343.750,501.8440,0.0,0.0
29.4531,1.65539,-0.370898,5.44898,-8.97202,-0.593549,2407.750,519.8210,0.0,0.0
29.5021,1.67546,-0.369205,5.57933,-8.94879,-0.561417,2456.960,523.1380,0.0,0.0
29.5522,1.6953,-0.366754,5.67878,-8.92947,-0.529281,2485.010,528.8070,0.0,0.0
29.6031,1.71465,-0.363538,5.752,-8.91203,-0.497371,2508.50,534.4780,0.0,0.0
29.6546,1.73326,-0.359593,5.8047,-8.89491,-0.465943,2524.630,538.3170,0.0,0.0
29.7066,1.75093,-0.35498,5.84108,-8.8773,-0.435256,2535.810,540.6190,0.0,0.0
29.759,1.76748,-0.349805,5.88824,-8.85377,-0.405337,2544.250,547.6730,0.0,0.0
29.8119,1.78284,-0.344252,5.9272,-8.82897,-0.376273,2583.120,549.4770,0.0,0.0
29.8652,1.79689,-0.338374,5.96343,-8.8024,-0.348224,2588.430,547.6150,0.0,0.0
29.9189,1.80955,-0.332218,5.99084,-8.77553,-0.321164,2598.760,549.6610,0.0,0.0
29.9729,1.82074,-0.325802,6.01286,-8.74766,-0.295136,2606.480,551.1920,0.0,0.0
30.0272,1.83039,-0.319099,6.00355,-8.72435,-0.27033,2613.510,552.4160,0.0,0.0
30.0814,1.83833,-0.311995,5.99687,-8.69811,-0.246876,2592.010,547.9290,0.0,0.0
30.1356,1.84451,-0.304608,5.99002,-8.66928,-0.224863,2604.810,550.6350,0.0,0.0
30.1898,1.84885,-0.296948,5.94808,-8.64562,-0.204377,2586.40,546.7460,0.0,0.0
30.2436,1.85117,-0.288889,5.90301,-8.61868,-0.185623,2539.320,536.7270,0.0,0.0
30.2971,1.85142,-0.2805,5.84306,-8.59048,-0.168625,25110,530.5970,0.0,0.0
30.3501,1.84948,-0.271743,5.77617,-8.5601,-0.153466,2478.30,523.7130,0.0,0.0
30.4026,1.84528,-0.262728,5.71494,-8.52532,-0.140462,2454.290,518.6950,0.0,0.0
30.4547,1.8388,-0.253577,5.66261,-8.48633,-0.129414,2437.950,515.2970,0.0,0.0
30.5065,1.83005,-0.244415,5.62789,-8.44199,-0.120299,2442.080,516.2580,0.0,0.0
30.5584,1.81912,-0.235407,5.62169,-8.39117,-0.113303,2448.080,517.5760,0.0,0.0
30.6104,1.80611,-0.226672,5.62139,-8.3392,-0.108084,2442.70,516.3030,0.0,0.0
30.6626,1.79108,-0.218175,5.62103,-8.28744,-0.104514,2445.60,516.8820,0.0,0.0
30.715,1.77413,-0.209943,5.62907,-8.23463,-0.102781,2449.110,517.5910,0.0,0.0
30.7678,1.75534,-0.201992,5.64159,-8.18145,-0.102615,2454.510,518.7430,0.0,0.0
30.8208,1.73479,-0.194336,5.65815,-8.12732,-0.103911,2460.770,520.0970,0.0,0.0
30.8742,1.71259,-0.186983,5.67667,-8.07186,-0.106813,2467.730,521.6260,0.0,0.0
30.9279,1.68884,-0.179938,5.6958,-8.01477,-0.111064,2474.870,523.2110,0.0,0.0
30.982,1.66364,-0.173207,5.71454,-7.95567,-0.116559,2482.010,524.8150,0.0,0.0
31.0364,1.63712,-0.166802,5.73217,-7.89448,-0.123457,2488.920,526.3820,0.0,0.0
31.0913,1.60941,-0.16079,5.80415,-7.82114,-0.131459,2528.640,564.1060,0.0,0.0
31.1473,1.58084,-0.155458,5.89918,-7.74199,-0.140407,2567.260,554.4820,0.0,0.0
31.2043,1.55156,-0.150714,5.96897,-7.66689,-0.150216,2585.020,565.3060,0.0,0.0
31.262,1.52174,-0.146495,6.0262,-7.59357,-0.160571,2600.770,570.910,0.0,0.0
31.3203,1.49148,-0.142719,6.06834,-7.52211,-0.171455,2608.580,580.8750,0.0,0.0
31.379,1.46091,-0.139328,6.09937,-7.45132,-0.182933,2611.090,591.9980,0.0,0.0
31.4381,1.43013,-0.136284,6.12131,-7.38056,-0.194769,2609.340,604.5540,0.0,0.0
31.4975,1.39924,-0.133574,6.13642,-7.30909,-0.20705,2604.660,617.7960,0.0,0.0
31.5574,1.36842,-0.131177,6.27653,-7.21109,-0.219698,2818.440,595.0570,0.0,0.0
31.6195,1.33818,-0.12966,6.47947,-7.10393,-0.232541,1769.280,1691.840,0.0,0.0
31.6834,1.30869,-0.129046,6.63014,-7.0067,-0.245306,2066.380,1458.110,0.0,0.0
31.7486,1.28018,-0.129159,6.75726,-6.91641,-0.257592,2141.40,1425.460,0.0,0.0
31.8151,1.25276,-0.129846,6.85738,-6.8347,-0.269433,1845.460,1758.970,0.0,0.0
31.8824,1.22651,-0.13088,6.92943,-6.75767,-0.280891,2889.670,742.760,0.0,0.0
31.9504,1.20148,-0.132164,6.98549,-6.68547,-0.29185,3017.690,637.2240,0.0,0.0
32.0188,1.17767,-0.133611,7.02358,-6.61736,-0.302585,1867.280,1804.980,0.0,0.0
32.0877,1.15512,-0.135083,7.07522,-6.54617,-0.312948,1888.650,1837.620,0.0,0.0
32.1572,1.13388,-0.13679,7.13499,-6.47535,-0.323065,1893.120,1848.660,0.0,0.0
32.2272,1.114,-0.138743,7.17349,-6.41077,-0.332828,1899.810,1856.080,0.0,0.0
32.2975,1.09548,-0.140902,7.19655,-6.35159,-0.342071,1903.60,1859.440,0.0,0.0
32.368,1.07834,-0.143212,7.20442,-6.29819,-0.351022,1905.730,1860.370,0.0,0.0
32.4385,1.06255,-0.145643,7.20139,-6.25029,-0.359439,1906.060,1859.110,0.0,0.0
32.5089,1.04811,-0.148181,7.19039,-6.20724,-0.367506,1905.20,1856.430,0.0,0.0
32.5791,1.03501,-0.150818,7.17415,-6.16885,-0.375082,1903.460,1852.770,0.0,0.0
32.6492,1.02323,-0.153557,7.15471,-6.13467,-0.382194,1901.170,1848.530,0.0,0.0
32.719,1.01277,-0.156366,7.13216,-6.10354,-0.388844,3089.80,652.6940,0.0,0.0
32.7887,1.00362,-0.15927,7.11025,-6.07806,-0.394918,1916.50,1817.880,0.0,0.0
32.858,0.995771,-0.16226,7.08821,-6.05512,-0.400589,1897.020,1829.640,0.0,0.0
32.9272,0.989226,-0.165313,7.06823,-6.03498,-0.405587,3070.390,648.9290,0.0,0.0
32.9961,0.98399,-0.168476,7.04963,-6.01926,-0.410147,1895.940,1816.240,0.0,0.0
33.0648,0.980061,-0.171705,7.03078,-6.00585,-0.414063,1883.650,1821.740,0.0,0.0
33.1333,0.97743,-0.174928,7.01174,-5.995,-0.417462,2817.570,881.1320,0.0,0.0
33.2017,0.976078,-0.178222,6.99729,-5.98804,-0.420275,1880.180,1812.40,0.0,0.0
33.2698,0.975983,-0.181433,6.98095,-5.98376,-0.422562,1892.390,1793.660,0.0,0.0
33.3377,0.977096,-0.184573,6.96556,-5.98167,-0.424362,3037.730,641.9220,0.0,0.0
33.4055,0.979374,-0.187696,6.95352,-5.9837,-0.42567,1870.970,1803.340,0.0,0.0
33.4731,0.982777,-0.190739,6.94388,-5.98795,-0.426595,1879.890,1789.570,0.0,0.0
33.5406,0.987263,-0.193712,6.9328,-5.99418,-0.427057,3025.340,639.3780,0.0,0.0
33.6079,0.992783,-0.196623,6.92215,-6.00452,-0.427206,1863.430,1796.480,0.0,0.0
33.6751,0.999276,-0.19939,6.91247,-6.01713,-0.426973,1872.950,1782.070,0.0,0.0
33.7422,1.00668,-0.202028,6.90088,-6.03142,-0.426577,3013.250,636.7960,0.0,0.0
33.8091,1.01493,-0.204555,6.88972,-6.04966,-0.425837,1856.840,1788.160,0.0,0.0
33.8758,1.02394,-0.206904,6.87947,-6.06965,-0.425074,1867.570,1772.30,0.0,0.0
33.9424,1.03366,-0.209101,6.86724,-6.09109,-0.424058,3000.630,634.0480,0.0,0.0
34.0088,1.04401,-0.211175,6.85538,-6.1158,-0.42308,1850.890,1778.510,0.0,0.0
34.0751,1.05493,-0.213145,6.8481,-6.14115,-0.421949,2992.880,632.4280,0.0,0.0
34.1413,1.06639,-0.215028,6.83935,-6.16968,-0.42086,1851.740,1768.460,0.0,0.0
34.2073,1.07833,-0.216818,6.82777,-6.19886,-0.419661,1839.950,1775.520,0.0,0.0
34.2732,1.0907,-0.218483,6.81612,-6.22872,-0.418562,2980.790,629.7920,0.0,0.0
34.3389,1.10346,-0.220067,6.80469,-6.26116,-0.417357,2749.180,855.9980,0.0,0.0
34.4044,1.11656,-0.221546,6.79393,-6.29499,-0.416284,1829.510,1770.230,0.0,0.0
34.4698,1.12996,-0.222938,6.78133,-6.32888,-0.415132,1831.020,1763.360,0.0,0.0
34.535,1.14362,-0.224196,6.76895,-6.36303,-0.41409,2962.840,626.0170,0.0,0.0
34.6,1.1575,-0.22539,6.75618,-6.39871,-0.412961,2868.320,715.2250,0.0,0.0
34.6649,1.17157,-0.226505,6.74642,-6.43559,-0.411967,1817.130,1760.830,0.0,0.0
34.7296,1.18579,-0.227545,6.7336,-6.4718,-0.410875,1819.350,1753.150,0.0,0.0
34.7934,1.19995,-0.228284,6.41267,-6.5623,-0.409889,2398.030,726.4830,0.0,0.0
34.8518,1.21305,-0.227514,5.88169,-6.67091,-0.408967,2484.140,524.9150,0.0,0.0
34.9058,1.22484,-0.225414,5.47366,-6.74893,-0.409226,2355.930,497.7940,0.0,0.0
34.956,1.23506,-0.22239,5.14076,-6.80919,-0.410554,2270.620,479.7220,0.0,0.0
35.0035,1.2437,-0.219102,4.91865,-6.8524,-0.413094,2063.820,601.2610,0.0,0.0
35.0492,1.25089,-0.216068,4.77272,-6.88386,-0.416337,1353.880,1264.650,0.0,0.0
35.0938,1.25689,-0.21363,4.69057,-6.9062,-0.420162,1982.540,609.8990,0.0,0.0
35.1378,1.26204,-0.212058,4.65018,-6.92509,-0.42403,1330.250,1251.550,0.0,0.0
35.1816,1.26668,-0.211352,4.63912,-6.94263,-0.427856,1339.360,1240.450,0.0,0.0
35.2253,1.27113,-0.211433,4.64454,-6.96116,-0.431226,1341.140,1242.440,0.0,0.0
35.2691,1.27565,-0.212199,4.66438,-6.98173,-0.434206,1345.930,1246.30,0.0,0.0
35.3132,1.28044,-0.213542,4.69699,-7.00509,-0.436512,1348.110,1256.090,0.0,0.0
35.3575,1.28567,-0.215361,4.71435,-7.03276,-0.438243,1338.950,1258.740,0.0,0.0
35.4019,1.29141,-0.21733,4.72257,-7.06312,-0.439185,1344.960,1257.90,0.0,0.0
35.4464,1.2977,-0.219285,4.73552,-7.09344,-0.439646,1344.980,1264.040,0.0,0.0
35.491,1.30449,-0.221114,4.75001,-7.12335,-0.439534,1351.170,1264.470,0.0,0.0
35.5356,1.31175,-0.222758,4.76544,-7.15173,-0.439109,1351.180,1271.470,0.0,0.0
35.5804,1.31941,-0.22419,4.78076,-7.17829,-0.438254,1359.40,1270.160,0.0,0.0
35.6253,1.32743,-0.225407,4.79398,-7.20253,-0.437218,1356.360,1279.70,0.0,0.0
35.6704,1.33575,-0.226387,4.83802,-7.22067,-0.435864,1386.590,1292.660,0.0,0.0
35.716,1.34437,-0.227227,4.89142,-7.23586,-0.434443,1396.040,1301.780,0.0,0.0
35.7621,1.35325,-0.227995,4.93383,-7.2511,-0.432777,1404.180,1310.080,0.0,0.0
35.8085,1.36237,-0.228701,4.97011,-7.26605,-0.431024,1411.310,1317.160,0.0,0.0
35.8552,1.37171,-0.229317,4.99881,-7.28141,-0.429064,1417.350,1322.970,0.0,0.0
35.9021,1.38122,-0.229813,5.02216,-7.29706,-0.427073,1422.520,1327.770,0.0,0.0
35.9492,1.39085,-0.230167,5.04151,-7.31299,-0.424999,1426.980,13320,0.0,0.0
35.9964,1.40053,-0.230353,5.04005,-7.33101,-0.422982,1423.380,1324.280,0.0,0.0
36.0435,1.41015,-0.230297,5.03076,-7.34952,-0.421022,1421.260,1325.680,0.0,0.0
36.0905,1.41966,-0.230047,5.02764,-7.3665,-0.419251,1421.80,1326.260,0.0,0.0
36.1375,1.42898,-0.229642,5.02684,-7.38223,-0.417685,1422.620,1327.50,0.0,0.0
36.1845,1.4381,-0.229131,5.02903,-7.39652,-0.416328,1424.270,1328.960,0.0,0.0
36.2315,1.44698,-0.228559,5.03328,-7.40949,-0.415238,1426.490,1330.590,0.0,0.0
36.2785,1.45563,-0.227967,5.03922,-7.42133,-0.414322,1429.310,1332.230,0.0,0.0
36.3253,1.46401,-0.227389,4.95283,-7.44429,-0.413674,1372.020,1288.160,0.0,0.0
36.3708,1.47196,-0.226583,4.83414,-7.46879,-0.413117,1353.470,1271.580,0.0,0.0
36.4154,1.47945,-0.225562,4.75008,-7.48729,-0.412991,1341.460,1256.750,0.0,0.0
36.4592,1.48645,-0.224413,4.68562,-7.50241,-0.413123,1330.920,1247.470,0.0,0.0
36.5025,1.49297,-0.223281,4.64508,-7.51423,-0.413639,1325.690,1240.690,0.0,0.0
36.5455,1.49907,-0.222288,4.62181,-7.52413,-0.414326,1322.360,1238.140,0.0,0.0
36.5879,1.50478,-0.221418,4.4447,-7.55048,-0.415155,1237.840,1149.550,0.0,0.0
36.6277,1.50982,-0.220114,4.22387,-7.57896,-0.416053,1202.420,1112.860,0.0,0.0
36.6659,1.51417,-0.218546,4.07696,-7.59812,-0.417355,1178.360,1087.930,0.0,0.0
36.7028,1.5178,-0.216897,3.97203,-7.61189,-0.418995,1161.110,10700,0.0,0.0
36.7389,1.52078,-0.215381,3.90938,-7.62096,-0.420828,1151.130,1059.610,0.0,0.0
36.7746,1.52325,-0.21415,3.87483,-7.6272,-0.422755,1146.040,1054.260,0.0,0.0
36.81,1.52533,-0.213289,3.8599,-7.6319,-0.424532,1144.330,1052.410,0.0,0.0
36.8458,1.52727,-0.212914,4.04071,-7.61898,-0.426129,1237.550,1144.230,0.0,0.0
36.8843,1.52957,-0.213655,4.26677,-7.6032,-0.427224,1271.80,1185.70,0.0,0.0
36.9244,1.53254,-0.215247,4.42621,-7.59598,-0.427391,1300.470,1214.410,0.0,0.0
36.9661,1.53641,-0.217377,4.55561,-7.59422,-0.42649,1323.030,1237.960,0.0,0.0
37.0088,1.54124,-0.21969,4.65215,-7.59759,-0.424613,1339.940,1255.540,0.0,0.0
37.0523,1.54701,-0.221898,4.72559,-7.60387,-0.42184,1352.750,1268.970,0.0,0.0
37.0963,1.55363,-0.223794,4.77985,-7.61138,-0.418314,1362.350,1279.10,0.0,0.0
37.1411,1.56098,-0.225319,4.92448,-7.60537,-0.414196,1428.320,1345.650,0.0,0.0
37.1877,1.56917,-0.226839,5.08783,-7.59446,-0.40949,1452.590,1374.050,0.0,0.0
37.2356,1.57813,-0.228241,5.20285,-7.5873,-0.404079,1473.460,1394.890,0.0,0.0
37.2845,1.58778,-0.229433,5.29207,-7.58199,-0.397951,1489.180,1411.680,0.0,0.0
37.3341,1.59799,-0.230309,5.35572,-7.5792,-0.391219,1500.750,1423.650,0.0,0.0
37.3841,1.60861,-0.230804,5.40143,-7.57835,-0.383948,1509.270,1432.60,0.0,0.0
37.4346,1.61945,-0.230887,5.43373,-7.57902,-0.376202,1515.620,1439.230,0.0,0.0
37.4854,1.63038,-0.230595,5.50957,-7.57281,-0.368071,1551.160,1474.90,0.0,0.0
37.5372,1.64139,-0.230176,5.59749,-7.56478,-0.359526,1565.580,1492.230,0.0,0.0
37.5897,1.65238,-0.229615,5.66257,-7.5599,-0.35046,1578.320,1503.980,0.0,0.0
37.6428,1.66329,-0.228895,5.71506,-7.55639,-0.340866,1587.640,1514.870,0.0,0.0
37.6963,1.67403,-0.227977,5.75495,-7.55378,-0.330746,1595.860,1522.720,0.0,0.0
37.7502,1.68452,-0.226836,5.78581,-7.55089,-0.320136,1601.90,1529.510,0.0,0.0
37.8043,1.69466,-0.225432,5.77785,-7.55237,-0.309048,1587.850,1514.780,0.0,0.0
37.8581,1.70427,-0.223621,5.75251,-7.55379,-0.297531,1585.120,1511.780,0.0,0.0
37.9117,1.71323,-0.221437,5.73518,-7.55082,-0.285699,1583.20,1509.850,0.0,0.0
37.9652,1.72144,-0.218929,5.72191,-7.54394,-0.273572,1582.060,1508.620,0.0,0.0
38.0186,1.72883,-0.216163,5.71477,-7.53289,-0.261152,1581.820,1508.380,0.0,0.0
38.072,1.73535,-0.213194,5.71268,-7.518,-0.248452,1582.430,1509.010,0.0,0.0
38.1254,1.74098,-0.210062,5.71502,-7.49955,-0.235475,1583.760,1510.390,0.0,0.0
38.1787,1.74563,-0.206726,5.62421,-7.49318,-0.222209,1529.030,1453.060,0.0,0.0
38.2307,1.74898,-0.202791,5.49759,-7.4875,-0.208745,1509.820,1433.130,0.0,0.0
38.2817,1.75094,-0.198361,5.40673,-7.47156,-0.195371,1495.280,1418.020,0.0,0.0
38.3319,1.75138,-0.193544,5.33645,-7.44801,-0.182107,1484.350,1406.610,0.0,0.0
38.3817,1.75027,-0.18848,5.29005,-7.41684,-0.168992,1477.180,1399.140,0.0,0.0
38.4312,1.74761,-0.18328,5.26168,-7.37944,-0.155994,1473.120,1394.880,0.0,0.0
38.4806,1.74341,-0.178018,5.24744,-7.33669,-0.1431,1471.40,1393.080,0.0,0.0
38.5297,1.73767,-0.172676,5.15964,-7.30078,-0.130301,1425.340,1344.820,0.0,0.0
38.5778,1.7302,-0.166941,5.05075,-7.26294,-0.117631,1407.950,1326.810,0.0,0.0
38.6251,1.72095,-0.160882,4.97757,-7.21576,-0.105344,1396.160,1314.590,0.0,0.0
38.6719,1.70989,-0.154571,4.9247,-7.16156,-0.0934624,1387.650,1305.750,0.0,0.0
38.7183,1.69699,-0.1481,4.89277,-7.10058,-0.0819966,1382.630,1300.540,0.0,0.0
38.7647,1.68227,-0.141537,4.87562,-7.03388,-0.0709542,1380.160,1297.990,0.0,0.0
38.8113,1.66578,-0.134956,4.92693,-6.95533,-0.0603236,1410.490,1328.420,0.0,0.0
38.8588,1.64769,-0.12858,5.0016,-6.87105,-0.0500668,1422.780,1343.150,0.0,0.0
38.9071,1.62808,-0.122355,5.06006,-6.78578,-0.040055,1433.710,1353.070,0.0,0.0
38.956,1.607,-0.116209,5.11057,-6.69831,-0.0302962,1442.080,1363.220,0.0,0.0
39.0055,1.58451,-0.110053,5.15117,-6.60845,-0.0208212,1450.220,1370.120,0.0,0.0
39.0555,1.56059,-0.103817,5.18384,-6.51533,-0.0116911,1455.190,1377.470,0.0,0.0
39.1062,1.53529,-0.0974528,5.32641,-6.40367,-0.00295672,1529.980,1450.130,0.0,0.0
39.159,1.50881,-0.0912809,5.49107,-6.28549,0.00534383,1555.360,1471.110,0.0,0.0
39.2131,1.48118,-0.0852458,5.60441,-6.16993,0.0133958,1573.020,1491.150,0.0,0.0
39.2684,1.45244,-0.0792673,5.69179,-6.0534,0.0211733,1586.090,1505.960,0.0,0.0
39.3245,1.42258,-0.073225,5.75023,-5.93583,0.0286292,1595.630,1515.090,0.0,0.0
39.3812,1.39157,-0.0670427,5.78729,-5.81567,0.0356729,1602.340,1519.990,0.0,0.0
39.4383,1.35935,-0.0606841,5.80705,-5.69196,0.0422318,1607.010,1521.410,0.0,0.0
39.4957,1.32589,-0.054151,5.81365,-5.56397,0.0482418,1610.090,1520.180,0.0,0.0
39.5531,1.29115,-0.047475,5.81036,-5.43128,0.053651,1611.950,1517.020,0.0,0.0
39.6106,1.25511,-0.0407084,5.79997,-5.2934,0.0584395,2260.880,864.5220,0.0,0.0
39.6681,1.21782,-0.0339629,5.78513,-5.15097,0.0626262,1606.860,15140,0.0,0.0
39.7254,1.17928,-0.0271952,5.76622,-5.00317,0.0662154,2570.360,543.5790,0.0,0.0
39.7827,1.13959,-0.0206357,5.74901,-4.85056,0.0692214,2566.430,541.7040,0.0,0.0
39.8399,1.09886,-0.0142301,5.72726,-4.69424,0.0717537,1593.580,1507.550,0.0,0.0
39.8969,1.05719,-0.00801261,5.70634,-4.53282,0.0737974,2224.510,869.6440,0.0,0.0
39.9539,1.01472,-0.00203504,5.68584,-4.36742,0.0754212,2548.340,538.8290,0.0,0.0
40.0106,0.97156,0.00368691,5.66693,-4.19889,0.0766526,1577.570,1502.560,0.0,0.0
40.0673,0.927874,0.00904875,5.6511,-4.02623,0.0775223,1570.130,1504.170,0.0,0.0
40.1238,0.883848,0.0140303,5.63599,-3.85027,0.0781422,1568.180,1501.120,0.0,0.0
40.1802,0.839637,0.018719,5.62214,-3.67114,0.0785569,2529.070,534.5870,0.0,0.0
40.2365,0.795392,0.0230975,5.60714,-3.49074,0.0787877,1549.110,1509.420,0.0,0.0
40.2927,0.75125,0.0271483,5.59487,-3.30772,0.0788128,1568.790,1484.560,0.0,0.0
40.3488,0.707341,0.0309941,5.57991,-3.12336,0.0786897,2516.540,531.6290,0.0,0.0
