32.5925,-2.95606,0.332721,6.69145,9.61024,0.299747,511.617,2419.48,0.0,0.0
32.646,-2.96689,0.329745,6.02851,9.81727,0.261934,514.051,2340.76,0.0,0.0
32.6935,-2.97477,0.323516,5.3889,9.94169,0.227083,982.447,1632.34,0.0,0.0
32.7347,-2.97915,0.314513,4.77113,10.009,0.195536,887.759,1544.94,0.0,0.0
32.7709,-2.97995,0.30386,4.34635,10.0081,0.166912,966.754,1350.34,0.0,0.0
32.7992,-2.97683,0.291631,2.32266,10.1119,0.140865,212.364,1043.58,9.60909,9.60909
32.7951,-2.96704,0.27035,-1.35082,10.0532,0.118974,413.196,554.582,27.8481,27.8481
32.7612,-2.95058,0.242998,-3.76893,9.76085,0.106714,301.859,85.0364,29.5118,29.5118
32.7093,-2.9271,0.214227,-5.13714,9.46666,0.104077,135.815,27.8227,30.792199999999998,30.792199999999998
32.6489,-2.89665,0.189387,-5.7605,9.24253,0.108394,99.3058,-18.4652,33.030300000000004,33.030300000000004
32.5848,-2.86044,0.171274,-6.04092,9.10571,0.116431,99.6119,-25.829,33.0424,33.0424
32.5189,-2.82012,0.160055,-6.27556,9.03223,0.123447,122.267,-8.53845,33.972,33.972
32.4505,-2.77747,0.154239,-6.61561,8.97522,0.128411,142.32,6.69316,36.240700000000004,36.240700000000004
32.3784,-2.73416,0.151727,-7.03707,8.87918,0.130796,155.944,14.6175,38.8875,38.8875
32.3023,-2.69157,0.150941,-7.39812,8.73044,0.130943,163.216,14.8639,40.5736,40.5736
32.2234,-2.65067,0.151359,-7.59586,8.55487,0.129222,171.237,14.8088,41.134100000000004,41.134100000000004
32.1434,-2.61198,0.153155,-7.6448,8.38941,0.12539,182.584,17.5294,41.1007,41.1007
32.0632,-2.57584,0.15654,-7.6407,8.25386,0.119522,199.405,25.5819,41.437400000000004,41.437400000000004
31.9827,-2.5424,0.161279,-7.68735,8.15121,0.109734,217.401,34.8208,42.5124,42.5124
31.9013,-2.51181,0.1666,-7.81163,8.05656,0.0963975,222.629,31.3687,43.2528,43.2528
31.8183,-2.48403,0.171736,-7.97176,7.96817,0.0796416,222.055,22.4013,43.830799999999996,43.830799999999996
31.7336,-2.45881,0.176223,-8.11805,7.8899,0.0599483,214.476,6.93016,44.133199999999995,44.133199999999995
31.6477,-2.43574,0.179925,-8.19873,7.83146,0.0376723,189.709,-24.9213,43.083999999999996,43.083999999999996
31.5612,-2.41432,0.183027,-8.23966,7.79507,0.0126191,175.371,-45.132,42.9796,42.9796
31.4742,-2.39415,0.185345,-8.26848,7.77034,-0.0148985,145.086,-80.0048,42.26390000000001,42.26390000000001
31.387,-2.37478,0.186654,-8.27539,7.75663,-0.044638,108.814,-119.507,40.9985,40.9985
31.3,-2.35574,0.186839,-8.23747,7.75219,-0.0767846,67.9807,-162.297,39.2166,39.2166
31.2136,-2.33658,0.185965,-8.15972,7.75007,-0.110481,33.365,-197.765,37.6989,37.6989
31.1281,-2.31698,0.184061,-8.09007,7.73943,-0.145867,7.82597,-223.328,36.8532,36.8532
31.0433,-2.29667,0.181134,-8.01439,7.72397,-0.182748,-33.3041,-263.81,34.740899999999996,34.740899999999996
30.9593,-2.27544,0.177523,-7.9686,7.69405,-0.22076,-39.971,-269.131,34.61,34.61
30.8757,-2.25324,0.173083,-7.9661,7.64461,-0.259828,-67.5638,-294.937,33.7485,33.7485
30.7921,-2.22997,0.167859,-7.95955,7.58219,-0.300086,-91.6351,-316.717,32.5573,32.5573
30.7091,-2.2055,0.16224,-7.88412,7.51911,-0.341496,-133.192,-355.331,30.2241,30.2241
30.6272,-2.17982,0.156766,-7.81961,7.4515,-0.384018,-136.14,-354.663,30.053,30.053
30.5457,-2.15301,0.151148,-7.81789,7.37957,-0.427837,-156.164,-398.66,28.9406,28.9406
30.4644,-2.125,0.145138,-7.77796,7.31042,-0.473236,-190.927,-462.441,26.3265,26.3265
30.384,-2.09569,0.138776,-7.70303,7.23361,-0.520066,-198.976,-467.434,26.148899999999998,26.148899999999998
30.3045,-2.06504,0.131147,-7.64135,7.13054,-0.567983,-211.32,-479.938,26.6167,26.6167
30.226,-2.03283,0.120882,-7.50767,6.98115,-0.616004,-232.891,-507.999,26.0064,26.0064
30.1494,-1.99868,0.107148,-7.38098,6.76867,-0.662985,-220.634,-479.986,27.486,27.486
30.0739,-1.96209,0.0897721,-7.34177,6.512,-0.707594,-236.363,-498.759,27.316699999999997,27.316699999999997
29.9986,-1.92241,0.0694949,-7.43097,6.23539,-0.748775,-222.691,-468.571,28.754400000000004,28.754400000000004
29.9225,-1.87894,0.0470263,-7.56739,5.97086,-0.786439,-232.959,-478.049,28.849200000000003,28.849200000000003
29.8457,-1.83099,0.0230242,-7.64528,5.72611,-0.820571,-240.052,-481.629,28.6842,28.6842
29.7685,-1.77802,-0.00207072,-7.80954,5.49773,-0.851253,-217.864,-436.373,31.145999999999997,31.145999999999997
29.6895,-1.7196,-0.0281582,-8.02922,5.2836,-0.878234,-232.263,-452.177,31.5015,31.5015
29.609,-1.65549,-0.0549464,-8.21546,5.06231,-0.901202,-223.704,-429.812,32.673100000000005,32.673100000000005
29.527,-1.58567,-0.0822042,-8.41672,4.82533,-0.92023,-209.899,-395.913,34.699200000000005,34.699200000000005
29.4432,-1.51026,-0.1098,-8.65028,4.56888,-0.935191,-201.031,-367.87,36.5014,36.5014
29.3577,-1.42944,-0.137519,-8.79387,4.28984,-0.945892,-205.585,-371.283,36.3356,36.3356
29.2714,-1.34356,-0.165024,-8.91356,3.98258,-0.952676,-180.915,-305.223,38.5945,38.5945
29.184,-1.25298,-0.192063,-9.01446,3.65616,-0.95588,-182.607,-303.777,38.8677,38.8677
29.0958,-1.1582,-0.218327,-9.13751,3.30317,-0.955586,-149.638,-267.535,40.582,40.582
29.0062,-1.05975,-0.243644,-9.33441,2.92663,-0.952214,-124.232,-238.889,42.7175,42.7175
28.9142,-0.958225,-0.2678,-9.57917,2.52565,-0.945785,-111.07,-222.656,44.3905,44.3905
28.8198,-0.854323,-0.290433,-9.80708,2.09857,-0.936625,-103.74,-212.339,45.4657,45.4657
28.7233,-0.748856,-0.311136,-9.95466,1.64415,-0.92727,-112.315,-217.844,45.2907,45.2907
28.6254,-0.642764,-0.329584,-10.1068,1.16385,-0.914765,-74.6161,-176.909,47.7671,47.7671
28.5256,-0.536917,-0.345668,-10.2474,0.674039,-0.901571,-106.26,-168.913,48.038,48.038
28.4241,-0.432148,-0.359073,-10.4066,0.179174,-0.887884,-150.195,-50.1947,50.4037,50.4037
28.3206,-0.329346,-0.369011,-10.5634,-0.309716,-0.874996,-137.565,-43.9019,51.7068,51.7068
28.2152,-0.229471,-0.375621,-10.7485,-0.790387,-0.864259,-117.829,-14.5748,53.7345,53.7345
28.1076,-0.133295,-0.379482,-10.8861,-1.26044,-0.855978,-135.203,-28.1793,53.534,53.534
27.9986,-0.0414242,-0.381126,-10.9843,-1.71618,-0.85038,-114.658,-3.68167,54.6839,54.6839
27.8885,0.0457737,-0.380926,-11.0388,-2.14472,-0.848061,-101.793,12.9931,55.84139999999999,55.84139999999999
27.7776,0.12812,-0.379123,-11.0535,-2.54238,-0.848744,-94.2568,24.2245,56.4088,56.4088
27.6665,0.205527,-0.375966,-11.0431,-2.90469,-0.852952,-71.2589,50.8985,57.5307,57.5307
27.5555,0.278009,-0.371682,-10.9796,-3.23588,-0.860771,-82.0766,43.7839,56.686899999999994,56.686899999999994
27.445,0.345585,-0.366631,-10.8847,-3.54291,-0.872127,-68.0449,61.4753,56.4769,56.4769
27.3354,0.408323,-0.361174,-10.7548,-3.83318,-0.888475,-64.3624,68.7391,55.9853,55.9853
27.2271,0.466319,-0.355718,-10.5784,-4.11608,-0.907302,-86.7441,49.7385,53.7195,53.7195
27.1206,0.519653,-0.350804,-10.3575,-4.4071,-0.929682,-95.642,43.8224,51.551,51.551
27.0165,0.568458,-0.347123,-10.0538,-4.71736,-0.954547,-125.816,16.1115,48.400299999999994,48.400299999999994
26.9158,0.613035,-0.345502,-9.67704,-5.03673,-0.981584,-127.684,16.182,46.748200000000004,46.748200000000004
26.8187,0.654092,-0.346189,-9.31404,-5.32879,-1.00952,-122.611,22.9695,46.55369999999999,46.55369999999999
26.7248,0.692537,-0.348434,-8.99324,-5.58849,-1.03679,-183.77,-36.587,42.6602,42.6602
26.6337,0.72897,-0.351705,-8.73866,-5.82538,-1.06503,-182.0,-33.5515,40.8708,40.8708
26.5447,0.763803,-0.355416,-8.53916,-6.04245,-1.09463,-196.635,-47.2146,39.365899999999996,39.365899999999996
26.4574,0.797243,-0.359173,-8.35637,-6.25183,-1.1237,-221.385,-71.3564,37.1647,37.1647
26.3718,0.829319,-0.363067,-8.16519,-6.46172,-1.15316,-231.602,-81.4481,35.5017,35.5017
26.2878,0.860102,-0.367144,-8.01969,-6.66138,-1.1835,-225.527,-75.5997,35.3192,35.3192
26.2052,0.889685,-0.371218,-7.83157,-6.86389,-1.2146,-279.475,-130.061,31.6592,31.6592
26.1245,0.918053,-0.37592,-7.62435,-7.06996,-1.24548,-262.672,-114.175,30.9345,30.9345
26.0456,0.945432,-0.381227,-7.45448,-7.2632,-1.27693,-275.158,-127.67,29.695299999999996,29.695299999999996
25.9682,0.972052,-0.386987,-7.26185,-7.45567,-1.30757,-304.885,-158.472,26.758799999999997,26.758799999999997
25.8931,0.997981,-0.393842,-6.96512,-7.66938,-1.33758,-326.625,-176.174,23.4687,23.4687
25.8208,1.02343,-0.402417,-6.71283,-7.88612,-1.36725,-296.992,-153.42,23.228399999999997,23.228399999999997
25.7497,1.04893,-0.411692,-6.71221,-8.0644,-1.39408,-258.033,-115.429,25.2436,25.2436
25.6781,1.07473,-0.420313,-6.66243,-8.24404,-1.41856,-314.211,-172.06,21.5278,21.5278
25.6081,1.10045,-0.429814,-6.36947,-8.4793,-1.44222,-301.237,-159.684,19.4315,19.4315
25.5413,1.12605,-0.441505,-6.0353,-8.73521,-1.4639,-267.868,-126.992,19.8167,19.8167
25.477,1.1521,-0.454398,-5.81984,-8.96353,-1.48205,-262.516,-121.955,19.6184,19.6184
25.4146,1.17901,-0.467097,-5.5584,-9.16631,-1.49711,-270.792,-130.158,18.0034,18.0034
25.3552,1.20688,-0.479242,-5.16335,-9.34091,-1.51002,-256.068,-115.212,17.3497,17.3497
25.2994,1.236,-0.490546,-4.87125,-9.45266,-1.52096,-227.859,-86.6179,18.290399999999998,18.290399999999998
25.245,1.26674,-0.50058,-4.78811,-9.51037,-1.53055,-228.292,-86.4052,18.1548,18.1548
25.1906,1.2991,-0.509524,-4.79406,-9.55549,-1.53946,-218.275,-75.6592,18.2663,18.2663
25.1359,1.33283,-0.517782,-4.79439,-9.61282,-1.54717,-216.238,-72.9718,18.158,18.158
25.0809,1.36763,-0.525716,-4.77926,-9.68678,-1.55373,-215.679,-71.9558,18.0294,18.0294
25.0259,1.40327,-0.533483,-4.74663,-9.77424,-1.55879,-222.885,-78.9194,17.4956,17.4956
24.9712,1.43958,-0.541229,-4.63089,-9.88006,-1.56177,-244.12,-100.171,15.9063,15.9063
24.9173,1.4765,-0.549051,-4.62007,-9.96763,-1.56302,-209.619,-65.8124,17.693,17.693
24.8623,1.51427,-0.55612,-4.72909,-10.0232,-1.56243,-227.301,-83.3425,17.5807,17.5807
24.8053,1.55293,-0.562148,-4.98553,-10.0407,-1.5602,-178.087,-33.5988,20.825999999999997,20.825999999999997
24.7455,1.59248,-0.566901,-5.17111,-10.0511,-1.55711,-209.951,-64.4379,20.0333,20.0333
24.684,1.63259,-0.57129,-5.31077,-10.0628,-1.55089,-154.918,-8.20268,22.804299999999998,22.804299999999998
24.621,1.67326,-0.575541,-5.36288,-10.0799,-1.54592,-185.634,-37.4337,21.732599999999998,21.732599999999998
24.5578,1.71433,-0.58034,-5.30415,-10.1216,-1.53935,-170.118,-20.481,21.568900000000003,21.568900000000003
24.495,1.75584,-0.585956,-5.25467,-10.1621,-1.53113,-152.698,-1.59135,22.224800000000002,22.224800000000002
24.4317,1.79811,-0.591803,-5.34201,-10.1731,-1.51978,-131.096,21.7609,23.784399999999998,23.784399999999998
24.3669,1.84135,-0.597136,-5.45056,-10.1733,-1.50413,-143.558,11.3799,23.4373,23.4373
24.3011,1.88537,-0.60226,-5.46268,-10.1924,-1.48705,-139.005,18.0169,23.2846,23.2846
24.2349,1.93004,-0.6076,-5.48904,-10.2087,-1.46592,-110.964,48.1004,24.968400000000003,24.968400000000003
24.1678,1.97551,-0.612781,-5.55563,-10.2119,-1.44544,-126.336,34.885,24.860799999999998,24.860799999999998
24.0997,2.02174,-0.617761,-5.57963,-10.2247,-1.42321,-130.583,32.7411,24.458799999999997,24.458799999999997
24.0312,2.06861,-0.622748,-5.62259,-10.233,-1.39961,-107.041,58.343,25.9313,25.9313
23.9615,2.11621,-0.627394,-5.68722,-10.2309,-1.37356,-123.644,43.9217,25.790000000000003,25.790000000000003
23.8912,2.16439,-0.631874,-5.64216,-10.2534,-1.34664,-149.515,20.1043,24.018700000000003,24.018700000000003
23.8217,2.21287,-0.637018,-5.46663,-10.3107,-1.31662,-154.069,17.1983,22.9033,22.9033
23.7535,2.26169,-0.64301,-5.34168,-10.36,-1.28611,-139.52,33.1663,23.667699999999996,23.667699999999996
23.6854,2.31117,-0.64885,-5.34051,-10.3808,-1.25298,-151.882,22.3511,23.514499999999998,23.514499999999998
23.6169,2.36135,-0.654002,-5.29827,-10.4061,-1.21824,-177.248,-1.42232,21.893600000000003,21.893600000000003
23.5487,2.41196,-0.658909,-5.21335,-10.4379,-1.18136,-155.532,21.7575,22.5752,22.5752
23.4811,2.46294,-0.663681,-5.05442,-10.4805,-1.14047,-198.73,-20.1113,20.3115,20.3115
23.415,2.51415,-0.668774,-4.86577,-10.5309,-1.09695,-183.636,-4.03809,20.1205,20.1205
23.3498,2.56574,-0.67384,-4.78867,-10.5596,-1.0518,-180.661,-0.172224,20.525799999999997,20.525799999999997
23.2854,2.61765,-0.678577,-4.45375,-10.6316,-1.00399,-290.818,-109.817,13.570899999999998,13.570899999999998
23.2263,2.66936,-0.684637,-3.72001,-10.7575,-0.954129,-289.791,-109.529,10.430299999999999,10.430299999999999
23.1768,2.72089,-0.69224,-2.1542,-10.9406,-0.900662,-390.147,-179.446,0.0,0.0
23.1434,2.77278,-0.701754,-0.944515,-11.0395,-0.84301,-35.9968,128.456,0.0,0.0
23.1172,2.82565,-0.708041,-0.239543,-11.1422,-0.783034,-17.125,118.192,0.0,0.0
23.0936,2.87886,-0.709111,-0.766755,-11.1456,-0.722871,152.03,778.23,0.0,0.0
23.0661,2.93134,-0.701718,-0.369135,-11.1225,-0.666396,-82.2361,23.7453,0.0,0.0
23.0441,2.98163,-0.691128,0.184132,-11.1315,-0.618044,177.36,735.405,0.0,0.0
23.0289,3.02935,-0.679869,0.795552,-11.1329,-0.574946,355.856,455.112,0.0,0.0
23.0189,3.07426,-0.668072,1.43851,-11.1208,-0.535871,452.775,393.687,0.0,0.0
23.0164,3.11674,-0.65748,2.32761,-11.0838,-0.500454,794.262,695.48,0.0,0.0
23.0237,3.15773,-0.650027,3.20125,-11.0406,-0.466784,1326.21,738.66,0.0,0.0
23.0381,3.19763,-0.644588,3.651,-11.0607,-0.433816,1462.91,599.934,0.0,0.0
23.056,3.23616,-0.638782,4.28936,-10.9904,-0.4013,1624.08,342.775,0.0,0.0
23.08,3.27435,-0.634213,4.49965,-11.036,-0.373432,2279.9,489.535,0.0,0.0
23.105,3.31084,-0.62766,4.69587,-11.0462,-0.343792,1669.37,459.357,0.0,0.0
23.1313,3.3456,-0.619526,4.79419,-11.061,-0.318525,2012.01,424.801,0.0,0.0
23.1593,3.37858,-0.610308,4.97501,-11.0347,-0.297161,1378.79,1220.49,0.0,0.0
23.1887,3.40963,-0.600432,4.93916,-11.0632,-0.278879,1802.18,797.09,0.0,0.0
23.2169,3.43781,-0.588833,4.82235,-11.0895,-0.265028,1425.06,819.716,0.0,0.0
23.2445,3.46314,-0.576322,4.85131,-11.0594,-0.256167,1395.39,1042.73,0.0,0.0
23.2735,3.48624,-0.564681,4.89534,-11.0312,-0.251449,1632.44,1084.23,0.0,0.0
23.3032,3.50702,-0.553847,4.97008,-10.9958,-0.250053,1637.74,874.784,0.0,0.0
23.3335,3.52567,-0.54415,4.93326,-11.0059,-0.251071,1545.6,1026.59,0.0,0.0
23.3634,3.54199,-0.535001,4.88393,-11.0247,-0.254483,1543.4,894.557,0.0,0.0
23.393,3.55605,-0.526363,4.8187,-11.0562,-0.260785,1607.01,858.064,0.0,0.0
23.4222,3.56789,-0.51812,4.74793,-11.0945,-0.269128,1542.43,895.782,0.0,0.0
23.451,3.57756,-0.510168,4.72232,-11.1152,-0.280411,1640.74,761.049,0.0,0.0
23.48,3.58539,-0.502864,4.71035,-11.1287,-0.293972,1556.23,918.333,0.0,0.0
23.5089,3.59151,-0.496102,4.60891,-11.1605,-0.309431,1710.93,687.398,0.0,0.0
23.5368,3.59582,-0.489326,4.54845,-11.1639,-0.326629,1566.18,681.092,0.0,0.0
23.5643,3.59871,-0.482996,4.43906,-11.1754,-0.345822,1599.37,766.975,0.0,0.0
23.5908,3.60007,-0.476704,4.26901,-11.1918,-0.366436,1610.21,572.129,0.0,0.0
23.6154,3.5998,-0.470069,4.07112,-11.2024,-0.388703,1511.54,531.276,0.0,0.0
23.6384,3.59798,-0.463262,3.91654,-11.1951,-0.412989,1490.13,544.784,0.0,0.0
23.6601,3.5947,-0.456522,3.66464,-11.2067,-0.438963,1455.68,516.649,0.0,0.0
23.6776,3.58937,-0.448561,2.82181,-11.2936,-0.46656,1244.92,258.9,0.0,0.0
23.6829,3.5806,-0.436243,1.30108,-11.3442,-0.497423,607.115,200.924,7.6058,7.6058
23.672,3.56829,-0.420137,-0.359396,-11.2952,-0.534818,329.251,194.866,8.20993,8.20993
23.6486,3.55231,-0.402091,-1.25264,-11.2091,-0.579008,1.13249,103.301,5.59358,5.59358
23.6191,3.53282,-0.385959,-1.94355,-11.0965,-0.629156,10.4112,116.071,12.058800000000002,12.058800000000002
23.5832,3.51077,-0.372617,-2.57869,-10.9639,-0.682415,-83.6878,28.4391,12.887,12.887
23.5424,3.48681,-0.362775,-3.00288,-10.8664,-0.73732,-75.9985,41.5494,14.2379,14.2379
23.499,3.46136,-0.356938,-3.19859,-10.8362,-0.790666,-76.3794,44.5727,14.325000000000001,14.325000000000001
23.4545,3.43478,-0.355235,-3.29588,-10.865,-0.845085,-70.636,52.4881,14.806799999999999,14.806799999999999
23.4093,3.40761,-0.357062,-3.34054,-10.9223,-0.896616,-93.0355,32.1448,14.0443,14.0443
23.3632,3.3806,-0.361532,-3.53583,-10.9478,-0.944786,-51.0515,76.7225,17.2252,17.2252
23.3146,3.35468,-0.367073,-3.74088,-10.9315,-0.989248,-105.77,25.4457,15.9043,15.9043
23.2647,3.33028,-0.373703,-3.76863,-10.9136,-1.03075,-93.8098,41.0719,15.9351,15.9351
23.2144,3.30779,-0.381496,-3.88849,-10.8634,-1.06824,-36.5933,102.133,19.6857,19.6857
23.1619,3.28774,-0.389369,-4.08243,-10.794,-1.10398,-75.9559,66.9788,19.055,19.055
23.1074,3.27006,-0.397116,-4.29107,-10.7342,-1.1369,-25.8658,121.327,21.6075,21.6075
23.0506,3.25459,-0.404432,-4.46884,-10.6866,-1.16696,-49.4897,102.013,21.6705,21.6705
22.9926,3.24094,-0.411714,-4.44994,-10.6919,-1.19479,-90.6084,64.7231,19.2633,19.2633
22.9359,3.22856,-0.420097,-4.15194,-10.7715,-1.22075,-132.102,25.9656,15.9023,15.9023
22.8838,3.21705,-0.430506,-3.43072,-10.9357,-1.24429,-241.227,-82.0973,8.27636,8.27636
22.8399,3.20636,-0.442837,-2.59348,-11.1067,-1.26229,-239.18,-80.8449,6.39551,6.39551
22.8015,3.19709,-0.453867,-2.33659,-11.1958,-1.27482,-262.796,-106.017,6.2913499999999996,6.2913499999999996
22.7647,3.18905,-0.46116,-1.84143,-11.3136,-1.28494,-305.195,-155.024,0.0,0.0
22.7357,3.18119,-0.467131,-0.920801,-11.4525,-1.29512,69.7143,304.959,0.0,0.0
22.7152,3.17344,-0.471657,-0.365676,-11.5385,-1.307,95.398,509.936,0.0,0.0
22.6979,3.16582,-0.471949,-0.105034,-11.5585,-1.31696,82.157,353.499,0.0,0.0
22.6846,3.15797,-0.467721,0.846103,-11.4778,-1.33026,474.31,439.436,0.0,0.0
22.6834,3.15031,-0.46546,1.63721,-11.4497,-1.3484,1112.14,922.783,0.0,0.0
22.6909,3.14297,-0.464388,2.94021,-11.3013,-1.36555,1152.65,402.806,0.0,0.0
22.7103,3.1374,-0.466642,3.847,-11.1992,-1.38216,1847.04,737.229,0.0,0.0
22.7381,3.13393,-0.470033,4.65007,-11.0655,-1.39613,1979.55,626.752,0.0,0.0
22.772,3.13235,-0.472875,4.98746,-11.0541,-1.40887,2106.02,667.785,0.0,0.0
22.8082,3.13122,-0.472461,5.35507,-10.995,-1.42206,1747.67,828.42,0.0,0.0
22.8438,3.12969,-0.468155,4.01677,-11.2414,-1.43817,2580.49,537.115,10.7921,10.7921
22.8586,3.12277,-0.45079,2.00636,-11.3757,-1.45959,861.871,206.581,13.046800000000001,13.046800000000001
22.8537,3.10971,-0.425307,-0.103551,-11.4493,-1.49694,761.07,425.243,11.0337,11.0337
22.8323,3.08975,-0.395824,-1.63663,-11.3908,-1.55137,317.449,237.471,14.767900000000001,14.767900000000001
22.7984,3.06348,-0.366346,-2.66125,-11.253,-1.61687,-47.0814,57.4097,12.3377,12.3377
22.758,3.03173,-0.341247,-3.20102,-11.1174,-1.69224,-101.103,10.2884,12.730999999999998,12.730999999999998
22.7149,2.99573,-0.32311,-3.39552,-11.0069,-1.77248,-141.49,-24.0966,12.7409,12.7409
22.6716,2.95703,-0.312416,-3.36541,-10.9229,-1.85309,-149.053,-28.6348,10.834600000000002,10.834600000000002
22.6299,2.91698,-0.308631,-3.15698,-10.8963,-1.93243,-139.129,-17.554,8.96205,8.96205
22.5908,2.87643,-0.310246,-2.89729,-10.9349,-2.00749,-135.324,-12.9087,8.18716,8.18716
22.5539,2.836,-0.314876,-2.76056,-10.9932,-2.07828,-139.362,-15.5949,8.22652,8.22652
22.5178,2.79615,-0.320393,-2.6929,-11.0463,-2.14576,-177.053,-51.4497,6.620150000000001,6.620150000000001
22.4822,2.75716,-0.326161,-2.66266,-11.072,-2.21097,-170.198,-42.7754,6.90604,6.90604
22.4467,2.71947,-0.33199,-2.66229,-11.0536,-2.27391,-187.683,-58.5693,6.424950000000001,6.424950000000001
22.4112,2.68347,-0.337883,-2.63586,-11.0104,-2.33542,-197.325,-66.7431,5.85105,5.85105
22.376,2.6493,-0.343753,-2.6165,-10.9592,-2.39442,-197.098,-65.2731,5.89286,5.89286
22.3405,2.61695,-0.349226,-2.67283,-10.9087,-2.45125,-198.853,-65.9703,6.27166,6.27166
22.304,2.58618,-0.353829,-2.82148,-10.8704,-2.50634,-200.271,-66.5411,6.96735,6.96735
22.2659,2.55655,-0.357327,-2.9664,-10.8603,-2.5601,-219.23,-84.956,6.772590000000001,6.772590000000001
22.2267,2.52747,-0.36,-3.04882,-10.8843,-2.61343,-229.909,-95.5228,6.77512,6.77512
22.1871,2.49846,-0.362222,-3.01957,-10.9374,-2.66627,-261.061,-126.966,5.4834700000000005,5.4834700000000005
22.1482,2.46928,-0.364308,-2.97922,-10.9888,-2.718,-256.501,-122.989,5.85957,5.85957
22.1094,2.44003,-0.36595,-2.98497,-11.0139,-2.76814,-274.347,-141.364,5.35373,5.35373
22.0705,2.41082,-0.366929,-3.00326,-11.0167,-2.81741,-274.245,-141.657,5.301970000000001,5.301970000000001
22.0315,2.38171,-0.367249,-3.05403,-10.9976,-2.86594,-262.856,-130.493,5.98549,5.98549
21.9923,2.35268,-0.367049,-3.02483,-10.981,-2.91459,-283.517,-151.286,4.66561,4.66561
21.9539,2.32356,-0.36691,-2.93284,-10.9753,-2.96274,-265.149,-133.206,4.882429999999999,4.882429999999999
21.9164,2.29439,-0.366953,-2.88281,-10.9616,-3.00986,-264.047,-132.442,4.833410000000001,4.833410000000001
21.8793,2.26526,-0.366986,-2.85772,-10.945,-3.05496,-269.614,-138.363,4.26912,4.26912
21.8423,2.23618,-0.366902,-2.9105,-10.9187,-3.10019,-248.255,-117.346,5.367699999999999,5.367699999999999
21.8041,2.2073,-0.366329,-3.14215,-10.8604,-3.14435,-226.098,-95.2931,7.51769,7.51769
21.7642,2.17856,-0.365144,-3.12661,-10.8446,-3.18778,-303.521,-172.743,3.2435599999999996,3.2435599999999996
21.7264,2.14925,-0.36491,-2.83483,-10.8955,-3.23074,-271.865,-141.746,3.1094899999999996,3.1094899999999996
21.6915,2.11943,-0.365923,-2.62538,-10.9266,-3.27143,-274.657,-145.451,3.01471,3.01471
21.6599,2.08948,-0.367115,-1.86841,-10.9762,-3.30983,-216.55,-93.6413,0.0,0.0
21.6379,2.05945,-0.369527,-0.994046,-10.9958,-3.34553,97.3171,492.512,0.0,0.0
21.6239,2.03014,-0.371445,-0.404478,-10.9491,-3.37649,345.156,406.087,0.0,0.0
21.6115,2.00159,-0.371386,-0.951107,-10.9208,-3.40475,339.239,257.98,1.63321,1.63321
21.5923,1.97293,-0.367063,-1.26428,-10.8577,-3.43388,-208.941,-105.764,1.2989000000000002,1.2989000000000002
21.5704,1.94346,-0.360435,-1.63535,-10.8256,-3.46759,-51.658,54.234,1.22466,1.22466
21.5489,1.91261,-0.352552,-0.995822,-10.7906,-3.50433,-42.462,58.777,0.0,0.0
21.5354,1.8804,-0.346279,-0.429233,-10.7754,-3.54259,346.173,444.569,0.0,0.0
21.5284,1.84742,-0.341714,0.350501,-10.7037,-3.57876,435.207,343.132,0.0,0.0
21.5286,1.81448,-0.339588,0.933637,-10.6364,-3.6123,804.947,467.441,0.0,0.0
21.5352,1.78218,-0.339533,1.66954,-10.5364,-3.64277,1019.38,447.601,0.0,0.0
21.5492,1.75125,-0.341852,2.3486,-10.4441,-3.66849,1363.71,568.936,0.0,0.0
21.5702,1.72218,-0.346016,3.06345,-10.3323,-3.68886,1640.27,540.98,0.0,0.0
21.5978,1.69547,-0.351475,3.63806,-10.2305,-3.70386,2059.36,435.4,0.0,0.0
21.6303,1.67103,-0.356739,3.97832,-10.1678,-3.71361,1983.66,580.264,0.0,0.0
21.6652,1.64819,-0.360103,4.223,-10.1133,-3.72013,2075.43,438.681,0.0,0.0
21.7019,1.62642,-0.361212,4.25776,-10.1062,-3.72574,2177.78,460.372,0.0,0.0
