52.0081,-2.7805,0.16187,3.55849,8.47308,0.27335,411.3680,1798.890,0.0,0.0
52.0392,-2.78,0.161882,3.56231,8.47042,0.273714,385.8860,1826.410,0.0,0.0
52.0703,-2.77959,0.161887,3.56283,8.46804,0.274065,411.7260,1798.940,0.0,0.0
52.1014,-2.77924,0.161874,3.56228,8.46571,0.274416,385.8630,1826.290,0.0,0.0
52.1325,-2.77897,0.161844,3.55429,8.46409,0.27477,414.380,1786.420,0.0,0.0
52.1635,-2.77872,0.161766,3.53274,8.46371,0.275125,381.2820,1804.240,0.0,0.0
52.1942,-2.77846,0.161612,3.51071,8.46314,0.2755,408.4190,1774.570,0.0,0.0
52.2247,-2.77815,0.161409,3.48393,8.46295,0.275917,378.7550,1779.230,0.0,0.0
52.2549,-2.77776,0.161139,3.45422,8.46277,0.276374,390.0740,1765.940,0.0,0.0
52.2848,-2.77725,0.160836,3.41898,8.46305,0.276888,379.850,1742.540,0.0,0.0
52.3143,-2.7766,0.160475,3.38025,8.4634,0.277465,380.5990,1739.050,0.0,0.0
52.3435,-2.77579,0.160097,3.33666,8.46419,0.278113,381.4510,1697.870,0.0,0.0
52.3721,-2.77478,0.159669,3.28992,8.46493,0.278818,378.5490,1696.950,0.0,0.0
52.4004,-2.77357,0.159237,3.23852,8.46601,0.279598,384.7720,1644.020,0.0,0.0
52.4281,-2.77213,0.158762,3.18424,8.46692,0.280441,379.7210,1644.230,0.0,0.0
52.4553,-2.77046,0.158291,3.12685,8.46796,0.281364,394.1040,1579.10,0.0,0.0
52.4819,-2.76855,0.157787,3.06752,8.46871,0.282352,385.6990,1581.720,0.0,0.0
52.5079,-2.7664,0.157297,3.0054,8.46958,0.283443,412.7330,1500.380,0.0,0.0
52.5333,-2.764,0.156781,2.94199,8.47013,0.284594,400.5530,1506.080,0.0,0.0
52.5581,-2.76135,0.156286,2.87725,8.47071,0.285827,439.8620,1411.350,0.0,0.0
52.5822,-2.75845,0.155773,2.81235,8.47095,0.287123,433.7310,1410.460,0.0,0.0
52.6058,-2.75531,0.155289,2.74647,8.47124,0.288498,474.6670,1313.70,0.0,0.0
52.6286,-2.75193,0.154791,2.68096,8.47126,0.289932,490.9460,1290.080,0.0,0.0
52.6509,-2.74833,0.154328,2.61623,8.47122,0.291451,512.6120,1214.610,0.0,0.0
52.6725,-2.74449,0.153858,2.55256,8.471,0.293029,532.1180,1187.630,0.0,0.0
52.6936,-2.74046,0.153426,2.48727,8.47094,0.294676,522.3360,1141.890,0.0,0.0
52.7138,-2.7362,0.152969,2.393,8.47266,0.29637,510.3190,1106.120,0.0,0.0
52.7332,-2.73168,0.152433,2.31635,8.47291,0.298143,511.0730,1088.40,0.0,0.0
52.7518,-2.7269,0.151901,2.23817,8.4731,0.300018,487.9810,1051.780,0.0,0.0
52.7697,-2.72185,0.151337,2.16413,8.47277,0.301968,491.4840,1038.130,0.0,0.0
52.7869,-2.71653,0.150807,2.08553,8.47261,0.304024,464.4420,998.2990,0.0,0.0
52.8033,-2.71093,0.150252,2.00725,8.47223,0.306146,468.9610,984.4270,0.0,0.0
52.8189,-2.70508,0.149733,1.92312,8.47205,0.308358,439.3430,941.1110,0.0,0.0
52.8337,-2.69895,0.149177,1.83854,8.47163,0.310632,444.5120,925.9580,0.0,0.0
52.8477,-2.69256,0.148648,1.74723,8.47135,0.313001,412.4250,878.8240,0.0,0.0
52.8607,-2.68588,0.14807,1.65548,8.47076,0.315439,418.1880,862.0830,0.0,0.0
52.8729,-2.67893,0.147513,1.56139,8.47001,0.31798,386.6310,814.5630,0.0,0.0
52.8841,-2.67168,0.146916,1.46879,8.46883,0.320608,392.2210,797.2270,0.0,0.0
52.8945,-2.66414,0.146357,1.37542,8.46743,0.323342,361.6540,750.7170,0.0,0.0
52.9039,-2.65632,0.14578,1.28469,8.46561,0.326145,367.0280,733.4550,0.0,0.0
52.9125,-2.64825,0.145262,1.19554,8.46349,0.329042,338.6140,689.6890,0.0,0.0
52.9201,-2.63992,0.144754,1.11011,8.461,0.331995,343.5620,673.1730,0.0,0.0
52.9271,-2.63138,0.144327,1.02896,8.45821,0.335023,318.6070,634.0230,0.0,0.0
52.9331,-2.62265,0.14393,0.92571,8.45602,0.338086,307.010,600.5650,0.0,0.0
52.9382,-2.61374,0.14354,0.849263,8.45273,0.341204,306.8080,580.8550,0.0,0.0
52.9427,-2.60469,0.143245,0.779293,8.44922,0.344396,290.1220,551.0110,0.0,0.0
52.9464,-2.59554,0.143031,0.718713,8.44547,0.347596,292.5970,538.0930,0.0,0.0
52.9497,-2.58638,0.14295,0.668368,8.44153,0.350802,280.0470,515.9830,0.0,0.0
52.9525,-2.57725,0.142989,0.624455,8.43762,0.353976,281.8890,506.7450,0.0,0.0
52.9549,-2.56824,0.14317,0.587067,8.43381,0.357107,272.3280,490.0320,0.0,0.0
52.9569,-2.55941,0.143468,0.55413,8.43021,0.360165,273.8670,483.0010,0.0,0.0
52.9587,-2.55084,0.143888,0.526597,8.42678,0.363142,267.1090,470.5920,0.0,0.0
52.9602,-2.54258,0.144403,0.502428,8.42355,0.366019,268.3350,465.1940,0.0,0.0
52.9614,-2.53466,0.144997,0.448465,8.42123,0.368808,243.6150,433.1920,0.0,0.0
52.9618,-2.52709,0.145535,0.388022,8.419,0.371488,249.3090,421.8540,0.0,0.0
52.962,-2.51985,0.146062,0.390224,8.41526,0.374119,265.9390,432.6720,0.0,0.0
52.9623,-2.51299,0.146745,0.409619,8.41122,0.376677,261.650,433.5710,0.0,0.0
52.9628,-2.5066,0.147574,0.416605,8.40767,0.379083,263.9930,437.4640,0.0,0.0
52.9633,-2.50074,0.148509,0.423226,8.40437,0.381324,263.7620,438.4170,0.0,0.0
52.9638,-2.49546,0.149514,0.426667,8.40138,0.3834,264.2390,439.2010,0.0,0.0
52.9641,-2.49076,0.150526,0.331875,8.40061,0.385312,206.8810,374.7690,0.0,0.0
52.963,-2.48653,0.151196,0.210676,8.39989,0.387104,220.460,354.1360,0.0,0.0
52.961,-2.48258,0.151621,0.150199,8.39746,0.388943,212.6090,329.8810,0.0,0.0
52.9585,-2.47885,0.151949,0.104284,8.39457,0.390815,212.9730,318.7620,0.0,0.0
52.9554,-2.4753,0.152251,-0.0207717,8.39295,0.392685,150.8350,247.7790,0.0,0.0
52.9506,-2.47182,0.152302,-0.160553,8.3913,0.394543,171.8840,214.3850,0.0,0.0
52.9443,-2.46829,0.15214,-0.435839,8.39006,0.39651,35.89650,60.87810,0.0,0.0
52.9344,-2.46443,0.151314,-0.73705,8.38727,0.398613,81.10010,-6.687370,0.0,0.0
52.9226,-2.45997,0.150105,-0.895338,8.38188,0.401111,48.16180,-51.92370,0.0,0.0
52.9094,-2.45481,0.148894,-1.00155,8.3761,0.403938,34.74390,-66.18560,0.0,0.0
52.8946,-2.4491,0.148094,-1.30274,8.36759,0.406957,-11.08270,-113.5690,2.41606,2.41606
52.8763,-2.44297,0.147389,-1.6038,8.35719,0.41,-21.45290,-125.730,2.47982,2.47982
52.8554,-2.43659,0.147202,-1.8817,8.34597,0.413161,-23.62410,-129.6420,4.62497,4.62497
52.8319,-2.43027,0.147623,-2.10047,8.33657,0.416207,-33.22280,-140.7690,4.66664,4.66664
52.8067,-2.42436,0.148859,-2.20227,8.33231,0.419029,-40.66790,-149.4240,4.68877,4.68877
52.7808,-2.4193,0.150981,-2.25319,8.33238,0.421423,-44.80660,-154.5020,4.70334,4.70334
52.7545,-2.41552,0.153841,-2.28688,8.3356,0.423236,-48.56120,-159.0290,4.714169999999999,4.714169999999999
52.7272,-2.41335,0.157191,-2.46209,8.3371,0.424408,-36.90880,-148.1030,6.8152,6.8152
52.6978,-2.41294,0.160586,-2.63623,8.3404,0.424963,-44.170,-156.2680,6.84179,6.84179
52.6677,-2.41428,0.164169,-2.5629,8.35533,0.425045,-63.13090,-175.960,4.75855,4.75855
52.6388,-2.41749,0.168304,-2.43494,8.37679,0.42454,-60.65280,-173.7570,4.743,4.743
52.6106,-2.42279,0.172641,-2.39179,8.39844,0.423237,-60.76920,-174.0190,4.7385,4.7385
52.5825,-2.43016,0.176788,-2.3928,8.4199,0.421243,-62.28260,-175.6760,4.73671,4.73671
52.5547,-2.43945,0.180621,-2.25044,8.44646,0.418715,-77.88670,-191.3430,2.6407000000000003,2.6407000000000003
52.5286,-2.45051,0.184367,-2.09736,8.47474,0.415719,-73.86290,-187.080,2.61673,2.61673
52.504,-2.46325,0.187801,-1.88905,8.50432,0.412186,-86.73030,-199.6190,0.51144,0.51144
52.4814,-2.47749,0.190921,-1.72071,8.53157,0.408237,-81.6580,-194.020,0.483227,0.483227
52.4604,-2.49304,0.193466,-1.45474,8.55753,0.403915,29.25760,-82.44540,0.0,0.0
52.4425,-2.50971,0.195787,-1.19321,8.57834,0.399386,35.90540,-73.76460,0.0,0.0
52.4262,-2.52734,0.197432,-1.08411,8.59428,0.39456,63.64450,-43.74860,0.0,0.0
52.4107,-2.54548,0.198104,-1.00188,8.60805,0.38971,70.85080,-34.89720,0.0,0.0
52.3962,-2.56364,0.197905,-0.842579,8.62057,0.38507,141.3920,36.8790,0.0,0.0
52.3836,-2.58147,0.197235,-0.673258,8.63176,0.380721,150.530,47.72170,0.0,0.0
52.3725,-2.59871,0.195915,-0.500241,8.64128,0.376592,230.0870,131.6370,0.0,0.0
52.3634,-2.61501,0.194072,-0.314206,8.65121,0.372856,198.7050,181.4890,0.0,0.0
52.3556,-2.63022,0.192172,-0.268938,8.66324,0.369515,162.8220,146.5320,0.0,0.0
52.3477,-2.64419,0.189886,-0.293305,8.67469,0.366443,171.5430,159.9180,0.0,0.0
52.3394,-2.65667,0.187154,-0.391827,8.68596,0.363834,108.5260,85.87650,0.0,0.0
52.3298,-2.66737,0.183814,-0.525391,8.6956,0.361768,127.4120,61.0610,0.0,0.0
52.3193,-2.676,0.18002,-0.597918,8.70308,0.360404,116.5430,36.26930,0.0,0.0
52.3082,-2.6824,0.17605,-0.650231,8.70938,0.359741,117.5660,22.4280,0.0,0.0
52.2969,-2.68656,0.172163,-0.680763,8.71461,0.359709,115.1610,15.16080,0.0,0.0
52.2848,-2.68857,0.168479,-0.897503,8.7192,0.360207,-6.056160,-106.0940,0.17894899999999997,0.17894899999999997
52.2699,-2.68842,0.164598,-1.14686,8.72136,0.361194,-8.53980,-110.4450,0.240856,0.240856
52.2535,-2.68616,0.161076,-1.2443,8.72163,0.362831,-36.77720,-140.8350,0.268382,0.268382
52.2364,-2.68214,0.158326,-1.31428,8.71897,0.364845,-41.48210,-146.9530,0.288903,0.288903
52.2188,-2.67682,0.156338,-1.36295,8.714,0.366995,-47.96790,-154.3860,0.304924,0.304924
52.2009,-2.67062,0.155033,-1.40297,8.70774,0.369176,-52.44980,-159.5590,0.317587,0.317587
52.1815,-2.6639,0.154256,-1.72748,8.69535,0.371312,-27.08210,-134.8920,4.49475,4.49475
52.1584,-2.65683,0.153424,-2.05053,8.67949,0.373406,-39.75380,-148.7220,4.54405,4.54405
52.1336,-2.64944,0.153,-2.0357,8.67207,0.375671,-60.92620,-170.8810,2.4801100000000003,2.4801100000000003
52.1098,-2.6421,0.153622,-1.92618,8.67045,0.377839,-58.55540,-168.9450,2.46981,2.46981
52.0862,-2.6353,0.154949,-2.03782,8.66505,0.379535,-44.53270,-155.2470,4.5534099999999995,4.5534099999999995
52.0609,-2.62926,0.156274,-2.19792,8.65781,0.380808,-51.21790,-162.5230,4.576779999999999,4.576779999999999
52.0344,-2.62394,0.157641,-2.26896,8.65349,0.381903,-54.79120,-166.6680,4.5861600000000005,4.5861600000000005
52.0074,-2.61941,0.159227,-2.29005,8.65277,0.382774,-56.34720,-168.6590,4.58984,4.58984
51.9803,-2.61574,0.161031,-2.29868,8.6545,0.383328,-57.95560,-170.590,4.591,4.591
51.9531,-2.61302,0.162956,-2.30793,8.65736,0.383534,-59.28030,-172.1650,4.591060000000001,4.591060000000001
51.9257,-2.61128,0.164906,-2.31655,8.66083,0.383409,-60.43830,-173.5270,4.59009,4.59009
51.8982,-2.6105,0.166823,-2.32247,8.66471,0.38298,-61.36460,-174.6190,4.5879900000000005,4.5879900000000005
51.8711,-2.61064,0.168704,-2.17834,8.67319,0.382271,-76.67280,-189.9890,2.50208,2.50208
51.8457,-2.61174,0.170768,-2.02715,8.68255,0.381274,-72.47210,-185.5410,2.4781400000000002,2.4781400000000002
51.8213,-2.61384,0.172724,-1.97224,8.68963,0.37988,-70.68960,-183.4960,2.46771,2.46771
51.7971,-2.61681,0.17431,-1.96036,8.69485,0.378225,-70.61580,-183.2410,2.46109,2.46109
51.773,-2.62045,0.175489,-1.95499,8.69937,0.37645,-70.12840,-182.6220,2.45521,2.45521
51.7489,-2.62456,0.176326,-1.94636,8.70392,0.374625,-69.68060,-182.0610,2.44896,2.44896
51.7248,-2.62897,0.17689,-1.93709,8.7085,0.372778,-69.18140,-181.4540,2.44246,2.44246
51.7008,-2.63353,0.177228,-1.92933,8.71293,0.370926,-68.71540,-180.8880,2.43597,2.43597
51.6769,-2.63813,0.177379,-1.92312,8.71718,0.369086,-68.29010,-180.3730,2.42949,2.42949
51.6535,-2.64268,0.177409,-1.77191,8.72466,0.367273,-82.30260,-194.240,0.363506,0.363506
51.6319,-2.64718,0.177589,-1.61787,8.73279,0.365469,-77.12340,-188.6530,0.33699,0.33699
51.6109,-2.65168,0.177653,-1.70547,8.73597,0.363552,-60.21480,-171.4280,2.3841799999999997,2.3841799999999997
51.5884,-2.656,0.177142,-1.83867,8.73599,0.361663,-64.4330,-175.7160,2.3966000000000003,2.3966000000000003
51.5655,-2.6599,0.176336,-1.73911,8.74018,0.360049,-80.15370,-191.5010,0.33748500000000003,0.33748500000000003
51.5443,-2.66334,0.175796,-1.59233,8.74655,0.35862,-74.95920,-186.0330,0.313157,0.313157
51.5235,-2.66645,0.175329,-1.67912,8.74888,0.357143,-58.38440,-169.2180,2.3596,2.3596
51.5013,-2.66916,0.17444,-1.81526,8.7482,0.355706,-62.88380,-173.8410,2.37335,2.37335
51.4782,-2.67128,0.17334,-1.86622,8.74818,0.354547,-64.52120,-175.6620,2.3746,2.3746
51.4548,-2.67276,0.172331,-1.87247,8.74968,0.353602,-64.43630,-175.690,2.37177,2.37177
51.4315,-2.67369,0.171503,-1.87046,8.75179,0.352754,-64.66190,-175.9780,2.36794,2.36794
51.4082,-2.67415,0.170829,-1.87186,8.75356,0.351948,-64.84890,-176.210,2.36438,2.36438
51.385,-2.67423,0.170267,-1.8746,8.75468,0.35117,-65.09170,-176.4960,2.36109,2.36109
51.3617,-2.67398,0.169793,-1.87633,8.75518,0.350419,-65.3050,-176.7520,2.35786,2.35786
51.3384,-2.67346,0.169389,-1.87682,8.75512,0.349687,-65.49280,-176.9790,2.35473,2.35473
51.3151,-2.67272,0.169039,-1.87669,8.75458,0.348968,-65.67030,-177.1890,2.35169,2.35169
51.2923,-2.67177,0.168752,-1.73029,8.7568,0.34826,-80.21780,-191.6930,0.293233,0.293233
51.2714,-2.67072,0.168744,-1.57993,8.75916,0.347536,-75.57070,-186.720,0.270304,0.270304
51.2514,-2.66966,0.168731,-1.52558,8.7594,0.346673,-73.5180,-184.3450,0.261669,0.261669
51.2317,-2.66855,0.168456,-1.51385,8.75746,0.345789,-73.28250,-183.8850,0.257395,0.257395
51.2116,-2.66723,0.167858,-1.65486,8.75181,0.345009,-58.36380,-168.8710,2.30913,2.30913
51.1898,-2.66551,0.166762,-1.79621,8.74487,0.344414,-62.77990,-173.4880,2.32639,2.32639
51.1676,-2.66316,0.165526,-1.69697,8.74274,0.344142,-78.91790,-189.7560,0.275824,0.275824
51.147,-2.66025,0.164678,-1.55389,8.74287,0.34406,-74.05780,-184.6560,0.25504099999999996,0.25504099999999996
51.1269,-2.65694,0.16399,-1.64635,8.73897,0.343925,-57.85910,-168.2430,2.30082,2.30082
51.1053,-2.6532,0.162954,-1.78744,8.73191,0.343828,-62.65390,-173.1840,2.31686,2.31686
51.0828,-2.64888,0.161775,-1.84125,8.72532,0.344,-64.49720,-175.2270,2.32107,2.32107
51.0596,-2.644,0.160723,-1.99339,8.71679,0.344372,-50.37590,-161.2960,4.3524400000000005,4.3524400000000005
51.0346,-2.63857,0.159639,-2.14087,8.70756,0.344844,-55.53610,-166.860,4.3709999999999996,4.3709999999999996
51.0087,-2.63262,0.158751,-2.19822,8.70021,0.345484,-57.99630,-169.6950,4.37584,4.37584
50.9824,-2.62631,0.158256,-2.21426,8.69431,0.346167,-58.64370,-170.6150,4.37653,4.37653
50.9561,-2.61983,0.158158,-2.22125,8.68842,0.346766,-59.52640,-171.7060,4.37596,4.37596
50.9297,-2.6134,0.158369,-2.22872,8.68176,0.347223,-60.24210,-172.60,4.37526,4.37526
50.9028,-2.60717,0.158769,-2.37918,8.67023,0.34752,-46.73430,-159.3230,6.402010000000001,6.402010000000001
50.874,-2.60118,0.159045,-2.53251,8.65705,0.347684,-52.02010,-165.0970,6.42027,6.42027
50.8447,-2.5954,0.15944,-2.4461,8.65151,0.347844,-68.85420,-182.3210,4.39856,4.39856
50.8169,-2.58995,0.160402,-2.30867,8.64968,0.347865,-64.9860,-178.4440,4.37889,4.37889
50.79,-2.5851,0.161648,-2.25925,8.64652,0.3475,-63.95160,-177.3220,4.37175,4.37175
50.7632,-2.58091,0.162827,-2.25605,8.64194,0.346829,-64.59040,-177.9210,4.368580000000001,4.368580000000001
50.7359,-2.57731,0.163786,-2.40391,8.63291,0.345979,-50.69840,-164.0890,6.38922,6.38922
50.7068,-2.57415,0.164295,-2.55146,8.62335,0.345045,-55.61320,-169.3370,6.4054400000000005,6.4054400000000005
50.6768,-2.57123,0.164647,-2.60118,8.61719,0.344179,-57.85820,-171.8930,6.40726,6.40726
50.6465,-2.56849,0.165101,-2.60825,8.61357,0.343284,-58.23870,-172.4750,6.40451,6.40451
50.6162,-2.566,0.165695,-2.60893,8.6105,0.342253,-58.87470,-173.2440,6.40038,6.40038
50.5858,-2.56382,0.166371,-2.61233,8.60704,0.341057,-59.34580,-173.820,6.39597,6.39597
50.5554,-2.56197,0.16708,-2.61561,8.60318,0.339702,-59.76810,-174.3370,6.39133,6.39133
50.525,-2.56048,0.167794,-2.6169,8.59923,0.338201,-60.09930,-174.7520,6.3863199999999996,6.3863199999999996
50.494,-2.55936,0.168462,-2.75936,8.59058,0.336559,-46.25140,-161.0470,8.39658,8.39658
50.4613,-2.55852,0.168819,-2.90705,8.58101,0.334814,-51.10180,-166.3040,8.40996,8.40996
50.4281,-2.55783,0.169151,-2.818,8.58039,0.333109,-67.49680,-183.0190,6.39617,6.39617
50.3963,-2.55735,0.169947,-2.67701,8.5835,0.331313,-63.3560,-178.8130,6.3722900000000005,6.3722900000000005
50.365,-2.5573,0.170918,-2.76682,8.57971,0.32918,-47.94330,-163.3380,8.372150000000001,8.372150000000001
50.3322,-2.55765,0.171487,-2.90977,8.57228,0.326819,-52.90450,-168.5730,8.38372,8.38372
50.2984,-2.55822,0.171818,-2.96435,8.56709,0.324494,-55.01030,-170.9890,8.38242,8.38242
50.2643,-2.55894,0.172187,-2.97052,8.56461,0.322162,-55.31620,-171.5170,8.37642,8.37642
50.2302,-2.55982,0.172659,-2.96748,8.56336,0.319717,-55.86140,-172.2140,8.369029999999999,8.369029999999999
50.1961,-2.56092,0.173182,-2.96812,8.5622,0.317122,-56.31470,-172.7830,8.36157,8.36157
50.1615,-2.56224,0.173656,-3.11086,8.55537,0.314388,-42.71590,-159.3560,10.3579,10.3579
50.1251,-2.56373,0.173798,-3.2596,8.54697,0.311569,-47.61710,-164.6940,10.3684,10.3684
50.0882,-2.56522,0.173899,-3.17334,8.54797,0.308817,-64.0030,-181.430,8.36401,8.36401
50.0528,-2.56679,0.174456,-3.03219,8.55284,0.306008,-59.99890,-177.3850,8.33764,8.33764
50.0179,-2.56863,0.175179,-3.11874,8.54987,0.302887,-44.74120,-162.0850,10.3221,10.3221
49.9814,-2.57074,0.175479,-3.26064,8.54276,0.299563,-49.69380,-167.3290,10.3308,10.3308
49.944,-2.57291,0.175516,-3.31519,8.53789,0.296311,-51.84420,-169.8050,10.326699999999999,10.326699999999999
49.9062,-2.57507,0.175566,-3.32088,8.53578,0.293089,-52.19110,-170.3880,10.3179,10.3179
49.8685,-2.57722,0.175703,-3.3171,8.5349,0.289796,-52.77870,-171.1390,10.3078,10.3078
49.8309,-2.57939,0.175871,-3.31712,8.53406,0.286393,-53.28050,-171.7640,10.2976,10.2976
49.7931,-2.5816,0.176011,-3.31867,8.53297,0.282896,-53.79820,-172.3840,10.287299999999998,10.287299999999998
49.7554,-2.58381,0.176089,-3.3189,8.53168,0.279328,-54.25590,-172.9260,10.2768,10.2768
49.7172,-2.58601,0.176049,-3.45566,8.52431,0.275707,-40.69260,-159.50,12.252400000000002,12.252400000000002
49.6773,-2.58812,0.175624,-3.60052,8.51514,0.272083,-45.43820,-164.6470,12.259500000000001,12.259500000000001
49.6369,-2.58994,0.175116,-3.51562,8.51574,0.268609,-61.65710,-181.1790,10.27,10.27
49.598,-2.59151,0.175032,-3.37434,8.52029,0.26516,-57.71330,-177.1590,10.241,10.241
49.5601,-2.59302,0.175132,-3.31895,8.52214,0.2615,-56.49380,-175.7850,10.2243,10.2243
49.5224,-2.59451,0.175082,-3.31176,8.52094,0.257688,-56.99580,-176.1830,10.2119,10.2119
49.4852,-2.59588,0.174812,-3.17342,8.52372,0.253866,-71.07370,-190.1180,8.22404,8.22404
49.4498,-2.59707,0.174595,-3.01954,8.5273,0.250076,-66.88070,-185.5020,8.19422,8.19422
49.4155,-2.59808,0.174204,-2.96007,8.52762,0.246203,-65.0010,-183.1860,8.17806,8.17806
49.3814,-2.59879,0.173405,-2.94632,8.52488,0.242373,-64.8920,-182.7240,8.16632,8.16632
49.348,-2.599,0.17221,-2.79918,8.52516,0.238729,-78.23990,-195.7060,6.18522,6.18522
49.3164,-2.59857,0.170944,-2.64059,8.52565,0.235313,-73.29860,-190.1510,6.15638,6.15638
49.2865,-2.59745,0.16946,-2.43697,8.5271,0.232013,-84.52510,-200.7130,4.173780000000001,4.173780000000001
49.2586,-2.59554,0.167805,-2.27274,8.52637,0.228922,-79.21560,-194.5840,4.14511,4.14511
49.2324,-2.59275,0.165766,-2.07112,8.52479,0.226046,-89.82580,-204.3990,2.16664,2.16664
49.2084,-2.58891,0.163441,-1.90489,8.52069,0.223533,-83.93940,-197.6040,2.13931,2.13931
49.186,-2.58387,0.160684,-1.69866,8.51554,0.221372,-93.97240,-206.7760,0.164658,0.164658
49.1658,-2.57747,0.157623,-1.52989,8.50796,0.219687,-87.54380,-199.3940,0.13896999999999998,0.13896999999999998
49.1472,-2.56955,0.154121,-1.37059,8.49876,0.218474,-29.34950,-140.2830,0.0,0.0
49.1303,-2.55994,0.150349,-1.23184,8.48634,0.217856,-24.55140,-134.0230,0.0,0.0
49.1145,-2.54852,0.146191,-1.17162,8.47094,0.217808,-9.407830,-117.3730,0.0,0.0
49.0994,-2.53508,0.141611,-1.12516,8.45391,0.218449,-5.056110,-111.9080,0.0,0.0
49.0853,-2.51946,0.136771,-0.905549,8.43652,0.219849,117.5990,11.72220,0.0,0.0
49.0743,-2.50172,0.132306,-0.649972,8.41616,0.221976,125.3630,21.72610,0.0,0.0
49.0649,-2.48203,0.127862,-0.636006,8.39296,0.224536,97.42440,-3.462630,0.0,0.0
49.0551,-2.46024,0.122876,-0.672402,8.36734,0.227699,101.7760,1.684750,0.0,0.0
49.046,-2.43618,0.117668,-0.477095,8.33793,0.231744,210.5740,112.8010,0.0,0.0
49.0398,-2.40999,0.113081,-0.231322,8.30408,0.236556,175.9280,167.5310,0.0,0.0
49.0353,-2.38207,0.109201,-0.186517,8.26863,0.241727,138.860,154.1330,0.0,0.0
49.0307,-2.35269,0.105618,-0.208657,8.22995,0.24715,151.2630,159.0490,0.0,0.0
49.0261,-2.32193,0.102103,-0.220009,8.18808,0.252951,140.2420,156.210,0.0,0.0
49.0218,-2.28989,0.0987696,-0.139951,8.14239,0.259202,202.5260,208.1830,0.0,0.0
49.0188,-2.25677,0.09589,-0.033872,8.09395,0.265817,179.060,234.8960,0.0,0.0
49.0163,-2.22282,0.0935271,-0.0749927,8.04548,0.272627,137.3110,188.780,0.0,0.0
49.013,-2.18821,0.0913211,-0.162438,7.99542,0.279554,146.1680,179.9730,0.0,0.0
49.0094,-2.153,0.0892389,-0.111805,7.94247,0.28672,196.4660,219.8840,0.0,0.0
49.0069,-2.11739,0.0876571,-0.028911,7.88779,0.294099,180.2250,236.2720,0.0,0.0
49.0045,-2.08165,0.0866109,-0.18225,7.8346,0.301472,77.07480,129.8150,0.0,0.0
48.9996,-2.04587,0.0855218,-0.399029,7.78018,0.308777,105.0960,90.39510,0.0,0.0
48.9936,-2.01002,0.0843628,-0.412564,7.72336,0.316254,142.4420,111.2890,0.0,0.0
48.988,-1.97421,0.0836058,-0.37265,7.6658,0.323894,131.1850,111.6980,0.0,0.0
48.9825,-1.9387,0.0834229,-0.455602,7.60857,0.331452,81.82730,59.29390,0.0,0.0
48.9757,-1.9037,0.0835173,-0.563623,7.55144,0.338801,93.790,39.66630,0.0,0.0
48.9685,-1.86934,0.0838871,-0.521653,7.49401,0.346018,142.2280,79.20350,0.0,0.0
48.9622,-1.83585,0.0848272,-0.443427,7.437,0.353044,127.6260,92.22240,0.0,0.0
48.9561,-1.80353,0.0863747,-0.504693,7.38169,0.359672,81.51570,44.00760,0.0,0.0
48.9489,-1.77256,0.088141,-0.599814,7.32774,0.365818,92.74420,28.93170,0.0,0.0
48.9411,-1.74301,0.0900299,-0.64692,7.27519,0.371603,85.57080,9.515790,0.0,0.0
48.9329,-1.71493,0.0920555,-0.684234,7.22456,0.377034,86.57650,-0.600270,0.0,0.0
48.9246,-1.68837,0.0942663,-0.608555,7.17588,0.382085,143.6750,50.42050,0.0,0.0
48.9176,-1.66348,0.0968892,-0.503574,7.12955,0.386708,128.2130,69.70480,0.0,0.0
48.9112,-1.64044,0.0999185,-0.453575,7.08611,0.390741,140.5740,84.48160,0.0,0.0
48.9052,-1.6194,0.103208,-0.418799,7.04516,0.394135,137.9890,94.67840,0.0,0.0
48.8994,-1.60042,0.106609,-0.400617,7.00692,0.396912,141.3040,97.07180,0.0,0.0
48.8937,-1.58351,0.110044,-0.391175,6.97114,0.399106,142.2910,98.49310,0.0,0.0
48.8881,-1.56862,0.11341,-0.387257,6.93805,0.400748,143.1630,97.96880,0.0,0.0
48.8824,-1.55568,0.116687,-0.385452,6.90766,0.401885,145.3430,95.53140,0.0,0.0
48.877,-1.54461,0.119832,-0.288598,6.87964,0.40254,201.3420,153.8330,0.0,0.0
48.8729,-1.53538,0.123088,-0.168794,6.85422,0.402742,190.8610,172.6660,0.0,0.0
48.8693,-1.52801,0.126396,-0.210187,6.83301,0.402378,144.5160,132.8820,0.0,0.0
48.8648,-1.52239,0.129435,-0.290746,6.81493,0.401481,158.4970,118.1820,0.0,0.0
48.86,-1.51832,0.132099,-0.230963,6.79891,0.400222,204.6760,163.2140,0.0,0.0
48.8562,-1.51567,0.134699,-0.139758,6.78532,0.398678,196.9450,173.3750,0.0,0.0
48.8532,-1.51442,0.137277,-0.00282606,6.77374,0.396734,260.3580,247.6160,0.0,0.0
48.852,-1.51458,0.140016,0.147838,6.76407,0.394379,248.8380,274.4030,0.0,0.0
48.8517,-1.5162,0.142808,0.220143,6.7576,0.391514,259.4460,298.9210,0.0,0.0
48.852,-1.51925,0.145533,0.270508,6.75336,0.38818,261.0580,309.1190,0.0,0.0
48.8526,-1.52362,0.14801,0.296159,6.75149,0.384437,261.1230,317.2660,0.0,0.0
48.8533,-1.52916,0.150212,0.311956,6.75138,0.380385,265.5080,316.7580,0.0,0.0
