43.2336,-0.0609047,0.0152838,-8.87379,0.443476,0.0655079,-80.19290,-141.3860,38.4396,38.4396
43.1452,-0.0631185,0.0158557,-8.88565,0.459042,0.0669993,-43.98730,-107.1480,42.637600000000006,42.637600000000006
43.0556,-0.065416,0.016373,-9.03907,0.472076,0.0684169,-50.33490,-116.940,42.5672,42.5672
42.9645,-0.0677745,0.0168107,-9.15838,0.484928,0.0698172,-52.66460,-121.390,42.5687,42.5687
42.8733,-0.0701524,0.0172147,-9.00822,0.501528,0.0712138,-87.07250,-158.3710,37.5801,37.5801
42.7847,-0.0725181,0.0177092,-8.71263,0.521526,0.0725826,-77.65940,-148.7330,37.3484,37.3484
42.698,-0.0749129,0.0182922,-8.73102,0.538347,0.0738463,-33.83710,-107.170,42.4341,42.4341
42.6096,-0.0773845,0.0188062,-8.93446,0.551378,0.0749917,-41.40910,-118.590,42.4642,42.4642
42.5203,-0.0798968,0.0192287,-8.839,0.567395,0.0760998,-83.50940,-162.5450,36.9895,36.9895
42.4332,-0.082399,0.0197081,-8.57112,0.586803,0.0771765,-72.25610,-151.5910,36.8574,36.8574
42.3488,-0.0849142,0.020277,-8.33158,0.60623,0.0781386,-67.51290,-148.3890,36.5343,36.5343
42.2652,-0.0874872,0.0208575,-8.48623,0.620472,0.0789506,-23.96410,-106.5240,42.2093,42.2093
42.1787,-0.0901413,0.0212691,-8.80335,0.630096,0.0796518,-33.05780,-120.6250,42.2186,42.2186
42.0905,-0.0928016,0.0215345,-8.70795,0.64456,0.0803439,-83.44370,-172.9470,35.7773,35.7773
42.005,-0.0953877,0.0218717,-8.38921,0.664141,0.0810259,-70.24380,-158.7490,35.6633,35.6633
41.9214,-0.0979422,0.0223112,-8.46037,0.678971,0.0815717,-17.44310,-108.30,41.980199999999996,41.980199999999996
41.8353,-0.100525,0.0226266,-8.74535,0.688564,0.0819623,-28.75380,-123.8920,41.9346,41.9346
41.7468,-0.103087,0.0227783,-8.94505,0.698058,0.0823209,-33.59880,-131.2610,41.87350000000001,41.87350000000001
41.6577,-0.105552,0.0228703,-8.75652,0.714047,0.0826814,-79.05360,-178.8540,35.4152,35.4152
41.5719,-0.107877,0.0231313,-8.4245,0.733934,0.0829895,-57.52660,-155.2440,36.5331,36.5331
41.4879,-0.11015,0.0235148,-8.47157,0.747399,0.0831015,-16.12730,-116.1280,41.550399999999996,41.550399999999996
41.402,-0.112441,0.0237723,-8.68462,0.755502,0.0830308,-32.05520,-132.0590,40.952400000000004,40.952400000000004
41.3144,-0.114705,0.0238847,-8.82281,0.763491,0.0829108,-36.1520,-136.1730,40.8716,40.8716
41.2263,-0.116884,0.0239523,-8.72669,0.775407,0.0827649,-61.14460,-161.1920,37.4179,37.4179
41.1399,-0.118955,0.0241161,-8.57987,0.788992,0.0825411,-44.96950,-145.030,38.6575,38.6575
41.0542,-0.120966,0.0243269,-8.59641,0.799096,0.0821573,-31.96150,-132.0370,40.368300000000005,40.368300000000005
40.9679,-0.122944,0.0244706,-8.65611,0.80692,0.081627,-40.88250,-140.9920,39.7804,39.7804
40.8811,-0.124869,0.0245473,-8.68308,0.814511,0.0810201,-41.83230,-141.9810,39.6897,39.6897
40.7944,-0.126716,0.0245912,-8.63733,0.822916,0.0803336,-49.02790,-149.2110,38.64,38.64
40.7083,-0.128477,0.0246413,-8.59006,0.831115,0.0795601,-42.81670,-143.0210,39.1845,39.1845
40.6223,-0.130161,0.0246693,-8.61572,0.837416,0.0786725,-37.280,-137.5080,39.9791,39.9791
40.5358,-0.131768,0.0246302,-8.67703,0.842197,0.077695,-38.16640,-138.4290,40.1839,40.1839
40.4487,-0.133278,0.0245215,-8.73682,0.846296,0.0766579,-38.14960,-138.4520,40.385799999999996,40.385799999999996
40.3611,-0.13467,0.0243626,-8.77287,0.85035,0.0755746,-39.87120,-140.2110,40.293,40.293
40.2732,-0.135931,0.024178,-8.8095,0.85409,0.0744451,-36.77850,-137.1490,40.7714,40.7714
40.1848,-0.137056,0.0239664,-8.86829,0.856888,0.0732604,-34.33320,-134.7360,41.2921,41.2921
40.0958,-0.138043,0.0237189,-8.94028,0.85871,0.0720335,-33.42730,-133.870,41.6965,41.6965
40.006,-0.138887,0.0234359,-9.01061,0.859747,0.0707698,-33.27730,-133.7620,41.980199999999996,41.980199999999996
39.9156,-0.139581,0.0231291,-9.05621,0.860517,0.0694839,-35.59170,-136.1180,41.879400000000004,41.879400000000004
39.8249,-0.140123,0.0228187,-9.08759,0.861015,0.0681708,-34.51120,-135.0690,42.1177,42.1177
39.7338,-0.140517,0.0225079,-9.12338,0.860778,0.0668249,-33.23570,-133.820,42.4373,42.4373
39.6423,-0.140773,0.0221868,-9.16778,0.859595,0.0654478,-32.49790,-133.1090,42.7583,42.7583
39.5504,-0.140893,0.0218459,-9.21749,0.857459,0.0640475,-32.22780,-132.8660,43.0396,43.0396
39.458,-0.140879,0.021483,-9.25186,0.854827,0.0626377,-34.77180,-135.4330,42.9305,42.9305
39.3653,-0.140727,0.0211091,-9.27825,0.851754,0.0612231,-33.96990,-134.6430,43.1682,43.1682
39.2724,-0.140441,0.020723,-9.31222,0.84793,0.059805,-32.94430,-133.6230,43.4893,43.4893
39.179,-0.140023,0.0203155,-9.35614,0.843256,0.0583897,-32.42140,-133.1030,43.80969999999999,43.80969999999999
39.0853,-0.139471,0.0198828,-9.3891,0.838159,0.0569902,-35.09050,-135.7720,43.691700000000004,43.691700000000004
38.9912,-0.138781,0.0194362,-9.4176,0.832661,0.0556161,-33.97320,-134.6440,43.972300000000004,43.972300000000004
38.8969,-0.137954,0.0189765,-9.44943,0.826579,0.0542672,-33.81580,-134.4690,44.171800000000005,44.171800000000005
38.8022,-0.136992,0.0185022,-9.48486,0.819896,0.0529514,-33.49910,-134.1310,44.41290000000001,44.41290000000001
38.7071,-0.135895,0.0180121,-9.52573,0.812558,0.0516748,-32.89420,-133.5010,44.6913,44.6913
38.6117,-0.134664,0.0175073,-9.55466,0.804933,0.0504464,-35.29740,-135.8770,44.566,44.566
38.516,-0.133299,0.0170009,-9.58,0.796988,0.0492715,-33.93230,-134.4750,44.8438,44.8438
38.4201,-0.131804,0.0164941,-9.60475,0.788627,0.0481459,-34.38880,-134.8920,44.9264,44.9264
38.3239,-0.130185,0.0159888,-9.62859,0.779872,0.0470761,-34.23260,-134.6940,45.0845,45.0845
38.2275,-0.128446,0.0154866,-9.64238,0.770924,0.0460623,-36.07950,-136.4970,44.9533,44.9533
38.131,-0.126594,0.0149928,-9.67014,0.761334,0.0451045,-32.64240,-133.0140,45.5537,45.5537
38.0341,-0.124639,0.0144932,-9.71419,0.750914,0.0442075,-33.44850,-133.780,45.7976,45.7976
37.9368,-0.122583,0.013989,-9.71262,0.741054,0.0433799,-44.46980,-144.7630,44.72279999999999,44.72279999999999
37.8399,-0.120421,0.0135231,-9.66534,0.732194,0.0426208,-47.41360,-147.6560,44.2725,44.2725
37.7435,-0.118169,0.0131154,-9.60584,0.723613,0.0419064,-48.1790,-148.3670,44.1319,44.1319
37.6474,-0.115853,0.0127414,-9.6451,0.712884,0.0412131,-29.00340,-129.1460,46.3325,46.3325
37.5505,-0.113497,0.0123165,-9.74186,0.699939,0.0405541,-36.25180,-136.3710,46.5142,46.5142
37.4529,-0.111085,0.0118406,-9.74114,0.68824,0.0399936,-62.31760,-162.4180,44.123999999999995,44.123999999999995
37.3558,-0.108596,0.0114063,-9.6743,0.67826,0.039532,-55.46940,-155.5370,43.977000000000004,43.977000000000004
37.2597,-0.106042,0.0110493,-9.53763,0.669836,0.0391091,-70.1790,-170.2150,42.5036,42.5036
37.1648,-0.103448,0.010778,-9.46795,0.660579,0.0386948,-43.52570,-143.5380,44.323100000000004,44.323100000000004
37.0701,-0.100849,0.0105064,-9.46681,0.649485,0.0382725,-51.89150,-151.8940,44.3148,44.3148
36.9754,-0.09825,0.0101945,-9.48751,0.6373,0.0378883,-52.12320,-151.8140,44.1939,44.1939
36.8805,-0.0956425,0.00985343,-9.47138,0.625231,0.0375703,-62.450,-158.3750,43.4148,43.4148
36.786,-0.0930214,0.00953301,-9.43854,0.6135,0.0373226,-58.00040,-154.1360,43.4712,43.4712
36.6918,-0.0903965,0.00924524,-9.40368,0.601919,0.0371077,-61.21620,-153.5910,43.3391,43.3391
36.5978,-0.0877804,0.00899184,-9.40356,0.59002,0.0369147,-53.45380,-145.3680,43.9678,43.9678
36.5036,-0.0851877,0.00875517,-9.42619,0.577751,0.0367403,-56.54390,-145.6460,44.044999999999995,44.044999999999995
36.4093,-0.0826234,0.00853338,-9.42868,0.565891,0.036591,-62.26010,-150.2530,43.512899999999995,43.512899999999995
36.3151,-0.0800915,0.00834769,-9.40921,0.554638,0.036459,-62.26980,-147.6690,43.3844,43.3844
36.2212,-0.0776024,0.00820738,-9.38072,0.543792,0.0363236,-63.16050,-146.8430,43.285,43.285
36.1274,-0.075172,0.00811048,-9.38741,0.532633,0.0361739,-55.32150,-137.0050,44.035799999999995,44.035799999999995
36.0334,-0.0728163,0.00803053,-9.41876,0.521076,0.0359984,-58.05690,-138.1750,44.1535,44.1535
35.939,-0.0705405,0.0079598,-9.44538,0.50965,0.0358066,-60.23510,-138.9210,44.0326,44.0326
35.8446,-0.0683439,0.00790572,-9.41413,0.499288,0.0355982,-72.06230,-148.8730,42.9375,42.9375
35.7508,-0.0662257,0.00789719,-9.34397,0.490006,0.0353648,-70.28140,-145.440,42.6745,42.6745
35.6578,-0.0641968,0.00793649,-9.26861,0.481133,0.0350726,-71.15230,-144.3350,42.5428,42.5428
35.5652,-0.0622726,0.00800318,-9.27766,0.471363,0.0347083,-55.28880,-127.2550,44.017799999999994,44.017799999999994
35.4721,-0.060465,0.00804739,-9.3393,0.46069,0.0342786,-61.69880,-132.5630,44.115700000000004,44.115700000000004
35.3787,-0.0587623,0.00806368,-9.29878,0.451331,0.0338183,-86.9460,-156.7630,41.715,41.715
35.2863,-0.0571457,0.00810272,-9.18735,0.443489,0.0333252,-78.79360,-146.4280,41.5707,41.5707
35.1951,-0.0556185,0.00817897,-9.06226,0.436175,0.0327588,-82.0870,-148.6390,41.222899999999996,41.222899999999996
35.1045,-0.0541931,0.00826755,-9.10167,0.427334,0.0321015,-50.7540,-115.4990,44.055099999999996,44.055099999999996
35.0129,-0.0528794,0.00829892,-9.22577,0.417137,0.0313695,-65.00720,-129.8360,43.9637,43.9637
34.92,-0.0516581,0.00826585,-9.32881,0.407109,0.0306158,-65.44390,-128.7970,43.8994,43.8994
34.8271,-0.0504991,0.00820586,-9.19421,0.400111,0.0298524,-113.0980,-175.7460,39.3689,39.3689
34.7362,-0.0493794,0.00820872,-9.01344,0.394701,0.029051,-74.36340,-134.180,41.0971,41.0971
34.6467,-0.0483195,0.00825516,-8.89209,0.38881,0.0281406,-83.77090,-143.0570,40.978300000000004,40.978300000000004
34.5576,-0.0473361,0.00829258,-8.98995,0.380843,0.0271269,-49.54660,-107.130,44.0305,44.0305
34.4669,-0.0464331,0.00825008,-9.13292,0.371626,0.0260465,-73.99680,-131.6980,43.1595,43.1595
34.3751,-0.0455859,0.00814242,-9.2186,0.36273,0.0249587,-71.18890,-127.6430,43.0445,43.0445
34.2832,-0.0447674,0.00800672,-9.094,0.356064,0.0238628,-109.320,-164.8560,39.4683,39.4683
34.1932,-0.04396,0.00791161,-8.9415,0.35041,0.0227337,-75.56710,-129.2220,41.0595,41.0595
34.1043,-0.0431767,0.00783673,-8.84911,0.344342,0.0215178,-84.61790,-137.2790,40.944599999999994,40.944599999999994
34.0155,-0.0424265,0.00774504,-8.95187,0.336657,0.0202265,-53.54320,-105.2270,43.725500000000004,43.725500000000004
33.9252,-0.0417099,0.00758299,-9.08662,0.328031,0.0188913,-77.21860,-128.3280,42.858900000000006,42.858900000000006
33.834,-0.0410061,0.00736735,-9.16287,0.319623,0.0175616,-74.34720,-124.6760,42.7438,42.7438
33.7427,-0.0402942,0.00713011,-9.01547,0.313056,0.0162345,-115.450,-164.3570,38.8864,38.8864
33.6536,-0.0395618,0.0069326,-8.83962,0.307143,0.0148877,-78.86990,-126.1350,40.599199999999996,40.599199999999996
33.5658,-0.0388237,0.00675232,-8.73797,0.300631,0.0134715,-88.82050,-134.7610,40.4872,40.4872
33.4782,-0.0380887,0.00655236,-8.83566,0.292605,0.0120032,-60.05790,-105.0140,43.0349,43.0349
33.3891,-0.0373568,0.00628921,-8.95971,0.2837,0.0105165,-84.28270,-128.3470,42.0486,42.0486
33.2992,-0.0366115,0.00597999,-9.0214,0.274822,0.00905633,-80.91320,-124.0230,41.9341,41.9341
33.2094,-0.0358377,0.0056521,-8.87118,0.267186,0.00762047,-118.1830,-159.7710,38.4403,38.4403
33.1217,-0.0350273,0.00535192,-8.70996,0.25983,0.00619154,-82.21910,-122.1220,40.2421,40.2421
33.035,-0.0341917,0.00505931,-8.63412,0.251971,0.00473524,-92.60470,-131.1250,40.1356,40.1356
32.9483,-0.0333361,0.00474798,-8.748,0.24299,0.00327127,-65.3270,-102.6240,42.5697,42.5697
32.8601,-0.0324596,0.00438988,-8.87181,0.233447,0.00182965,-89.97150,-126.1880,41.506,41.506
32.7711,-0.031551,0.00400345,-8.92488,0.223949,0.00044538,-86.21280,-121.150,41.3912,41.3912
32.6823,-0.030602,0.00361158,-8.77329,0.215325,-0.000885914,-120.7860,-154.1040,38.142900000000004,38.142900000000004
32.5955,-0.0296107,0.00324817,-8.62746,0.206777,-0.00217833,-84.13740,-115.6350,40.1109,40.1109
32.5095,-0.0285882,0.00289485,-8.57556,0.197872,-0.00345636,-95.44290,-125.4710,40.0084,40.0084
32.4234,-0.0275398,0.00253299,-8.70586,0.18819,-0.00469608,-68.88320,-97.48520,42.407700000000006,42.407700000000006
32.3356,-0.0264664,0.00214473,-8.8323,0.178202,-0.00587328,-94.52220,-121.8740,41.2692,41.2692
32.247,-0.0253626,0.0017469,-8.88047,0.168298,-0.00696138,-90.55180,-116.4490,41.153000000000006,41.153000000000006
32.1587,-0.0242256,0.00135685,-8.71486,0.159094,-0.00796502,-126.3290,-150.5490,37.79,37.79
32.0725,-0.0230582,0.000999178,-8.57303,0.14994,-0.00889429,-84.9650,-107.3510,40.158300000000004,40.158300000000004
31.987,-0.0218709,0.000657574,-8.54323,0.140678,-0.00976552,-98.50430,-119.4070,40.0599,40.0599
31.901,-0.0206686,0.000319832,-8.69667,0.13105,-0.0105566,-71.65910,-91.09820,42.5029,42.5029
31.8132,-0.0194537,-2.37448e-05,-8.8316,0.121433,-0.0112465,-99.21230,-117.3440,41.254,41.254
31.7246,-0.0182253,-0.000358785,-8.87796,0.112046,-0.0118152,-94.81520,-111.5070,41.135000000000005,41.135000000000005
31.6364,-0.0169846,-0.000673246,-8.69515,0.103324,-0.0122598,-132.9810,-148.0730,37.5402,37.5402
31.551,-0.0157358,-0.000949556,-8.39529,0.0950627,-0.0125915,-115.4960,-128.9070,37.383700000000005,37.383700000000005
31.4678,-0.0144891,-0.0011932,-8.318,0.0867957,-0.0128228,-85.77120,-97.57040,40.2823,40.2823
31.3836,-0.0132521,-0.0014217,-8.57278,0.0785469,-0.0129403,-74.32530,-85.09560,42.7151,42.7151
31.2963,-0.0120272,-0.00164125,-8.86315,0.0705028,-0.0129151,-88.5750,-98.07150,42.641999999999996,42.641999999999996
31.207,-0.0108151,-0.00184025,-8.97308,0.0630753,-0.0127305,-105.3950,-113.9650,41.2117,41.2117
31.1178,-0.00961738,-0.00200545,-8.80369,0.0565001,-0.0123889,-133.430,-140.6060,37.9413,37.9413
31.0313,-0.00843956,-0.00212526,-8.49495,0.0505847,-0.0118968,-118.0520,-124.1410,37.7798,37.7798
30.9472,-0.00729084,-0.0022015,-8.39057,0.0450493,-0.0112591,-87.44240,-92.33080,40.629400000000004,40.629400000000004
30.8629,-0.00617841,-0.00224327,-8.49177,0.0400745,-0.010466,-101.0030,-105.1930,40.543699999999994,40.543699999999994
30.7769,-0.00510711,-0.00225043,-8.72211,0.0356905,-0.00950113,-79.83110,-83.13160,42.6546,42.6546
30.6888,-0.00408125,-0.00222001,-8.87032,0.0320191,-0.00835716,-106.7960,-109.6660,41.33200000000001,41.33200000000001
30.5999,-0.00310638,-0.00214788,-8.90423,0.0289883,-0.0070297,-102.0110,-104.210,41.2046,41.2046
30.5113,-0.00218899,-0.00203407,-8.7777,0.0265717,-0.00550684,-124.2280,-126.1170,39.1023,39.1023
30.4245,-0.0013358,-0.00187917,-8.57914,0.0247378,-0.0037862,-113.6750,-115.1060,38.9548,38.9548
30.3392,-0.000553679,-0.0016866,-8.52423,0.0233062,-0.00185856,-92.89390,-94.17720,40.9077,40.9077
30.2534,0.00015127,-0.00146041,-8.67738,0.022341,0.000288159,-86.96590,-88.16410,42.3776,42.3776
30.1656,0.000775815,-0.00120313,-8.86336,0.0221459,0.00266285,-96.00740,-97.28190,42.28189999999999,42.28189999999999
30.0765,0.00132016,-0.000912715,-8.93766,0.0230447,0.00527362,-106.4410,-107.8970,41.37520000000001,41.37520000000001
29.9873,0.00178619,-0.000585066,-8.8782,0.0252308,0.00813012,-113.1260,-114.8050,40.369400000000006,40.369400000000006
29.8991,0.00217538,-0.00021442,-8.75826,0.0286824,0.011244,-109.0360,-111.1220,40.2306,40.2306
29.8119,0.00248627,0.000202066,-8.70738,0.0331227,0.0146257,-96.90420,-99.45610,41.2639,41.2639
29.7248,0.00271542,0.000664175,-8.72462,0.0385209,0.0182829,-102.4610,-105.7720,41.144600000000004,41.144600000000004
29.6373,0.00286017,0.00117174,-8.79897,0.0449757,0.0222215,-93.35410,-97.49810,41.9624,41.9624
29.5489,0.00291931,0.00172527,-8.87342,0.0526792,0.0264474,-99.3910,-104.7140,41.8439,41.8439
29.46,0.00289392,0.00232839,-8.8928,0.0619765,0.0309664,-104.3330,-110.9280,41.3344,41.3344
29.3712,0.00278674,0.00298878,-8.85078,0.0731167,0.0357863,-107.6760,-115.8610,40.8561,40.8561
29.283,0.00259927,0.00371525,-8.78489,0.086084,0.0409135,-106.9690,-116.8970,40.720099999999995,40.720099999999995
29.1954,0.00232964,0.00451351,-8.76372,0.100616,0.0463514,-99.39080,-111.3970,41.325900000000004,41.325900000000004
29.1077,0.00197292,0.00538353,-8.77859,0.116643,0.0520993,-104.7920,-119.150,41.19970000000001,41.19970000000001
29.0197,0.00152565,0.00632649,-8.82549,0.134335,0.0581563,-97.00180,-114.0160,41.699200000000005,41.699200000000005
28.9312,0.000985471,0.00734464,-8.86424,0.153934,0.064521,-103.6740,-123.6950,41.4791,41.4791
28.8425,0.000352881,0.00844627,-8.87686,0.175874,0.0711914,-102.3460,-125.6340,41.3457,41.3457
28.7538,-0.000371611,0.00964319,-8.86053,0.200311,0.0781637,-102.6890,-129.620,41.1561,41.1561
28.6657,-0.00118693,0.0109518,-8.72285,0.228265,0.0854302,-132.9370,-163.7890,38.7444,38.7444
28.5794,-0.0020896,0.0124048,-8.54494,0.259631,0.0929841,-107.8550,-142.8120,39.079899999999995,39.079899999999995
28.4947,-0.00309638,0.0140027,-8.41916,0.292496,0.100805,-109.110,-148.7770,38.971399999999996,38.971399999999996
28.4107,-0.00423223,0.0157209,-8.39889,0.326083,0.108877,-100.0910,-144.7230,39.3547,39.3547
28.3265,-0.00551729,0.0175312,-8.43613,0.360608,0.117197,-99.19590,-149.4390,39.3472,39.3472
28.242,-0.00695796,0.0194258,-8.47052,0.397201,0.125763,-97.63620,-153.7140,39.2574,39.2574
28.1572,-0.00855101,0.0214155,-8.48156,0.436585,0.134572,-93.56840,-155.9530,39.2402,39.2402
28.0724,-0.0102927,0.0235159,-8.47121,0.478985,0.143613,-90.97710,-159.9390,39.140299999999996,39.140299999999996
27.9877,-0.0121832,0.0257368,-8.46468,0.523998,0.152876,-82.68120,-158.6020,39.3613,39.3613
27.9031,-0.0142287,0.0280747,-8.46163,0.571309,0.162382,-80.90650,-164.2310,39.2629,39.2629
27.8185,-0.0164337,0.0305255,-8.46981,0.620836,0.172082,-72.09960,-163.1350,39.4904,39.4904
27.7337,-0.0188037,0.033082,-8.47702,0.672527,0.181965,-70.05880,-169.3980,39.3922,39.3922
27.6489,-0.0213399,0.0357477,-8.47918,0.726673,0.192024,-67.91970,-167.9330,39.4199,39.4199
27.5642,-0.0240479,0.0385632,-8.47398,0.78332,0.202242,-68.12520,-168.2420,39.3671,39.3671
27.4795,-0.0269476,0.0415837,-8.46056,0.842444,0.212568,-68.61660,-168.9580,39.264,39.264
27.3949,-0.03007,0.0448234,-8.44915,0.903637,0.222929,-66.2780,-166.9140,39.3309,39.3309
27.3105,-0.0334487,0.0482595,-8.43902,0.96665,0.233274,-67.76890,-168.7530,39.2288,39.2288
27.2261,-0.0371102,0.0518667,-8.43867,1.03128,0.243581,-64.52790,-165.9170,39.3795,39.3795
27.1417,-0.0410763,0.0556191,-8.43979,1.09758,0.253831,-66.760,-168.5930,39.2783,39.2783
27.0573,-0.0453588,0.0595054,-8.43816,1.16599,0.264011,-65.90390,-168.1680,39.270900000000005,39.270900000000005
26.9729,-0.0499646,0.0635176,-8.4293,1.23667,0.274102,-67.04930,-169.6750,39.1661,39.1661
26.8886,-0.0548976,0.0676477,-8.42014,1.30944,0.284088,-65.63960,-168.610,39.1975,39.1975
26.8044,-0.0601612,0.0718783,-8.40971,1.38412,0.293954,-66.99960,-170.3230,39.0918,39.0918
26.7203,-0.065756,0.0761885,-8.41867,1.45986,0.303833,-60.86970,-164.5540,39.449,39.449
26.6359,-0.0716854,0.080533,-8.45554,1.53577,0.313593,-58.63830,-162.6990,39.7717,39.7717
26.5511,-0.0779394,0.0848788,-8.49058,1.61321,0.32325,-62.13770,-166.5880,39.6693,39.6693
26.466,-0.084487,0.089245,-8.50612,1.69375,0.332824,-60.87670,-165.7210,39.6691,39.6691
26.3809,-0.0912979,0.0936613,-8.49949,1.77754,0.342301,-62.07480,-167.3160,39.5565,39.5565
26.2959,-0.0983494,0.0981489,-8.47182,1.86446,0.35166,-64.17760,-169.8170,39.311,39.311
26.2113,-0.105626,0.102715,-8.43495,1.95359,0.360878,-63.31690,-169.3570,39.193799999999996,39.193799999999996
26.1271,-0.113123,0.107338,-8.39025,2.04417,0.36994,-66.50460,-172.9510,38.8656,38.8656
26.0432,-0.120834,0.111996,-8.34778,2.13552,0.378851,-65.1380,-171.9920,38.7492,38.7492
25.9598,-0.128752,0.116653,-8.31244,2.2269,0.387852,-66.09960,-173.3650,38.5812,38.5812
25.8767,-0.136864,0.12128,-8.2857,2.31856,0.396764,-65.97480,-173.6550,38.4686,38.4686
25.7937,-0.145151,0.12586,-8.26604,2.41058,0.405601,-65.77120,-173.8660,38.3821,38.3821
25.711,-0.153586,0.130388,-8.24913,2.50336,0.414383,-66.14310,-174.6520,38.2704,38.2704
25.6284,-0.16214,0.134867,-8.23265,2.5971,0.423125,-65.83650,-174.7560,38.1838,38.1838
25.5459,-0.170783,0.139304,-8.21473,2.69194,0.431833,-65.99690,-175.3260,38.072,38.072
25.4636,-0.179485,0.143708,-8.18977,2.7882,0.440512,-67.2220,-176.9570,37.8634,37.8634
25.3816,-0.188221,0.148096,-8.16075,2.88558,0.449338,-66.2870,-176.4220,37.7483,37.7483
25.2999,-0.196969,0.152471,-8.12606,2.98416,0.458307,-67.89170,-178.4230,37.497099999999996,37.497099999999996
25.2185,-0.205706,0.156845,-8.09157,3.08377,0.467264,-66.50,-177.4240,37.3817,37.3817
25.1374,-0.214425,0.161208,-8.05574,3.18312,0.476201,-67.9960,-179.3110,37.1293,37.1293
25.0567,-0.223116,0.165557,-8.02254,3.28217,0.485123,-66.56710,-178.270,37.015,37.015
24.9762,-0.231774,0.169881,-7.99218,3.38067,0.49403,-66.95240,-179.0440,36.8424,36.8424
24.896,-0.240391,0.174178,-7.96577,3.47898,0.505414,-66.13870,-178.6170,36.7298,36.7298
24.8161,-0.24894,0.178468,-7.93492,3.5808,0.517273,-67.6920,-180.5570,36.4764,36.4764
24.7364,-0.257384,0.182813,-7.90208,3.6852,0.529188,-66.27710,-179.5230,36.363,36.363
24.6571,-0.265717,0.187242,-7.86148,3.79123,0.541092,-69.00470,-182.630,36.0269,36.0269
24.5782,-0.273944,0.19178,-7.82084,3.89761,0.552934,-66.92830,-180.9310,35.9132,35.9132
24.4997,-0.282088,0.196413,-7.77243,4.00389,0.564661,-70.73470,-185.1170,35.494,35.494
24.4216,-0.290166,0.201148,-7.72532,4.10925,0.576328,-67.95170,-182.7110,35.3807,35.3807
24.344,-0.29821,0.205958,-7.67591,4.21349,0.588272,-71.11870,-186.260,34.998999999999995,34.998999999999995
24.2669,-0.306237,0.210836,-7.63168,4.31668,0.600053,-68.53880,-184.0620,34.885600000000004,34.885600000000004
24.1901,-0.314268,0.215765,-7.58032,4.41931,0.611642,-72.74450,-188.6520,34.4213,34.4213
24.1139,-0.322311,0.220764,-7.53038,4.52117,0.623025,-69.43290,-185.7160,34.3104,34.3104
24.0381,-0.330388,0.225807,-7.47715,4.62207,0.634161,-73.1210,-189.7790,33.883,33.883
23.9628,-0.33851,0.230892,-7.43008,4.7216,0.645478,-70.05170,-187.0750,33.7741,33.7741
23.888,-0.346688,0.235988,-7.37559,4.82106,0.65674,-74.89410,-192.2810,33.2639,33.2639
23.8136,-0.354918,0.241121,-7.32302,4.9202,0.66776,-71.20310,-188.9360,33.1554,33.1554
23.7398,-0.363208,0.246267,-7.26413,5.01895,0.678498,-76.14180,-194.2160,32.6412,32.6412
23.6665,-0.371559,0.251433,-7.21074,5.11646,0.688954,-72.42120,-190.8250,32.5343,32.5343
23.5937,-0.379989,0.256562,-7.17756,5.21029,0.69949,-71.61030,-190.3560,32.4318,32.4318
23.5211,-0.388502,0.261608,-7.13603,5.30387,0.710115,-76.82540,-195.9210,31.9115,31.9115
23.4489,-0.397066,0.266639,-7.0865,5.39834,0.720525,-72.76580,-192.1940,31.806,31.806
