24.7723,-2.47259,0.429235,-2.71107,10.7063,0.546315,-127.2370,-263.210,7.93794,7.93794
24.7362,-2.4716,0.428391,-2.21136,10.7478,0.551129,-209.0910,-390.340,0.6896180000000001,0.6896180000000001
24.707,-2.4699,0.428142,-1.58001,10.7888,0.556007,-183.2130,-323.320,0.494589,0.494589
24.6818,-2.46781,0.427682,-1.41443,10.8063,0.560459,-187.3770,-331.5370,0.392606,0.392606
24.6571,-2.46525,0.42579,-1.36276,10.8218,0.565008,-171.260,-301.6030,0.0,0.0
24.6334,-2.46189,0.422864,-1.28199,10.8331,0.570705,-59.75390,-187.110,0.0,0.0
24.6111,-2.45751,0.419073,-1.10332,10.8485,0.577515,-73.58480,-197.3770,0.0,0.0
24.5904,-2.4519,0.414576,-0.97034,10.8618,0.585584,-46.04770,-166.7080,0.0,0.0
24.5713,-2.44489,0.409263,-0.789068,10.8741,0.595021,-14.32030,-132.5760,0.0,0.0
24.5543,-2.43633,0.403395,-0.650297,10.8831,0.606119,57.61440,-57.97850,0.0,0.0
24.5387,-2.42611,0.396917,-0.506156,10.8906,0.618848,67.57380,-45.36690,0.0,0.0
24.5252,-2.41411,0.389877,-0.212623,10.8958,0.633394,123.8150,14.74780,0.0,0.0
24.515,-2.40027,0.382747,0.0151787,10.9019,0.649883,312.4860,83.00410,0.0,0.0
24.507,-2.3846,0.375087,0.193983,10.8995,0.668005,257.9960,131.0030,0.0,0.0
24.5007,-2.36694,0.36672,0.328468,10.9006,0.688226,272.5540,186.6380,0.0,0.0
24.4965,-2.3472,0.358381,0.559822,10.8984,0.709077,289.8690,258.1590,0.0,0.0
24.4949,-2.32553,0.350616,0.787608,10.8934,0.733404,310.0260,366.0270,0.0,0.0
24.4958,-2.3021,0.3435,0.998134,10.8853,0.75892,311.6950,428.8440,0.0,0.0
24.4988,-2.27711,0.33698,1.15974,10.8742,0.785365,316.0040,494.9320,0.0,0.0
24.5033,-2.2507,0.330791,1.26515,10.8614,0.812596,320.4950,539.6060,0.0,0.0
24.509,-2.22294,0.324709,1.32724,10.8465,0.840693,321.2810,563.8240,0.0,0.0
24.5153,-2.19386,0.318605,1.35652,10.8296,0.869766,322.8810,577.2030,0.0,0.0
24.522,-2.16346,0.312447,1.37892,10.8091,0.899899,325.0780,585.4130,0.0,0.0
24.5291,-2.13176,0.306321,1.38529,10.7869,0.931118,331.4990,597.3350,0.0,0.0
24.5366,-2.09878,0.300296,1.38388,10.7626,0.963343,328.8110,597.1490,0.0,0.0
24.5442,-2.06459,0.294487,1.40365,10.7349,0.996489,331.8840,604.0210,0.0,0.0
24.5523,-2.02929,0.289106,1.41573,10.7067,1.0304,343.7560,626.7340,0.0,0.0
24.5608,-1.99301,0.284223,1.42706,10.6769,1.06479,337.9360,629.5230,0.0,0.0
24.5694,-1.95588,0.279891,1.42683,10.646,1.09948,338.3970,635.7170,0.0,0.0
24.5784,-1.91807,0.276148,1.45791,10.6107,1.13424,341.3280,646.6730,0.0,0.0
24.5879,-1.87979,0.273138,1.48032,10.5742,1.16888,355.6210,676.1180,0.0,0.0
24.5977,-1.84124,0.270827,1.50214,10.535,1.20308,349.5020,681.4590,0.0,0.0
24.608,-1.80262,0.269192,1.55255,10.4911,1.23666,355.2290,698.6190,0.0,0.0
24.6189,-1.76417,0.268318,1.59154,10.4466,1.26943,373.1540,735.2010,0.0,0.0
24.6303,-1.72605,0.268102,1.62779,10.4006,1.3011,367.6970,742.6990,0.0,0.0
24.6421,-1.68844,0.268445,1.6466,10.3544,1.33158,371.5670,753.0050,0.0,0.0
24.6543,-1.65148,0.269265,1.70546,10.3043,1.36078,378.9510,768.3060,0.0,0.0
24.6672,-1.61533,0.270658,1.75137,10.2556,1.3886,402.1960,806.770,0.0,0.0
24.6806,-1.58012,0.272515,1.79532,10.2068,1.41482,398.410,812.6610,0.0,0.0
24.6945,-1.54595,0.274782,1.87756,10.1549,1.43939,410.0970,834.2030,0.0,0.0
24.7095,-1.51297,0.277571,1.94382,10.1055,1.46222,439.1230,881.6070,0.0,0.0
24.725,-1.48128,0.280758,2.00541,10.0565,1.48309,435.6140,889.8390,0.0,0.0
24.7411,-1.45094,0.284235,2.04272,10.0102,1.50198,444.2150,902.2040,0.0,0.0
24.7578,-1.42202,0.287927,2.1301,9.95985,1.52039,456.2260,921.2760,0.0,0.0
24.7754,-1.39461,0.291983,2.20074,9.91332,1.53535,489.4780,969.8660,0.0,0.0
24.7936,-1.36877,0.296308,2.26744,9.86774,1.54812,486.3870,976.7980,0.0,0.0
24.8127,-1.34454,0.300852,2.38373,9.81893,1.55869,502.0950,1005.340,0.0,0.0
24.833,-1.32204,0.305796,2.48045,9.7749,1.56703,542.5690,1067.540,0.0,0.0
24.8542,-1.30131,0.311001,2.57078,9.73308,1.5729,538.3720,1078.70,0.0,0.0
24.8764,-1.28239,0.316394,2.70613,9.6886,1.57635,555.3880,1115.880,0.0,0.0
24.9,-1.26537,0.322127,2.81865,9.64965,1.57735,597.5680,1181.790,0.0,0.0
24.9246,-1.25027,0.328021,2.92074,9.61345,1.5757,592.6110,1195.860,0.0,0.0
24.9501,-1.23706,0.33393,2.98851,9.58306,1.57152,601.0550,1219.640,0.0,0.0
24.9763,-1.22572,0.33975,3.11515,9.54793,1.5649,548.5750,1317.020,0.0,0.0
25.0038,-1.2163,0.345672,3.22083,9.51822,1.55594,395.4510,1576.710,0.0,0.0
25.0323,-1.20873,0.351545,3.31835,9.49132,1.54445,391.7270,1585.910,0.0,0.0
25.0618,-1.203,0.357339,3.46422,9.46097,1.53059,412.1230,1622.380,0.0,0.0
25.0927,-1.19915,0.363256,3.58802,9.43622,1.51437,434.1750,1716.580,0.0,0.0
25.1248,-1.19713,0.36913,3.7027,9.41437,1.49562,418.8150,1740.160,0.0,0.0
25.1578,-1.19688,0.374831,3.78265,9.39894,1.47448,428.1160,1766.860,0.0,0.0
25.1916,-1.19832,0.380285,3.91916,9.37727,1.45111,444.0720,1798.520,0.0,0.0
25.2268,-1.20148,0.38569,4.03515,9.36038,1.42561,466.9840,1887.540,0.0,0.0
25.2631,-1.20628,0.390901,4.14427,9.34524,1.39918,451.270,1908.340,0.0,0.0
25.3004,-1.21267,0.395881,4.2972,9.32465,1.36943,470.3140,1947.960,0.0,0.0
25.3392,-1.22068,0.400836,4.4296,9.30812,1.33765,491.2190,2049.840,0.0,0.0
25.3792,-1.23024,0.405584,4.55329,9.29309,1.30372,471.6150,2075.550,0.0,0.0
25.4201,-1.24125,0.409994,4.6436,9.2836,1.26782,479.3590,2107.450,0.0,0.0
25.462,-1.25361,0.41399,4.78017,9.26565,1.23017,493.2570,2139.950,0.0,0.0
25.5051,-1.26734,0.417753,4.8985,9.25068,1.19089,511.7610,2230.570,0.0,0.0
25.5493,-1.2823,0.421136,5.01034,9.236,1.14993,496.2180,2251.50,0.0,0.0
25.5946,-1.29841,0.424101,5.14879,9.21493,1.10751,512.6820,2287.840,0.0,0.0
25.6411,-1.31567,0.426792,5.26989,9.19612,1.06376,525.1570,2380.450,0.0,0.0
25.6887,-1.33396,0.429053,5.38301,9.17746,1.02001,514.2280,2398.250,0.0,0.0
25.7372,-1.35312,0.430784,5.46949,9.16297,0.973937,520.2570,2428.770,0.0,0.0
25.7864,-1.37301,0.431901,5.55701,9.14561,0.926976,527.2010,2450.90,0.0,0.0
25.8364,-1.3935,0.432401,5.62915,9.12845,0.879344,530.8190,2489.820,0.0,0.0
25.8869,-1.41442,0.432211,5.69105,9.1106,0.831217,531.720,2500.90,0.0,0.0
25.9379,-1.43558,0.431309,5.74741,9.09084,0.782831,537.1250,2514.520,0.0,0.0
25.9894,-1.45684,0.429713,5.79475,9.06991,0.734391,539.0490,2536.40,0.0,0.0
26.0412,-1.47801,0.427401,5.83511,9.04755,0.68733,539.9130,2543.680,0.0,0.0
26.0934,-1.49893,0.424392,5.87873,9.02208,0.639483,544.6970,2552.450,0.0,0.0
26.146,-1.51947,0.420751,5.91777,8.99424,0.592125,545.8530,2575.610,0.0,0.0
26.199,-1.53946,0.416463,5.95358,8.96425,0.54538,546.1310,2581.030,0.0,0.0
26.2522,-1.55875,0.411531,5.98408,8.93268,0.499426,547.7810,2589.620,0.0,0.0
26.3058,-1.57721,0.405963,6.02146,8.89677,0.454431,550.0070,2598.560,0.0,0.0
26.3598,-1.5947,0.399822,6.05681,8.85885,0.411703,553.7590,2617.960,0.0,0.0
26.4142,-1.61109,0.393093,6.09094,8.81965,0.369183,554.7880,26230,0.0,0.0
26.469,-1.62624,0.385795,6.13271,8.77572,0.328035,557.2740,2634.460,0.0,0.0
26.5243,-1.64005,0.377988,6.17309,8.72998,0.288388,562.1080,2657.570,0.0,0.0
26.58,-1.65239,0.369648,6.21219,8.68257,0.25033,563.4290,2663.940,0.0,0.0
26.6363,-1.66313,0.360789,6.25876,8.63148,0.214011,566.3840,2677.520,0.0,0.0
26.6932,-1.67218,0.351483,6.30355,8.5795,0.180697,571.7560,2703.070,0.0,0.0
26.7506,-1.67939,0.34172,6.34649,8.52754,0.1483,573.4010,2710.850,0.0,0.0
26.8086,-1.68466,0.331512,6.38387,8.47489,0.11794,575.9990,2723.060,0.0,0.0
26.8671,-1.68785,0.320872,6.42843,8.41867,0.0897223,578.9460,2736.010,0.0,0.0
26.9263,-1.68891,0.309895,6.47094,8.36155,0.0637347,584.2060,2761.080,0.0,0.0
26.986,-1.68772,0.298592,6.51087,8.30387,0.0410768,586.4570,2768.390,0.0,0.0
27.0464,-1.6842,0.287011,6.55597,8.24422,0.0198063,594.4580,2778.130,0.0,0.0
27.1074,-1.67831,0.27524,6.59727,8.18316,0.000879541,598.9060,2804.020,0.0,0.0
27.1691,-1.66998,0.263289,6.63517,8.12134,-0.0157173,601.4660,2810.860,0.0,0.0
27.2313,-1.65918,0.251207,6.67818,8.05601,-0.0299534,610.3130,2819.360,0.0,0.0
27.2942,-1.6459,0.239085,6.71761,7.98996,-0.0407658,617.6580,2843.080,0.0,0.0
27.3578,-1.63012,0.226965,6.75456,7.92346,-0.0502177,620.2060,2849.60,0.0,0.0
27.4219,-1.61185,0.214888,6.7851,7.85511,-0.057414,626.6650,2857.20,0.0,0.0
27.4865,-1.59111,0.202896,6.82208,7.78155,-0.0623993,635.6230,2863.20,0.0,0.0
27.5518,-1.56799,0.19109,6.8559,7.70565,-0.0642527,647.0220,2881.990,0.0,0.0
27.6176,-1.54253,0.179511,6.88769,7.62754,-0.064913,650.9360,2885.550,0.0,0.0
27.684,-1.51484,0.168217,6.92362,7.54344,-0.0636311,661.7890,2890.530,0.0,0.0
27.7509,-1.48505,0.157283,6.95611,7.45564,-0.0605198,675.2950,2905.320,0.0,0.0
27.8184,-1.45327,0.146733,6.98574,7.36354,-0.0547842,681.7790,2906.520,0.0,0.0
27.8864,-1.41966,0.136606,7.02037,7.26559,-0.048272,695.1490,2908.730,0.0,0.0
27.9549,-1.38439,0.126969,7.05226,7.16298,-0.0403203,712.7170,2919.860,0.0,0.0
28.0239,-1.34763,0.117728,7.07481,7.05611,-0.031088,635.5060,3003.30,0.0,0.0
28.0932,-1.30948,0.108843,7.10349,6.94545,-0.01968,1782.310,1868.860,0.0,0.0
28.163,-1.27012,0.100494,7.13078,6.82921,-0.00786027,669.170,3009.750,0.0,0.0
28.2332,-1.22973,0.0927105,7.15656,6.70894,0.00485422,693.9690,2991.590,0.0,0.0
28.3038,-1.18851,0.0855351,7.18002,6.58516,0.0183805,644.7720,3053.130,0.0,0.0
28.3748,-1.14669,0.0790893,7.20802,6.45558,0.0334526,1823.810,1887.510,0.0,0.0
28.4461,-1.1045,0.0732992,7.2306,6.32298,0.0481111,1837.820,1897.530,0.0,0.0
28.5178,-1.06215,0.0682215,7.25208,6.18624,0.0630235,1844.140,1896.950,0.0,0.0
28.5897,-1.0199,0.0639303,7.28046,6.04504,0.0788539,1855.720,1899.020,0.0,0.0
28.662,-0.978016,0.060499,7.30746,5.90187,0.0937996,1868.010,1912.740,0.0,0.0
28.7346,-0.936749,0.0578592,7.33089,5.75621,0.10836,1869.70,1917.580,0.0,0.0
28.8075,-0.896331,0.0559096,7.35703,5.60778,0.123194,662.9220,3138.240,0.0,0.0
28.8807,-0.856964,0.0546444,7.38015,5.46201,0.136741,1866.130,1959.750,0.0,0.0
28.9542,-0.818824,0.0539981,7.40128,5.31523,0.149596,1885.540,1945.50,0.0,0.0
29.0278,-0.782077,0.0538736,7.42614,5.16871,0.161611,1884.370,1959.430,0.0,0.0
29.1018,-0.74687,0.05429,7.45042,5.02386,0.173612,675.3230,3192.520,0.0,0.0
29.176,-0.713326,0.0552097,7.47312,4.88309,0.183861,675.4920,3198.530,0.0,0.0
29.2505,-0.681553,0.056614,7.50026,4.74452,0.193086,1907.420,1980.060,0.0,0.0
29.3252,-0.651656,0.0583726,7.52494,4.60965,0.202004,1923.560,1986.570,0.0,0.0
29.4002,-0.623687,0.0604474,7.54476,4.48079,0.209074,1942.650,1973.460,0.0,0.0
29.4753,-0.597672,0.0627658,7.55782,4.35683,0.214995,1910.140,2009.040,0.0,0.0
29.5505,-0.573617,0.0652146,7.55984,4.2393,0.220568,1924.670,1993.290,0.0,0.0
29.6257,-0.551489,0.0677595,7.55323,4.12845,0.224367,1933.540,1980.870,0.0,0.0
29.7008,-0.531241,0.0702975,7.54197,4.0228,0.227111,1929.250,1978.480,0.0,0.0
29.7758,-0.512836,0.072889,7.52453,3.92211,0.229647,679.8790,3219.80,0.0,0.0
29.8505,-0.496212,0.0754538,7.50246,3.82956,0.230464,1921.860,1967.160,0.0,0.0
29.9249,-0.481271,0.0778614,7.40347,3.74919,0.230384,1885.380,1980.260,0.0,0.0
29.998,-0.46782,0.0799715,7.3366,3.66928,0.230257,655.3240,3097.540,0.0,0.0
30.0707,-0.455823,0.0819903,7.27574,3.59475,0.228769,666.1530,3152.580,0.0,0.0
30.143,-0.445184,0.0837773,7.24319,3.52215,0.227254,661.8750,3131.610,0.0,0.0
30.2149,-0.435818,0.0854472,7.21744,3.45479,0.224528,660.5580,3124.670,0.0,0.0
30.2866,-0.427656,0.087058,7.19585,3.39149,0.221165,653.4230,3090.510,0.0,0.0
30.358,-0.420628,0.0885166,7.16695,3.33373,0.217843,659.6470,3071.240,0.0,0.0
30.4292,-0.414633,0.0898118,7.13497,3.28134,0.213347,867.8640,2839.980,0.0,0.0
30.5,-0.409563,0.0909078,7.10894,3.2323,0.208355,1819.060,1882.840,0.0,0.0
30.5706,-0.405353,0.091857,7.10032,3.18482,0.203631,1853.020,1869.640,0.0,0.0
30.6413,-0.401943,0.0926855,7.10591,3.13988,0.197824,1857.550,1867.990,0.0,0.0
30.712,-0.399273,0.0933531,7.11484,3.09603,0.191603,650.610,3082.410,0.0,0.0
30.7829,-0.397263,0.0938142,7.13293,3.05565,0.185717,1848.010,1892.950,0.0,0.0
30.8539,-0.395829,0.0940968,7.14249,3.01829,0.178941,1884.410,1850.530,0.0,0.0
30.9249,-0.394883,0.0941288,7.14538,2.983,0.172544,19050,1836.150,0.0,0.0
30.996,-0.39433,0.0939398,7.15374,2.94922,0.165398,1869.110,1878.510,0.0,0.0
31.0672,-0.394093,0.0935431,7.15702,2.91657,0.158142,1834.390,1905.790,0.0,0.0
31.1384,-0.394086,0.0929457,7.15595,2.88541,0.151465,1857.870,1886.90,0.0,0.0
31.2097,-0.39423,0.0921223,7.16154,2.85437,0.144128,653.610,3095.550,0.0,0.0
31.2809,-0.394458,0.0911132,7.16154,2.82527,0.13743,1894.060,1846.390,0.0,0.0
31.3521,-0.394689,0.0898755,7.15619,2.79685,0.130218,1921.060,1822.430,0.0,0.0
31.4233,-0.394866,0.0884694,7.15609,2.76733,0.123108,1872.10,1874.970,0.0,0.0
31.4945,-0.394914,0.086774,7.14983,2.73846,0.116764,1855.470,1881.210,0.0,0.0
31.5656,-0.39473,0.0848658,7.14261,2.71019,0.110075,1888.510,1850.570,0.0,0.0
31.6367,-0.394289,0.0828754,7.14357,2.68017,0.104242,1839.730,1902.90,0.0,0.0
31.7078,-0.39356,0.0808009,7.13786,2.65076,0.0980362,1863.170,1869.80,0.0,0.0
31.7788,-0.392506,0.0786157,7.13125,2.61989,0.0920366,1847.10,1888.360,0.0,0.0
31.8498,-0.391115,0.076339,7.1319,2.58786,0.0869188,1904.120,1834.150,0.0,0.0
31.9208,-0.389369,0.0740005,7.12326,2.55539,0.0814567,650.650,3076.660,0.0,0.0
31.9917,-0.387249,0.0716448,7.11489,2.5229,0.0768459,1870.350,1858.510,0.0,0.0
32.0626,-0.384748,0.0692439,7.11371,2.48815,0.0719162,650.8610,3080.910,0.0,0.0
32.1334,-0.381875,0.0668417,7.10876,2.45356,0.0677961,1898.940,1822.950,0.0,0.0
32.2042,-0.378624,0.0643838,7.09826,2.41756,0.063364,649.6490,3074.080,0.0,0.0
32.2749,-0.374981,0.0618889,7.08879,2.38119,0.0591868,1874.70,1837.650,0.0,0.0
32.3455,-0.370946,0.0593832,7.07743,2.34319,0.0558733,1829.650,1883.490,0.0,0.0
32.416,-0.366531,0.0569097,7.07499,2.30419,0.0522424,1869.030,1846.010,0.0,0.0
32.4865,-0.361761,0.0544937,7.06831,2.2639,0.0493841,1858.30,1847.070,0.0,0.0
32.557,-0.356653,0.0521302,7.05922,2.22336,0.0461696,1840.810,1866.530,0.0,0.0
32.6274,-0.351239,0.0498262,7.06052,2.1807,0.0437015,1882.990,1827.010,0.0,0.0
32.6978,-0.34555,0.0475928,7.05285,2.13776,0.0408442,645.5570,3054.040,0.0,0.0
32.7681,-0.339604,0.0454037,7.04355,2.09496,0.0386806,1853.660,1847.620,0.0,0.0
32.8384,-0.333403,0.0432425,7.04416,2.05067,0.0361605,1887.250,1816.060,0.0,0.0
32.9086,-0.326982,0.0411141,7.0352,2.00541,0.0337821,644.6080,3048.240,0.0,0.0
32.9788,-0.320359,0.0390704,7.02621,1.96068,0.0320912,1835.060,1859.310,0.0,0.0
33.0489,-0.313542,0.0370677,7.02474,1.91502,0.0299945,1800.250,1896.20,0.0,0.0
33.119,-0.306556,0.0351514,7.01989,1.86853,0.0285425,1855.820,1831.280,0.0,0.0
33.1891,-0.299451,0.0333655,7.01202,1.82243,0.0266245,1823.240,18660,0.0,0.0
33.2591,-0.292257,0.0316552,7.0109,1.77543,0.0252778,1834.380,1857.280,0.0,0.0
33.3291,-0.284998,0.0300244,7.00424,1.72871,0.0234437,1876.510,1804.660,0.0,0.0
33.399,-0.277702,0.0284948,6.99554,1.68167,0.0221421,1882.910,1799.550,0.0,0.0
33.4688,-0.270382,0.0269519,6.99158,1.6351,0.0203346,1850.320,1831.790,0.0,0.0
33.5386,-0.263039,0.0254185,6.98562,1.58847,0.0191078,1800.430,1879.020,0.0,0.0
33.6084,-0.255667,0.0240016,6.98155,1.54176,0.0174313,1863.380,1812.630,0.0,0.0
33.6781,-0.248328,0.0226851,6.97363,1.49527,0.016215,1840.730,1831.880,0.0,0.0
33.7477,-0.241026,0.0213803,6.96347,1.44956,0.0144886,1820.110,1848.110,0.0,0.0
33.8173,-0.233765,0.0201098,6.95324,1.40297,0.0132661,638.3040,3025.210,0.0,0.0
33.8867,-0.226564,0.0189575,6.94239,1.35872,0.0115397,3020.750,637.9680,0.0,0.0
33.956,-0.219441,0.0178258,6.93051,1.3125,0.0102749,641.9720,3011.740,0.0,0.0
34.0252,-0.212414,0.0167934,6.91889,1.26843,0.00846378,1819.810,1828.730,0.0,0.0
34.0943,-0.205491,0.015763,6.90606,1.22426,0.00709695,1794.890,1848.340,0.0,0.0
34.1633,-0.198665,0.0147444,6.89383,1.18019,0.00523482,633.1270,3004.710,0.0,0.0
34.2321,-0.191936,0.0137327,6.88114,1.13738,0.00379799,1862.490,1769.910,0.0,0.0
34.3008,-0.185311,0.01276,6.86847,1.09513,0.00189952,1777.380,1849.790,0.0,0.0
34.3694,-0.178795,0.0118516,6.85626,1.05281,0.000430781,17970,1824.830,0.0,0.0
34.4379,-0.172387,0.0109492,6.84409,1.01136,-0.000280511,629.7780,2986.670,0.0,0.0
34.5063,-0.166088,0.0101074,6.83138,0.973112,-0.000580344,1808.080,1803.130,0.0,0.0
34.5745,-0.159902,0.00935591,6.81955,0.935492,-0.00137133,1805.060,1800.860,0.0,0.0
34.6426,-0.15383,0.00858048,6.8065,0.89904,-0.0018423,1781.840,1818.680,0.0,0.0
34.7106,-0.147858,0.0078252,6.79451,0.863511,-0.0027639,2967.390,627.7360,0.0,0.0
34.7785,-0.141977,0.00702892,6.78208,0.827595,-0.00331431,1776.320,1813.350,0.0,0.0
34.8462,-0.136196,0.00637165,6.7703,0.792728,-0.00431195,1786.830,1797.60,0.0,0.0
34.9138,-0.130564,0.00580145,6.75806,0.758137,-0.00501669,1795.890,1783.380,0.0,0.0
34.9813,-0.125067,0.00518099,6.74578,0.724021,-0.00583088,622.0870,2951.660,0.0,0.0
35.0487,-0.119688,0.00456414,6.73336,0.691571,-0.00709578,1751.180,1817.130,0.0,0.0
35.116,-0.114438,0.00403773,6.7213,0.658674,-0.00797659,1796.990,1765.90,0.0,0.0
35.1831,-0.109348,0.00356407,6.7087,0.627031,-0.00939903,1785.310,1772.240,0.0,0.0
35.2501,-0.104391,0.00302275,6.69602,0.595555,-0.0104956,1747.530,1804.340,0.0,0.0
35.317,-0.0995618,0.00250996,6.68363,0.564808,-0.0120008,1742.640,1803.720,0.0,0.0
35.3838,-0.0948589,0.00198762,6.67105,0.534233,-0.0131813,1766.40,1774.290,0.0,0.0
35.4504,-0.0902821,0.0015373,6.65838,0.504763,-0.0148014,1786.560,1748.490,0.0,0.0
35.5169,-0.0858221,0.000981424,6.64507,0.475723,-0.0161195,1757.480,1771.80,0.0,0.0
35.5833,-0.0814651,0.000485414,6.6324,0.446767,-0.0177954,1764.850,1758.680,0.0,0.0
35.6496,-0.0772031,-0.000118564,6.61886,0.418797,-0.0191744,1745.030,1772.640,0.0,0.0
35.7157,-0.0730105,-0.000677324,6.60585,0.391073,-0.0205082,1733.140,1778.670,0.0,0.0
35.7817,-0.0688808,-0.00126818,6.59244,0.364167,-0.0222881,2894.10,611.7250,0.0,0.0
35.8475,-0.0648244,-0.00183159,6.57911,0.33652,-0.0236907,1738.240,1761.630,0.0,0.0
35.9133,-0.0608384,-0.00237526,6.56565,0.309638,-0.0255231,1731.930,1761.90,0.0,0.0
35.9788,-0.0569074,-0.00297477,6.55172,0.283144,-0.0270161,2879.240,608.4240,0.0,0.0
36.0443,-0.0530255,-0.00358448,6.53803,0.256737,-0.028861,1712.060,1769.430,0.0,0.0
36.1096,-0.049185,-0.0042003,6.52414,0.230366,-0.0303557,1772.630,1702.630,0.0,0.0
36.1748,-0.0453683,-0.00487522,6.50999,0.205021,-0.0318654,1713.260,1755.660,0.0,0.0
36.2398,-0.0415548,-0.0055493,6.4958,0.179371,-0.0336894,1781.070,1681.470,0.0,0.0
36.3047,-0.0377527,-0.00624497,6.48148,0.153571,-0.0351716,602.5830,2853.540,0.0,0.0
36.3694,-0.0339295,-0.00703483,6.46711,0.128755,-0.036985,1725.590,1724.010,0.0,0.0
36.434,-0.0300497,-0.00789963,6.45248,0.103615,-0.0383693,1743.50,1699.540,0.0,0.0
36.4984,-0.0260986,-0.00877364,6.4377,0.0781006,-0.0396841,599.1850,2837.290,0.0,0.0
36.5627,-0.0220837,-0.00959937,6.42321,0.0529864,-0.0413247,1719.550,1710.310,0.0,0.0
36.6269,-0.0180227,-0.0103925,6.40841,0.0273605,-0.0426019,1738.960,1684.250,0.0,0.0
36.6909,-0.0139251,-0.01117,6.39342,0.0011991,-0.0442356,595.80,2820.70,0.0,0.0
36.7548,-0.00980279,-0.0119117,6.37839,-0.0247366,-0.04552,1711.730,1698.030,0.0,0.0
36.8185,-0.00566262,-0.0126312,6.36343,-0.0502409,-0.0468031,1732.350,1670.640,0.0,0.0
36.882,-0.00150948,-0.0133366,6.34836,-0.0764227,-0.0484573,592.3520,2803.840,0.0,0.0
36.9454,0.00264571,-0.0140099,6.33294,-0.102283,-0.0497682,1703.90,1685.490,0.0,0.0
37.0087,0.00679758,-0.0146663,6.31794,-0.127831,-0.0514361,1725.840,1656.710,0.0,0.0
37.0718,0.0109401,-0.0153169,6.30286,-0.154319,-0.0527931,588.8760,2786.830,0.0,0.0
37.1347,0.0150702,-0.0159415,6.28712,-0.17968,-0.054158,1696.060,1672.810,0.0,0.0
37.1975,0.0191851,-0.0165522,6.27215,-0.205026,-0.0558956,1719.390,1642.610,0.0,0.0
37.2601,0.0232787,-0.0171618,6.25717,-0.231344,-0.0573295,585.3880,2769.740,0.0,0.0
37.3226,0.0273493,-0.0177518,6.24125,-0.256709,-0.0591183,1688.210,1660.10,0.0,0.0
37.3849,0.031393,-0.0183381,6.22644,-0.282367,-0.0606204,1712.890,1628.580,0.0,0.0
37.4471,0.0354116,-0.0189297,6.21163,-0.308209,-0.062155,581.9080,2752.720,0.0,0.0
37.5091,0.0394064,-0.0195052,6.19556,-0.333374,-0.0640531,1680.340,1647.510,0.0,0.0
37.571,0.0433758,-0.0201105,6.18159,-0.358637,-0.0656646,16630,1658.050,0.0,0.0
37.6327,0.0473711,-0.0208999,6.16641,-0.383839,-0.0672775,1656.410,1658.110,0.0,0.0
37.6943,0.0514406,-0.0217737,6.15173,-0.409187,-0.0691313,780.5270,2527.240,0.0,0.0
37.7557,0.0555985,-0.0226549,6.13607,-0.43479,-0.0706027,1674.970,1626.080,0.0,0.0
37.817,0.0598437,-0.0234808,6.12102,-0.460611,-0.0723562,1612.530,1681.680,0.0,0.0
37.8781,0.0641387,-0.0243018,6.10631,-0.487035,-0.0738075,1435.480,1851.960,0.0,0.0
37.9391,0.068505,-0.025118,6.09071,-0.513371,-0.0752523,1685.890,1594.920,0.0,0.0
37.9999,0.072926,-0.0259254,6.07621,-0.539839,-0.0770138,1592.820,1681.30,0.0,0.0
38.0605,0.0774108,-0.0267943,6.0617,-0.566715,-0.078437,1591.910,1675.680,0.0,0.0
38.1211,0.0819782,-0.027653,6.04693,-0.593908,-0.0798217,568.6340,2692.370,0.0,0.0
38.1814,0.0866247,-0.0285398,6.03155,-0.620648,-0.081512,1660.220,1594.380,0.0,0.0
38.2416,0.0913495,-0.0294214,6.01746,-0.648111,-0.0828559,1633.770,1614.390,0.0,0.0
38.3017,0.096143,-0.0302543,6.0024,-0.675727,-0.0841642,1641.10,1600.510,0.0,0.0
38.3616,0.100998,-0.0310649,5.98869,-0.703258,-0.085793,1594.490,1640.730,0.0,0.0
38.4214,0.105912,-0.0318873,5.97373,-0.731662,-0.087105,1619.460,1609.520,0.0,0.0
38.481,0.110875,-0.0327314,5.96072,-0.759741,-0.0884007,904.9390,2317.730,0.0,0.0
38.5405,0.115889,-0.0335124,5.94603,-0.787771,-0.0899713,1647.310,1569.150,0.0,0.0
38.5999,0.120932,-0.0342579,5.93114,-0.816675,-0.0912771,1627.270,1583.060,0.0,0.0
38.6591,0.125998,-0.0349957,5.91782,-0.845091,-0.0928668,1573.540,1630.050,0.0,0.0
38.7181,0.131089,-0.0357753,5.90472,-0.874138,-0.0941858,939.2250,2258.740,0.0,0.0
38.777,0.13621,-0.0365394,5.89103,-0.902466,-0.0954936,1629.240,1562.960,0.0,0.0
38.8358,0.141364,-0.0373008,5.87689,-0.931281,-0.0970739,1614.770,1571.650,0.0,0.0
38.8945,0.14655,-0.0380673,5.86481,-0.960181,-0.0983933,1561.610,1618.990,0.0,0.0
38.953,0.151775,-0.0388785,5.85068,-0.98913,-0.099687,1011.540,2161.380,0.0,0.0
39.0114,0.157044,-0.0396736,5.83671,-1.01785,-0.101213,1610.630,1557.830,0.0,0.0
39.0696,0.162356,-0.0404664,5.81846,-1.04739,-0.102495,1599.350,1558.030,0.0,0.0
