40.3224,-0.875309,0.153193,5.52666,4.73454,0.309575,1479.240,1558.20,0.0,0.0
40.3763,-0.889785,0.154783,5.51409,4.79228,0.31237,543.2770,2488.840,0.0,0.0
40.43,-0.904412,0.156395,5.50363,4.85128,0.315217,1501.030,1525.620,0.0,0.0
40.4835,-0.919184,0.158008,5.49247,4.90961,0.318095,1469.670,1551.710,0.0,0.0
40.5369,-0.934132,0.159721,5.48278,4.96731,0.320966,526.4370,2491.320,0.0,0.0
40.5902,-0.949282,0.161471,5.47219,5.02655,0.323765,1458.290,1554.320,0.0,0.0
40.6432,-0.964636,0.163205,5.45939,5.08551,0.326616,1472.210,1534.890,0.0,0.0
40.6962,-0.980202,0.16499,5.44872,5.14471,0.329443,1483.420,1518.990,0.0,0.0
40.749,-0.995991,0.166778,5.43466,5.20374,0.332213,1464.330,1532.690,0.0,0.0
40.8016,-1.012,0.168541,5.42169,5.26331,0.334985,1471.040,1520.470,0.0,0.0
40.854,-1.02821,0.170272,5.4091,5.32231,0.33779,520.7860,2465.110,0.0,0.0
40.9062,-1.04462,0.171978,5.39505,5.38217,0.340583,520.2950,2460.010,0.0,0.0
40.9583,-1.06121,0.173662,5.38338,5.44264,0.343381,1442.440,1532.120,0.0,0.0
41.0102,-1.07798,0.175295,5.36855,5.50224,0.346227,932.1340,2036.760,0.0,0.0
41.0619,-1.09491,0.177007,5.36234,5.56266,0.349117,1458.350,1505.970,0.0,0.0
41.1135,-1.11204,0.178722,5.34858,5.62195,0.351963,525.9540,2433.630,0.0,0.0
41.1649,-1.12938,0.180462,5.33545,5.68248,0.354786,1446.350,1507.750,0.0,0.0
41.2161,-1.14692,0.182191,5.32386,5.74264,0.35764,1435.360,1513.560,0.0,0.0
41.2672,-1.16467,0.183938,5.31051,5.80214,0.360505,677.6660,2266.030,0.0,0.0
41.3181,-1.18264,0.185726,5.3022,5.86307,0.363334,1440.680,1497.550,0.0,0.0
41.3688,-1.20085,0.187588,5.29407,5.92323,0.366131,1439.980,1501.660,0.0,0.0
41.4195,-1.21933,0.189455,5.29048,5.98207,0.368892,514.6840,2433.440,0.0,0.0
41.47,-1.2381,0.191344,5.29763,6.04106,0.371634,1447.430,1510.710,0.0,0.0
41.5207,-1.25717,0.193223,5.3167,6.09865,0.374347,1449.90,1527.660,0.0,0.0
41.5716,-1.27656,0.195134,5.35053,6.1539,0.377015,524.0920,2479.230,0.0,0.0
41.6228,-1.29632,0.197134,5.39656,6.20906,0.379638,1470.110,1543.770,0.0,0.0
41.6743,-1.31648,0.199194,5.43401,6.26542,0.38223,1468.930,1544.790,0.0,0.0
41.7261,-1.33706,0.201338,5.448,6.324,0.384717,1468.290,1542.980,0.0,0.0
41.7778,-1.35803,0.203433,5.44218,6.38484,0.387089,1464.450,1538.50,0.0,0.0
41.8294,-1.37936,0.205412,5.42422,6.44646,0.388544,1461.670,1535.450,0.0,0.0
41.8806,-1.40098,0.207236,5.40501,6.5065,0.390091,1459.510,1533.10,0.0,0.0
41.9317,-1.42283,0.208909,5.38903,6.56586,0.391714,1456.980,1529.890,0.0,0.0
41.9825,-1.44488,0.210468,5.37503,6.62464,0.393435,1455.370,1527.060,0.0,0.0
42.0331,-1.46708,0.211947,5.36276,6.68297,0.395261,1454.150,1524.20,0.0,0.0
42.0835,-1.48942,0.21338,5.35176,6.74097,0.397222,1453.180,1521.520,0.0,0.0
42.1337,-1.51187,0.214797,5.34179,6.79877,0.399312,1452.20,1519.140,0.0,0.0
42.1838,-1.53445,0.216219,5.33268,6.8564,0.40149,1451.070,1517.150,0.0,0.0
42.2338,-1.55716,0.217658,5.32427,6.91381,0.403744,1449.740,1515.520,0.0,0.0
42.2835,-1.58001,0.21912,5.31643,6.97101,0.406067,1448.220,1514.230,0.0,0.0
42.3332,-1.60302,0.220606,5.30899,7.02798,0.408504,1446.40,1513.330,0.0,0.0
42.3826,-1.6262,0.222108,5.30173,7.08479,0.41101,1444.060,1513.020,0.0,0.0
42.432,-1.64956,0.223615,5.29433,7.14136,0.413574,1440.770,1513.650,0.0,0.0
42.4812,-1.67312,0.225199,5.29326,7.19765,0.416199,1429.140,1523.60,0.0,0.0
42.5303,-1.6969,0.226804,5.2888,7.25297,0.418837,514.2750,2436.20,0.0,0.0
42.5792,-1.72094,0.228414,5.27996,7.30878,0.421564,513.9050,2434.370,0.0,0.0
42.628,-1.7452,0.230025,5.27491,7.36541,0.424344,1431.150,1514.080,0.0,0.0
42.6767,-1.76973,0.231787,5.27789,7.4204,0.427174,1435.780,15090,0.0,0.0
42.7253,-1.79461,0.233632,5.27404,7.47552,0.429946,1432.690,1511.260,0.0,0.0
42.7738,-1.81983,0.235495,5.26679,7.53074,0.432689,1432.680,1508.690,0.0,0.0
42.8221,-1.84542,0.237351,5.25882,7.58594,0.435482,1430.760,1507.740,0.0,0.0
42.8702,-1.87136,0.239194,5.25098,7.64108,0.438281,1429.320,1506.250,0.0,0.0
42.9181,-1.89765,0.241024,5.2435,7.69608,0.441088,1427.810,1504.940,0.0,0.0
42.9659,-1.92429,0.242842,5.2363,7.75092,0.443905,1426.330,1503.670,0.0,0.0
43.0135,-1.95128,0.244651,5.22932,7.80562,0.446732,1424.880,1502.460,0.0,0.0
43.0609,-1.97862,0.246453,5.22246,7.86018,0.449609,1423.420,1501.290,0.0,0.0
43.1082,-2.0063,0.248253,5.2157,7.91461,0.452512,1421.950,1500.170,0.0,0.0
43.1553,-2.03433,0.25005,5.20898,7.96887,0.455424,1420.450,1499.090,0.0,0.0
43.2022,-2.06271,0.251848,5.2023,8.02291,0.458342,1418.910,1498.070,0.0,0.0
43.2489,-2.09145,0.253645,5.19562,8.07669,0.461267,1417.310,1497.110,0.0,0.0
43.2955,-2.12054,0.255442,5.18893,8.13021,0.464207,1415.610,1496.240,0.0,0.0
43.3419,-2.15,0.257236,5.18218,8.18345,0.467196,1413.760,1495.510,0.0,0.0
43.3881,-2.17982,0.259024,5.17528,8.23643,0.470188,1411.60,1495.070,0.0,0.0
43.4341,-2.21,0.2608,5.16793,8.28907,0.473187,1408.570,1495.430,0.0,0.0
43.4799,-2.24055,0.262545,5.15959,8.34152,0.476196,1404.50,1496.630,0.0,0.0
43.5255,-2.27143,0.264239,5.15065,8.39375,0.479229,1400.10,1497.920,0.0,0.0
43.5709,-2.30264,0.265877,5.14263,8.44568,0.482322,1391.580,1503.310,0.0,0.0
43.6161,-2.33417,0.267499,5.13777,8.49689,0.484671,1350.820,1541.60,0.0,0.0
43.6612,-2.36601,0.269129,5.13397,8.54691,0.486992,1397.170,1493.40,0.0,0.0
43.7061,-2.3982,0.270771,5.13013,8.59632,0.489275,1383.720,1505.060,0.0,0.0
43.7435,-2.42996,0.270755,2.60319,8.81138,0.491513,186.6770,928.1910,18.762,18.762
43.7404,-2.45636,0.258258,-1.37224,8.93451,0.494947,430.7910,521.830,19.3312,19.3312
43.7116,-2.475,0.241083,-3.04166,8.91831,0.50587,147.1950,57.9790,19.4354,19.4354
43.67,-2.48577,0.224922,-4.00948,8.88316,0.521531,81.59670,-23.71830,19.3493,19.3493
43.6225,-2.48998,0.21307,-4.37441,8.85615,0.539671,21.53920,-89.60420,19.2318,19.2318
43.5728,-2.48988,0.207197,-4.53731,8.86299,0.558326,14.51930,-101.0250,19.085700000000003,19.085700000000003
43.5218,-2.48775,0.206847,-4.66599,8.91701,0.575823,13.89550,-104.6820,18.9372,18.9372
43.4696,-2.48548,0.21088,-4.76925,9.0058,0.591386,10.02970,-111.1590,18.7887,18.7887
43.4165,-2.48465,0.218217,-4.80903,9.09916,0.604804,4.87220,-118.9940,18.6396,18.6396
43.3632,-2.48675,0.227986,-4.77975,9.16163,0.615792,2.09940,-124.6340,18.5825,18.5825
43.3101,-2.4931,0.239432,-4.7015,9.18793,0.624277,1.473870,-128.3560,18.435200000000002,18.435200000000002
43.2576,-2.50472,0.251999,-4.60834,9.18304,0.630296,3.525090,-129.6180,18.3319,18.3319
43.2056,-2.52224,0.265263,-4.52817,9.16809,0.633778,6.026970,-130.5780,18.1932,18.1932
43.1538,-2.54589,0.278892,-4.47537,9.16881,0.634828,7.901840,-132.1580,18.097,18.097
43.102,-2.57559,0.292527,-4.4538,9.18105,0.633482,7.651590,-135.6610,18.0016,18.0016
43.0498,-2.61112,0.305788,-4.45645,9.21185,0.629823,4.765880,-141.3970,17.904,17.904
42.997,-2.652,0.318401,-4.47337,9.26169,0.624157,-0.5975030,-149.0530,17.8014,17.8014
42.9435,-2.6977,0.330153,-4.50225,9.32564,0.616594,-7.583480,-157.6940,17.7453,17.7453
42.8892,-2.7476,0.34085,-4.54246,9.40704,0.607389,-16.70620,-167.7840,17.6278,17.6278
42.834,-2.80095,0.350349,-4.59107,9.5077,0.596845,-26.88310,-178.1910,17.5415,17.5415
42.7778,-2.85699,0.358596,-4.63738,9.62147,0.58514,-37.50010,-188.3710,17.4055,17.4055
42.7208,-2.91507,0.36564,-4.66905,9.73603,0.572594,-46.15640,-196.1330,17.2998,17.2998
42.6632,-2.9747,0.371595,-4.67503,9.83845,0.559336,-51.7260,-200.6410,17.1858,17.1858
42.6053,-3.03557,0.376618,-4.6502,9.92155,0.545503,-53.5880,-201.5340,17.0657,17.0657
42.5474,-3.09748,0.380883,-4.6013,9.98602,0.531265,-52.09550,-199.3190,16.9555,16.9555
42.4897,-3.16028,0.384551,-4.53948,10.0376,0.516586,-48.70070,-195.4850,16.8303,16.8303
42.4323,-3.22383,0.387755,-4.4757,10.0833,0.501606,-44.57670,-191.1580,16.7058,16.7058
42.3751,-3.28799,0.390591,-4.41793,10.1285,0.486274,-40.75240,-187.2850,16.5823,16.5823
42.3182,-3.3526,0.393123,-4.3697,10.1761,0.470627,-37.8210,-184.3790,16.4599,16.4599
42.2613,-3.41751,0.395393,-4.33345,10.2263,0.454718,-35.6650,-182.2590,16.3784,16.3784
42.2045,-3.48257,0.397423,-4.30591,10.2783,0.438475,-34.7340,-181.3420,16.2708,16.2708
42.1475,-3.5477,0.39924,-4.28091,10.3304,0.422046,-34.58950,-181.1650,16.1483,16.1483
42.0905,-3.6128,0.400868,-4.25772,10.3801,0.405318,-34.47970,-180.9790,16.064700000000002,16.064700000000002
42.0339,-3.67781,0.402393,-4.09469,10.4384,0.388379,-51.06080,-197.340,13.6876,13.6876
41.979,-3.74271,0.404227,-3.89361,10.495,0.371155,-47.03920,-192.6440,13.5562,13.5562
41.9253,-3.80769,0.405971,-3.79838,10.538,0.353392,-45.1060,-189.9950,13.4379,13.4379
41.8727,-3.87269,0.407278,-3.54665,10.5854,0.335364,-69.76350,-213.9120,9.956700000000001,9.956700000000001
41.8229,-3.9376,0.408604,-3.25109,10.6291,0.317155,-63.01780,-205.9010,9.81292,9.81292
41.7749,-4.00249,0.409485,-3.11719,10.6586,0.298686,-59.31570,-200.9230,9.69025,9.69025
41.7274,-4.06716,0.409425,-3.07265,10.6787,0.280155,-59.22380,-199.7760,9.57514,9.57514
41.68,-4.13125,0.408389,-3.03897,10.6954,0.261984,-58.16940,-197.850,9.46096,9.46096
41.6336,-4.19437,0.406688,-2.7713,10.7246,0.244343,-81.05310,-219.7930,5.98334,5.98334
41.5904,-4.2563,0.405064,-2.46079,10.7565,0.22715,-73.17020,-210.3650,5.83711,5.83711
41.5492,-4.31709,0.403098,-2.33385,10.7827,0.210176,-68.8450,-204.440,5.71462,5.71462
41.5086,-4.3765,0.400274,-2.30272,10.8052,0.193581,-68.68150,-202.9040,5.60022,5.60022
41.468,-4.43416,0.396576,-2.27805,10.8267,0.177825,-67.74190,-200.7980,5.4875300000000005,5.4875300000000005
41.4286,-4.48975,0.392321,-2.01035,10.857,0.162986,-90.60350,-222.4590,2.0141899999999997,2.0141899999999997
41.3925,-4.54314,0.388218,-1.70216,10.8878,0.149023,-82.39070,-212.4990,1.86822,1.86822
41.3591,-4.59438,0.383886,-1.39445,10.9195,0.135649,-41.92440,-170.0960,0.0,0.0
41.3289,-4.6434,0.379304,-1.14043,10.9482,0.122998,-33.10470,-158.4580,0.0,0.0
41.2999,-4.69005,0.373949,-1.21706,10.9688,0.111236,-60.24270,-182.8070,1.4906700000000002,1.4906700000000002
41.2698,-4.73386,0.367065,-1.20434,10.9892,0.100643,-11.60080,-132.9010,0.0,0.0
41.2415,-4.77438,0.35977,-1.00511,11.0105,0.0918392,-14.57530,-134.2620,0.0,0.0
41.2149,-4.81156,0.352374,-0.889342,11.0303,0.0843881,7.214860,-110.3360,0.0,0.0
41.1898,-4.84532,0.344655,-0.694052,11.0515,0.0781531,115.0430,-0.3185980,0.0,0.0
41.1676,-4.87564,0.337106,-0.46861,11.0725,0.0734009,120.1340,8.328440,0.0,0.0
41.1471,-4.90256,0.329385,-0.364066,11.0932,0.0697488,150.9480,43.09340,0.0,0.0
41.1278,-4.92593,0.321127,-0.288068,11.1135,0.0674679,159.3420,54.70380,0.0,0.0
41.1095,-4.94553,0.312347,-0.223396,11.1325,0.0668004,168.9360,66.82290,0.0,0.0
41.0923,-4.96119,0.303152,-0.160687,11.149,0.0677596,177.820,77.79660,0.0,0.0
41.0761,-4.97278,0.293684,-0.0981812,11.1633,0.0704886,142.3990,132.5630,0.0,0.0
41.0611,-4.98027,0.284346,-0.0025078,11.1763,0.0748653,163.4190,134.9520,0.0,0.0
41.0478,-4.98384,0.275346,0.192862,11.1828,0.0807116,238.6650,282.3240,0.0,0.0
41.0375,-4.9838,0.26725,0.445941,11.1886,0.0879212,206.5020,331.7860,0.0,0.0
41.0296,-4.98055,0.260043,0.601868,11.196,0.0959738,210.6670,401.160,0.0,0.0
41.0234,-4.97435,0.253241,0.703123,11.2035,0.104846,205.5630,435.4780,0.0,0.0
41.0182,-4.96532,0.246556,0.762257,11.2101,0.114615,204.9070,458.220,0.0,0.0
41.0139,-4.95347,0.239809,0.796951,11.2142,0.125352,204.850,471.5260,0.0,0.0
41.0102,-4.93878,0.232928,0.817549,11.2151,0.137265,205.6490,480.480,0.0,0.0
41.0071,-4.92122,0.225918,0.831169,11.213,0.150288,206.7920,487.5850,0.0,0.0
41.0045,-4.90076,0.218836,0.841322,11.2086,0.164481,207.580,493.8410,0.0,0.0
41.0024,-4.87741,0.211763,0.849366,11.2028,0.179882,208.1670,499.8840,0.0,0.0
41.0007,-4.85119,0.204781,0.854504,11.1961,0.196371,207.4410,504.6330,0.0,0.0
40.9995,-4.82216,0.19796,0.857889,11.1889,0.213965,208.0510,510.1430,0.0,0.0
40.9987,-4.7904,0.191371,0.86322,11.181,0.232588,209.0650,516.7980,0.0,0.0
40.9983,-4.75604,0.185077,0.869174,11.1724,0.252117,208.6330,522.9320,0.0,0.0
40.9984,-4.71922,0.179114,0.875642,11.1629,0.272566,209.7290,530.3760,0.0,0.0
40.9989,-4.68009,0.173508,0.880764,11.1524,0.293784,208.090,535.4960,0.0,0.0
40.9997,-4.63881,0.168255,0.88519,11.1406,0.31568,209.6880,542.4830,0.0,0.0
41.0009,-4.59556,0.163359,0.892343,11.1273,0.338294,210.2040,549.360,0.0,0.0
41.0025,-4.55049,0.158817,0.900622,11.1125,0.361448,211.1280,556.7750,0.0,0.0
41.0045,-4.50377,0.154619,0.90984,11.0964,0.385112,212.0720,564.2330,0.0,0.0
41.0067,-4.45557,0.150749,0.921145,11.0791,0.409277,214.2250,572.9290,0.0,0.0
41.0094,-4.40601,0.147197,0.930124,11.0608,0.433806,212.880,578.280,0.0,0.0
41.0123,-4.35524,0.143924,0.936497,11.0417,0.458708,215.290,584.9960,0.0,0.0
41.0156,-4.30339,0.140916,0.944473,11.0215,0.483946,216.5920,591.0930,0.0,0.0
41.0191,-4.25056,0.138166,0.954308,11.0004,0.509421,219.4660,598.7150,0.0,0.0
41.0229,-4.19688,0.13568,0.966906,10.9782,0.535176,221.9180,606.7310,0.0,0.0
41.027,-4.14247,0.133458,0.975936,10.9555,0.561106,221.3930,611.5290,0.0,0.0
41.0313,-4.08743,0.131478,0.981911,10.932,0.587134,224.3870,617.4670,0.0,0.0
41.0359,-4.03188,0.129742,0.990778,10.9075,0.613337,227.3320,624.040,0.0,0.0
41.0406,-3.97592,0.128264,1.00214,10.8821,0.639571,230.2730,631.3930,0.0,0.0
41.0457,-3.91968,0.127062,1.01517,10.8558,0.66579,233.2980,639.2330,0.0,0.0
41.051,-3.86328,0.126145,1.02925,10.8287,0.692025,236.3570,647.3310,0.0,0.0
41.0565,-3.80684,0.125518,1.03887,10.8012,0.718121,236.3190,651.7930,0.0,0.0
41.0621,-3.75048,0.125162,1.04651,10.773,0.744063,240.8670,658.490,0.0,0.0
41.068,-3.69433,0.125085,1.05765,10.7441,0.769857,243.8990,664.9440,0.0,0.0
41.074,-3.63851,0.125301,1.07013,10.7145,0.795371,247.5030,672.1790,0.0,0.0
41.0803,-3.58314,0.12582,1.08392,10.6843,0.820606,251.0670,679.5740,0.0,0.0
41.0867,-3.52837,0.126646,1.09848,10.6536,0.845506,254.7480,687.1160,0.0,0.0
41.0932,-3.47431,0.12778,1.10839,10.6229,0.869959,255.3790,690.920,0.0,0.0
41.0999,-3.4211,0.129194,1.11633,10.5919,0.89399,260.5490,696.9470,0.0,0.0
41.1067,-3.36884,0.130894,1.12794,10.5605,0.917525,264.250,702.7090,0.0,0.0
41.1136,-3.31767,0.132889,1.14275,10.5287,0.940477,269.5830,710.5330,0.0,0.0
41.1207,-3.26771,0.13519,1.15979,10.4968,0.962883,273.4090,717.7860,0.0,0.0
41.128,-3.21909,0.137794,1.17143,10.4653,0.98461,274.7120,721.5420,0.0,0.0
41.1353,-3.17191,0.140668,1.18103,10.4341,1.00559,280.310,727.3550,0.0,0.0
41.1426,-3.1263,0.143809,1.19591,10.4029,1.02591,285.5610,734.1430,0.0,0.0
41.1502,-3.08236,0.147228,1.21301,10.372,1.04541,289.9110,740.9390,0.0,0.0
41.1578,-3.0402,0.15092,1.23217,10.3417,1.06406,295.7490,749.2580,0.0,0.0
41.1656,-2.99992,0.154884,1.25263,10.3121,1.08188,300.0780,756.7050,0.0,0.0
41.1735,-2.96164,0.159101,1.26704,10.2838,1.09874,301.9010,760.4630,0.0,0.0
41.1815,-2.92543,0.163528,1.28082,10.2566,1.11464,308.9610,767.4650,0.0,0.0
41.1896,-2.89136,0.168162,1.29886,10.2304,1.12961,313.1980,773.340,0.0,0.0
41.1977,-2.85952,0.172995,1.31883,10.2056,1.14353,319.4770,781.3530,0.0,0.0
41.206,-2.82996,0.178025,1.34241,10.1822,1.15642,325.110,789.7680,0.0,0.0
41.2145,-2.80276,0.183241,1.36095,10.1609,1.16827,326.8020,793.8980,0.0,0.0
41.2229,-2.77796,0.188595,1.37617,10.1416,1.17899,333.0550,800.230,0.0,0.0
41.2315,-2.75559,0.19407,1.3964,10.1238,1.18863,338.7840,807.2560,0.0,0.0
41.2402,-2.73569,0.199661,1.42025,10.1077,1.19718,344.6340,815.5420,0.0,0.0
41.249,-2.71829,0.205361,1.44685,10.0932,1.20456,350.4240,824.590,0.0,0.0
41.2579,-2.70343,0.211154,1.47533,10.0805,1.21082,356.150,834.1650,0.0,0.0
41.267,-2.6911,0.217018,1.49822,10.0702,1.21593,357.7350,839.0870,0.0,0.0
41.2762,-2.68132,0.222897,1.51723,10.062,1.21985,363.80,846.1580,0.0,0.0
41.2854,-2.67406,0.228765,1.54092,10.0554,1.22267,369.3030,853.8320,0.0,0.0
41.2947,-2.6693,0.234617,1.56803,10.0505,1.22436,374.8680,862.760,0.0,0.0
41.3042,-2.66701,0.240445,1.59774,10.0475,1.22491,380.3040,872.4840,0.0,0.0
41.3138,-2.66718,0.246235,1.62244,10.0467,1.22437,381.5310,877.8150,0.0,0.0
41.3235,-2.66974,0.25194,1.64526,10.0479,1.22273,388.170,886.7850,0.0,0.0
41.3333,-2.67464,0.257552,1.6737,10.0506,1.21999,392.7980,895.6540,0.0,0.0
41.3432,-2.68184,0.26307,1.70268,10.0551,1.21624,396.8790,904.6970,0.0,0.0
41.3532,-2.69127,0.268482,1.73301,10.0611,1.21145,402.0180,915.1020,0.0,0.0
41.3634,-2.70288,0.273781,1.76585,10.0686,1.20561,406.5630,925.930,0.0,0.0
41.3737,-2.7166,0.278957,1.79339,10.0781,1.19882,407.0890,932.450,0.0,0.0
41.384,-2.73236,0.283969,1.82061,10.0889,1.19104,413.9560,943.8320,0.0,0.0
41.3946,-2.75008,0.288822,1.85406,10.1006,1.18231,417.4410,954.2580,0.0,0.0
41.4052,-2.76969,0.293519,1.88857,10.1135,1.17272,421.8860,966.2150,0.0,0.0
41.4161,-2.79111,0.298056,1.92482,10.1273,1.16223,425.8690,978.3970,0.0,0.0
41.4271,-2.81426,0.302426,1.962,10.1421,1.15085,429.8120,990.9950,0.0,0.0
41.4382,-2.83907,0.306618,1.99346,10.1583,1.13868,429.6530,998.8960,0.0,0.0
41.4495,-2.86545,0.310592,2.02229,10.1754,1.12572,434.8480,1010.240,0.0,0.0
41.4609,-2.89329,0.314346,2.05599,10.1927,1.11198,438.0730,1021.270,0.0,0.0
41.4724,-2.9225,0.317891,2.0916,10.2103,1.09756,441.7860,1033.620,0.0,0.0
41.4841,-2.95301,0.321233,2.12912,10.2283,1.08246,445.1970,1046.440,0.0,0.0
41.496,-2.98471,0.324374,2.16159,10.2471,1.06668,444.5580,1054.870,0.0,0.0
41.5079,-3.01752,0.327284,2.19169,10.2663,1.0503,449.2390,1066.880,0.0,0.0
41.52,-3.05135,0.32997,2.22663,10.2852,1.03337,451.9610,1078.590,0.0,0.0
41.5323,-3.08609,0.332448,2.26193,10.3043,1.01586,454.1660,1090.360,0.0,0.0
41.5447,-3.12167,0.334721,2.29827,10.3233,0.997846,457.4860,1103.430,0.0,0.0
41.5574,-3.15802,0.336799,2.33681,10.342,0.979371,460.2870,1116.80,0.0,0.0
41.5702,-3.19504,0.338685,2.37049,10.3612,0.960409,459.2480,1125.860,0.0,0.0
41.5831,-3.23265,0.340352,2.40032,10.3805,0.94101,462.5130,1137.210,0.0,0.0
41.5962,-3.27076,0.3418,2.43393,10.3992,0.921267,465.2660,1149.030,0.0,0.0
41.6094,-3.3093,0.34305,2.47044,10.4173,0.901146,468.0710,1161.950,0.0,0.0
41.6228,-3.34818,0.344116,2.5076,10.435,0.880675,469.8020,1174.320,0.0,0.0
41.6365,-3.38734,0.345002,2.54391,10.4523,0.859946,471.8520,1186.790,0.0,0.0
41.6503,-3.42671,0.345705,2.57553,10.4698,0.838909,470.8650,1195.430,0.0,0.0
41.6643,-3.46621,0.346202,2.60584,10.4869,0.817597,474.9150,1207.680,0.0,0.0
41.6784,-3.50575,0.346508,2.63961,10.503,0.79612,476.1960,1218.540,0.0,0.0
41.6927,-3.54528,0.346637,2.67334,10.5186,0.774442,478.3450,1230.330,0.0,0.0
41.7073,-3.58472,0.346598,2.70919,10.5333,0.752574,481.20,1243.270,0.0,0.0
41.722,-3.62402,0.346406,2.7461,10.5474,0.730585,482.7510,1255.530,0.0,0.0
41.737,-3.66312,0.346063,2.7781,10.5615,0.708472,481.8830,1264.440,0.0,0.0
41.7522,-3.70196,0.345545,2.80742,10.5752,0.68623,484.8470,1275.550,0.0,0.0
41.7676,-3.74046,0.344857,2.83907,10.5879,0.663923,486.5180,1286.080,0.0,0.0
41.7832,-3.77857,0.344013,2.87149,10.5998,0.6416,488.580,1297.280,0.0,0.0
41.799,-3.81624,0.343023,2.90478,10.6109,0.619226,490.5260,1308.620,0.0,0.0
41.8151,-3.85341,0.341894,2.9372,10.6214,0.596821,491.5190,1318.950,0.0,0.0
41.8314,-3.89004,0.340622,2.96509,10.6318,0.574475,490.9990,1326.710,0.0,0.0
41.8478,-3.92604,0.33919,2.9916,10.6417,0.552141,493.9620,1336.790,0.0,0.0
41.8645,-3.96138,0.337609,3.01968,10.6506,0.52985,494.7540,1345.410,0.0,0.0
41.8815,-3.996,0.335888,3.04822,10.6586,0.507667,497.2390,1355.680,0.0,0.0
41.8986,-4.02985,0.33404,3.07742,10.6659,0.485588,498.1450,1364.810,0.0,0.0
41.916,-4.06289,0.33207,3.10551,10.6726,0.4636,499.6140,1374.140,0.0,0.0
41.9337,-4.09506,0.329977,3.13054,10.6789,0.441738,499.0510,1380.840,0.0,0.0
41.9516,-4.12633,0.327748,3.15339,10.6848,0.420056,501.0950,13890,0.0,0.0
41.9697,-4.15663,0.325388,3.17741,10.6897,0.39853,502.3190,1396.680,0.0,0.0
41.9881,-4.18593,0.322906,3.2017,10.6939,0.377176,503.7520,1404.670,0.0,0.0
42.0067,-4.21419,0.32031,3.22627,10.6972,0.356062,505.1330,1412.690,0.0,0.0
42.0256,-4.24136,0.317607,3.25105,10.6997,0.335162,506.580,1420.820,0.0,0.0
42.0447,-4.2674,0.314799,3.27344,10.7019,0.314476,506.1450,1426.660,0.0,0.0
42.0641,-4.29228,0.311874,3.29416,10.7036,0.294037,508.260,1434.090,0.0,0.0
42.0838,-4.31596,0.308838,3.31627,10.7042,0.273896,509.5930,1441.120,0.0,0.0
42.1038,-4.33839,0.305697,3.33882,10.7041,0.254021,511.1240,1448.470,0.0,0.0
42.1241,-4.35954,0.302458,3.36169,10.7031,0.234424,512.6270,1455.850,0.0,0.0
42.1446,-4.37938,0.299124,3.38466,10.7014,0.215161,514.1480,1463.240,0.0,0.0
42.1655,-4.39788,0.295694,3.40532,10.6993,0.196219,513.9740,1468.490,0.0,0.0
42.1867,-4.41499,0.292157,3.42438,10.6966,0.177594,516.1960,1475.210,0.0,0.0
42.2082,-4.43068,0.288514,3.44587,10.6927,0.159313,518.6240,1482.660,0.0,0.0
42.23,-4.44492,0.28478,3.46859,10.688,0.141441,520.0680,1489.650,0.0,0.0
42.2522,-4.45767,0.280957,3.49225,10.6824,0.12393,522.7940,1497.970,0.0,0.0
42.2748,-4.46892,0.277055,3.51899,10.6758,0.106791,526.0810,1507.570,0.0,0.0
42.2978,-4.47864,0.273087,3.54875,10.668,0.0900515,529.2950,1517.930,0.0,0.0
42.3213,-4.48681,0.26906,3.57554,10.6599,0.0737311,528.7940,1524.20,0.0,0.0
42.3452,-4.4934,0.264945,3.60029,10.6513,0.0577996,533.4580,1534.190,0.0,0.0
42.3695,-4.4984,0.260747,3.62987,10.641,0.0422828,537.4970,1544.750,0.0,0.0
42.3943,-4.50178,0.256484,3.6629,10.6292,0.0272167,541.6580,1556.430,0.0,0.0
42.4196,-4.50353,0.252168,3.69962,10.6161,0.0126011,546.820,1570.010,0.0,0.0
42.4455,-4.50365,0.247811,3.74014,10.6015,-0.00158831,551.6940,1584.470,0.0,0.0
42.472,-4.50213,0.243415,3.77577,10.587,-0.0153521,551.1020,1592.550,0.0,0.0
42.4991,-4.49895,0.238935,3.81053,10.5716,-0.0286558,559.7760,1609.110,0.0,0.0
42.5267,-4.49408,0.234391,3.85562,10.5536,-0.0414732,564.9170,1627.460,0.0,0.0
42.5551,-4.48754,0.229817,3.90862,10.5333,-0.0538286,567.1090,1654.620,0.0,0.0
42.5843,-4.47933,0.225243,3.96885,10.511,-0.0657339,547.7230,1704.180,0.0,0.0
42.6143,-4.4695,0.220682,4.03692,10.4864,-0.0771828,458.7930,1831.390,0.0,0.0
42.6452,-4.45807,0.21615,4.11289,10.4597,-0.0881821,436.0530,1892.940,0.0,0.0
42.6772,-4.44506,0.211649,4.18044,10.4341,-0.0987686,441.9430,1900.680,0.0,0.0
42.71,-4.43045,0.20709,4.24324,10.408,-0.108947,436.3560,1951.850,0.0,0.0
42.7437,-4.41425,0.20248,4.32026,10.378,-0.118661,437.3250,1990.550,0.0,0.0
42.7784,-4.39648,0.197859,4.40629,10.3451,-0.127881,439.8010,2035.210,0.0,0.0
42.8144,-4.37716,0.193257,4.50069,10.3094,-0.136659,445.6580,2077.550,0.0,0.0
