60.9427,0.639886,-0.0344734,3.09432,-2.23503,-0.0662836,1067.620,1054.160,0.0,0.0
60.9734,0.638481,-0.0341453,3.09014,-2.22732,-0.0654247,1095.350,1025.080,0.0,0.0
61.004,0.63696,-0.0337918,3.08516,-2.21925,-0.0645299,1089.070,1030.020,0.0,0.0
61.0346,0.635318,-0.0334323,3.08223,-2.21072,-0.0635864,1063.060,1054.650,0.0,0.0
61.0652,0.633553,-0.0330725,3.07917,-2.20156,-0.0625899,1064.090,1052.250,0.0,0.0
61.0958,0.63166,-0.0326817,3.07506,-2.19183,-0.0615436,1091.140,1023.870,0.0,0.0
61.1263,0.629632,-0.032262,3.07016,-2.18166,-0.0604552,1086.340,1027.350,0.0,0.0
61.1568,0.627462,-0.031833,3.06724,-2.17093,-0.0593105,10600,1052.340,0.0,0.0
61.1872,0.625146,-0.0314003,3.0642,-2.1595,-0.0581067,1060.380,1050.620,0.0,0.0
61.2177,0.622679,-0.0309333,3.06016,-2.1474,-0.0568458,1086.620,1023.070,0.0,0.0
61.248,0.620052,-0.0304339,3.05534,-2.13476,-0.0555365,1083.640,1024.740,0.0,0.0
61.2784,0.617257,-0.0299217,3.05244,-2.12148,-0.0541639,1056.890,1050.160,0.0,0.0
61.3087,0.61429,-0.0294021,3.04944,-2.10739,-0.0527262,1056.480,1049.250,0.0,0.0
61.339,0.611143,-0.0288449,3.04547,-2.09253,-0.0512245,1081.750,1022.70,0.0,0.0
61.3693,0.607784,-0.0281952,3.04085,-2.07703,-0.0496684,1099.430,1003.570,0.0,0.0
61.3995,0.604188,-0.0275109,3.03676,-2.06041,-0.0480727,1725.240,376.4710,0.0,0.0
61.4297,0.600349,-0.0268152,3.03283,-2.04353,-0.046415,1079.850,1020.640,0.0,0.0
61.4598,0.596261,-0.0260933,3.02972,-2.02541,-0.0446952,1062.840,1036.40,0.0,0.0
61.4899,0.591921,-0.0253579,3.02671,-2.00629,-0.0429087,1051.180,1046.790,0.0,0.0
61.52,0.587324,-0.0246038,3.02366,-1.98618,-0.0410527,1045.740,1050.960,0.0,0.0
61.5501,0.582464,-0.0238262,3.02047,-1.96508,-0.0391287,1046.810,1048.630,0.0,0.0
61.5802,0.577336,-0.0230209,3.01705,-1.94297,-0.0371346,1054.120,1040.070,0.0,0.0
61.6102,0.571933,-0.0221848,3.01336,-1.91984,-0.0350707,1066.870,1026.070,0.0,0.0
61.6401,0.566249,-0.0213154,3.00941,-1.89568,-0.0329354,1083.860,1007.850,0.0,0.0
61.6701,0.560277,-0.0204113,3.00524,-1.87019,-0.030727,1707.470,383.0080,0.0,0.0
61.7,0.554011,-0.0194913,3.00125,-1.84425,-0.0284386,1073.730,1015.520,0.0,0.0
61.7299,0.547443,-0.0185395,2.99801,-1.81687,-0.0260717,1055.750,1032.260,0.0,0.0
61.7598,0.540569,-0.017569,2.99494,-1.78832,-0.0236232,1042.70,1044.060,0.0,0.0
61.7896,0.533382,-0.0165744,2.99189,-1.75857,-0.0210886,1035.470,1050.050,0.0,0.0
61.8194,0.525875,-0.0155509,2.98876,-1.72761,-0.0184741,1034.450,1049.850,0.0,0.0
61.8492,0.518028,-0.0144391,2.98474,-1.69551,-0.0157723,1032.140,1050.860,0.0,0.0
61.879,0.509812,-0.0132893,2.98141,-1.66214,-0.0130137,1030.270,1051.480,0.0,0.0
61.9087,0.50122,-0.0121112,2.97807,-1.62743,-0.0101712,1028.70,1051.880,0.0,0.0
61.9384,0.492248,-0.0109055,2.97467,-1.59135,-0.00725268,1027.040,1052.360,0.0,0.0
61.9681,0.482891,-0.00967216,2.97122,-1.55389,-0.00424624,1025.360,1052.850,0.0,0.0
61.9977,0.473146,-0.00841122,2.96774,-1.51503,-0.00115952,1023.640,1053.380,0.0,0.0
62.0273,0.463009,-0.00712266,2.96425,-1.4748,0.00201596,1021.890,1053.940,0.0,0.0
62.0569,0.452475,-0.00580653,2.96075,-1.43315,0.00527601,1020.10,1054.530,0.0,0.0
62.0865,0.441541,-0.00446286,2.95724,-1.3901,0.00862494,1018.270,1055.170,0.0,0.0
62.116,0.430194,-0.00303507,2.95294,-1.34567,0.0120628,1018.660,1053.540,0.0,0.0
62.1455,0.418411,-0.001576,2.94911,-1.29975,0.0155664,1027.730,1043.260,0.0,0.0
62.175,0.406187,-9.87787e-05,2.94542,-1.25226,0.0191557,1042.680,1027.170,0.0,0.0
62.2044,0.39352,0.00139114,2.94188,-1.20313,0.0228279,1062.080,1006.620,0.0,0.0
62.2338,0.38041,0.00290824,2.93887,-1.15209,0.0265959,1689.20,378.3150,0.0,0.0
62.2632,0.366857,0.00443932,2.93595,-1.10002,0.0304484,1063.720,1002.60,0.0,0.0
62.2926,0.352859,0.00600555,2.93284,-1.04604,0.0343965,1039.580,1025.550,0.0,0.0
62.3219,0.338394,0.00766282,2.9294,-0.990477,0.0384294,1004.230,1059.630,0.0,0.0
62.3512,0.323457,0.00937525,2.92546,-0.933151,0.0425312,996.6830,1066.020,0.0,0.0
62.3804,0.308046,0.0111121,2.92141,-0.873992,0.0467,1016.760,1044.840,0.0,0.0
62.4097,0.292159,0.0128412,2.91771,-0.812931,0.050949,1057.020,1003.440,0.0,0.0
62.4389,0.275788,0.0145767,2.91497,-0.749998,0.0552866,1058.360,1000.920,0.0,0.0
62.468,0.258932,0.0163573,2.91194,-0.68528,0.0597126,1012.930,1045.150,0.0,0.0
62.4972,0.241571,0.0182706,2.90805,-0.618751,0.0642255,978.5310,1078.320,0.0,0.0
62.5263,0.223706,0.0202402,2.9039,-0.55014,0.0687692,1008.630,1047.120,0.0,0.0
62.5553,0.205309,0.0222006,2.90048,-0.4795,0.0733757,1031.650,1022.930,0.0,0.0
62.5844,0.186381,0.0241973,2.89702,-0.406799,0.0780516,1053.410,1000.010,0.0,0.0
62.6134,0.16691,0.0262387,2.89374,-0.331699,0.0827952,1688.90,363.3510,0.0,0.0
62.6423,0.146878,0.0283722,2.89015,-0.255216,0.0875942,1056.640,994.4470,0.0,0.0
62.6712,0.126279,0.0304654,2.887,-0.176162,0.0924261,1015.750,1034.170,0.0,0.0
62.7001,0.10509,0.0327351,2.88315,-0.0952046,0.0973387,999.980,1048.80,0.0,0.0
62.7131,0.0832057,0.0350677,-1.82399,-0.028106,0.102244,486.6640,418.5590,53.100899999999996,53.100899999999996
62.668,0.0606107,0.0368369,-6.35257,0.0387478,0.107106,377.6210,394.0210,53.2509,53.2509
62.5949,0.0376538,0.0385214,-8.13113,0.115352,0.112084,149.6510,79.26110,52.9644,52.9644
62.5072,0.0145857,0.0398509,-9.337,0.200177,0.117114,65.26360,69.950,53.0187,53.0187
62.4096,-0.00838587,0.0410179,-10.1355,0.27782,0.122364,68.66690,-3.779850,52.584900000000005,52.584900000000005
62.305,-0.0311693,0.0419077,-10.7666,0.351644,0.127798,19.84050,12.23220,52.0318,52.0318
62.1946,-0.0536277,0.0427723,-11.3015,0.427915,0.133499,40.22470,-24.480,51.964,51.964
62.0794,-0.0757542,0.0436625,-11.7089,0.507273,0.139407,14.98050,-23.09870,51.363899999999994,51.363899999999994
61.9608,-0.0975092,0.0446509,-11.963,0.592644,0.145506,26.58520,-51.40930,51.2602,51.2602
61.8406,-0.118945,0.0458337,-12.0435,0.683583,0.151761,23.58830,-63.82450,50.588699999999996,50.588699999999996
61.7204,-0.140142,0.0472671,-11.9716,0.778539,0.158133,25.71220,-74.34360,49.9091,49.9091
61.6014,-0.161308,0.0491014,-11.807,0.872567,0.164585,27.33690,-73.12070,49.789,49.789
61.4843,-0.182732,0.0513762,-11.5901,0.965924,0.171018,25.38870,-76.44480,49.0721,49.0721
61.3694,-0.204705,0.0541076,-11.3673,1.06084,0.177365,23.59550,-79.74310,48.9644,48.9644
61.2567,-0.227481,0.0572483,-11.152,1.1587,0.183564,15.36130,-89.57750,48.217,48.217
61.1461,-0.251283,0.0606866,-10.9421,1.25718,0.189586,4.067060,-102.6040,47.4721,47.4721
61.0375,-0.276235,0.0643241,-10.7673,1.35808,0.195421,-4.128920,-112.6010,47.380300000000005,47.380300000000005
60.9303,-0.302428,0.0680147,-10.6312,1.45714,0.201064,-16.11180,-126.4160,46.638999999999996,46.638999999999996
60.8243,-0.329853,0.0716839,-10.5334,1.5614,0.206545,-29.06130,-141.1680,45.8954,45.8954
60.719,-0.358376,0.0754152,-10.4978,1.68267,0.211876,-38.48350,-152.2540,45.8054,45.8054
60.6138,-0.387955,0.0792548,-10.488,1.80172,0.217027,-51.56720,-166.6390,45.012800000000006,45.012800000000006
60.5086,-0.41867,0.083098,-10.4789,1.91451,0.221963,-59.27170,-175.0240,44.9131,44.9131
60.4037,-0.450488,0.0868663,-10.4349,2.03058,0.226702,-66.66950,-182.4590,44.1038,44.1038
60.2993,-0.4833,0.0905481,-10.3376,2.15025,0.230849,-70.27390,-185.6490,43.2868,43.2868
60.1961,-0.517007,0.0941077,-10.2276,2.27012,0.234823,-65.56950,-180.4030,43.1738,43.1738
60.0939,-0.551504,0.0974858,-10.1046,2.39074,0.23865,-62.56830,-177.0070,42.3518,42.3518
59.9929,-0.586665,0.100704,-9.9901,2.51187,0.242364,-55.04240,-169.3280,42.2415,42.2415
59.8929,-0.622384,0.10378,-9.87372,2.63461,0.245976,-51.0430,-165.4370,41.4188,41.4188
59.7942,-0.658568,0.106803,-9.74025,2.76078,0.249498,-47.93920,-162.620,40.5952,40.5952
59.6967,-0.695179,0.109849,-9.62107,2.88855,0.252911,-40.98480,-156.070,40.4908,40.4908
59.6003,-0.732218,0.112924,-9.49903,3.01836,0.25619,-39.15330,-154.7420,39.6691,39.6691
59.505,-0.76969,0.116063,-9.38749,3.14922,0.259317,-34.50180,-150.6380,39.5707,39.5707
59.4108,-0.807618,0.119244,-9.27248,3.28142,0.262269,-33.99170,-150.720,38.7898,38.7898
59.3177,-0.846012,0.122497,-9.13713,3.41597,0.265041,-34.3790,-151.6940,38.0081,38.0081
59.2259,-0.884905,0.12583,-9.01846,3.55018,0.267608,-30.74160,-148.6220,37.916,37.916
59.1351,-0.924329,0.129164,-8.90063,3.68383,0.269965,-31.54470,-149.9960,37.136300000000006,37.136300000000006
59.0454,-0.96428,0.13248,-8.7976,3.8159,0.272117,-29.0510,-148.0470,37.0493,37.0493
58.9566,-1.00474,0.135714,-8.69383,3.94695,0.274065,-29.98790,-149.5240,36.3095,36.3095
58.8689,-1.04567,0.138893,-8.57036,4.07859,0.275834,-31.27580,-151.3060,35.5685,35.5685
58.7823,-1.08703,0.14203,-8.4658,4.20854,0.277414,-28.35590,-148.8350,35.4855,35.4855
58.6965,-1.1288,0.145063,-8.36421,4.33713,0.278809,-29.25130,-150.1850,34.7854,34.7854
58.6116,-1.17093,0.148001,-8.27677,4.46363,0.280044,-27.06240,-148.4340,34.7061,34.7061
58.5275,-1.21336,0.15081,-8.18594,4.58902,0.281117,-28.07030,-149.8920,34.005,34.005
58.4442,-1.25604,0.153529,-8.10479,4.71253,0.28205,-25.97470,-148.2340,33.9281,33.9281
58.3616,-1.29893,0.156137,-8.02008,4.83491,0.282835,-26.87480,-149.5920,33.2651,33.2651
58.2798,-1.34196,0.158686,-7.91441,4.95766,0.28349,-28.04890,-151.2020,32.600699999999996,32.600699999999996
58.199,-1.38513,0.16121,-7.82628,5.07819,0.284007,-25.44740,-149.0130,32.5256,32.5256
58.1188,-1.42842,0.163647,-7.74051,5.19674,0.284369,-26.27770,-150.2820,31.9013,31.9013
58.0394,-1.4718,0.166011,-7.6669,5.31252,0.284598,-24.3670,-148.8030,31.829,31.829
57.9606,-1.51524,0.168269,-7.58921,5.4265,0.284694,-25.31660,-150.2040,31.203400000000002,31.203400000000002
57.8826,-1.55871,0.170479,-7.49231,5.54019,0.284675,-26.27270,-151.5810,30.6162,30.6162
57.8054,-1.60219,0.172668,-7.41313,5.65118,0.284521,-23.9240,-149.6250,30.5453,30.5453
57.7288,-1.64568,0.174774,-7.33751,5.75986,0.284233,-24.63740,-150.7540,29.9987,29.9987
57.6529,-1.68916,0.176809,-7.27314,5.86574,0.283831,-23.00640,-149.5330,29.93,29.93
57.5774,-1.73261,0.178746,-7.20519,5.96988,0.283311,-23.86970,-150.8240,29.382199999999997,29.382199999999997
57.5025,-1.77598,0.180624,-7.1443,6.07175,0.28269,-22.36590,-149.7340,29.314700000000002,29.314700000000002
57.4281,-1.81926,0.182421,-7.08035,6.17201,0.281957,-23.12910,-150.9250,28.805100000000003,28.805100000000003
57.3543,-1.86242,0.184187,-6.99921,6.27189,0.281125,-24.11760,-152.3110,28.2941,28.2941
57.2812,-1.90548,0.185945,-6.93291,6.36928,0.280177,-22.27190,-150.8330,28.2272,28.2272
57.2086,-1.94842,0.187636,-6.8694,6.46463,0.279114,-23.00390,-151.9480,27.7563,27.7563
57.1365,-1.99123,0.18927,-6.81505,6.5575,0.277947,-21.75390,-151.0720,27.691,27.691
57.0648,-2.0339,0.190818,-6.75952,6.6487,0.276676,-22.39750,-152.1030,27.2589,27.2589
56.9935,-2.07639,0.192308,-6.71021,6.73791,0.275317,-21.28450,-151.3650,27.1945,27.1945
56.9226,-2.11868,0.193722,-6.65715,6.82583,0.273864,-22.06330,-152.5280,26.7609,26.7609
56.8522,-2.16075,0.195108,-6.58855,6.91345,0.272328,-22.98850,-153.8050,26.3259,26.3259
56.7823,-2.2026,0.196487,-6.53242,6.99879,0.270691,-21.5320,-152.6660,26.2613,26.2613
56.7129,-2.24424,0.197806,-6.479,7.08216,0.268954,-22.18020,-153.6420,25.8663,25.8663
56.6439,-2.28565,0.199072,-6.43296,7.16321,0.26713,-21.20520,-152.9830,25.8027,25.8027
56.5751,-2.32681,0.200263,-6.38605,7.24254,0.265217,-21.71570,-153.8190,25.4466,25.4466
56.5068,-2.36771,0.201403,-6.34403,7.3198,0.263229,-20.8240,-153.240,25.3837,25.3837
56.4387,-2.40833,0.202479,-6.29895,7.39561,0.261159,-21.43070,-154.1680,25.0263,25.0263
56.3711,-2.44865,0.203527,-6.24344,7.47064,0.259016,-21.9480,-154.980,24.7077,24.7077
56.3039,-2.48868,0.204561,-6.1986,7.5434,0.256787,-20.81280,-154.1180,24.6448,24.6448
56.2369,-2.52841,0.205537,-6.15515,7.61438,0.254467,-21.33160,-154.9220,24.3266,24.3266
56.1703,-2.56785,0.206466,-6.11678,7.68329,0.25208,-20.56820,-154.4350,24.2643,24.2643
56.104,-2.60696,0.207332,-6.07799,7.75061,0.24962,-20.90350,-155.0550,23.985,23.985
56.038,-2.64574,0.208152,-6.04295,7.81606,0.247094,-20.21710,-154.6460,23.9231,23.9231
55.9722,-2.68419,0.208917,-6.00577,7.88013,0.244499,-20.64160,-155.3530,23.643,23.643
55.9066,-2.72227,0.209649,-5.97159,7.94247,0.241842,-19.99420,-154.9760,23.5811,23.5811
55.8413,-2.75999,0.210333,-5.93722,8.00335,0.239115,-20.25150,-155.510,23.34,23.34
55.7763,-2.79735,0.21099,-5.89584,8.06332,0.236326,-20.64210,-156.1610,23.0985,23.0985
55.7116,-2.83433,0.211629,-5.86118,8.12143,0.233468,-19.88140,-155.6430,23.0367,23.0367
55.6471,-2.87095,0.212221,-5.82932,8.17787,0.230536,-20.0460,-156.0580,22.8352,22.8352
55.5828,-2.90719,0.212767,-5.80116,8.23252,0.227546,-19.56190,-155.8220,22.774,22.774
55.5187,-2.94304,0.213259,-5.77185,8.28581,0.224502,-19.79630,-156.3090,22.5718,22.5718
55.4548,-2.97849,0.213714,-5.74443,8.33757,0.221406,-19.34250,-156.1010,22.510599999999997,22.510599999999997
55.3911,-3.01352,0.214123,-5.71778,8.38792,0.218252,-19.39380,-156.4020,22.348,22.348
55.3275,-3.04814,0.214495,-5.69346,8.43676,0.215047,-18.99960,-156.2550,22.2871,22.2871
55.2641,-3.08233,0.214827,-5.66839,8.48436,0.211789,-19.12740,-156.6340,22.1239,22.1239
55.2009,-3.11608,0.215133,-5.63888,8.53105,0.208482,-19.31140,-157.0590,21.9606,21.9606
55.1379,-3.1494,0.215421,-5.6131,8.57628,0.205119,-18.84580,-156.8230,21.8995,21.8995
55.0751,-3.18229,0.215672,-5.59,8.6201,0.201698,-18.81990,-157.030,21.776200000000003,21.776200000000003
55.0124,-3.21474,0.215886,-5.56919,8.6625,0.198226,-18.53880,-156.9820,21.7155,21.7155
54.9498,-3.24673,0.216057,-5.54808,8.70374,0.194707,-18.58450,-157.2640,21.5918,21.5918
54.8874,-3.27827,0.216196,-5.52787,8.7438,0.191143,-18.33210,-157.2430,21.5312,21.5312
54.8251,-3.30934,0.216299,-5.50707,8.78281,0.187534,-18.40740,-157.550,21.407400000000003,21.407400000000003
54.763,-3.33993,0.216374,-5.48717,8.82065,0.183886,-18.18260,-157.550,21.3467,21.3467
54.7009,-3.37005,0.216417,-5.46895,8.85729,0.180192,-18.06950,-157.6620,21.2628,21.2628
54.639,-3.39969,0.216428,-5.45063,8.89286,0.176454,-18.02690,-157.8430,21.1786,21.1786
54.5772,-3.42884,0.21641,-5.43351,8.92727,0.172675,-17.83830,-157.8740,21.118199999999998,21.118199999999998
54.5155,-3.45749,0.21636,-5.4189,8.96045,0.168854,-17.59220,-157.850,21.0743,21.0743
54.4539,-3.48565,0.216274,-5.40523,8.99251,0.164993,-17.48410,-157.9670,21.014200000000002,21.014200000000002
54.3923,-3.5133,0.216158,-5.38989,9.0237,0.161095,-17.5190,-158.2270,20.9305,20.9305
54.3309,-3.54043,0.21602,-5.37412,9.05398,0.15716,-17.40430,-158.330,20.870199999999997,20.870199999999997
54.2695,-3.56705,0.21586,-5.36021,9.0832,0.153185,-17.20990,-158.350,20.826099999999997,20.826099999999997
54.2083,-3.59316,0.215672,-5.34707,9.11143,0.14917,-17.15640,-158.5120,20.7661,20.7661
54.1471,-3.61874,0.215455,-5.33448,9.13869,0.145119,-17.03190,-158.60,20.7225,20.7225
54.086,-3.6438,0.215211,-5.32181,9.16507,0.141032,-17.00170,-158.780,20.6626,20.6626
54.0254,-3.66831,0.215005,-5.19531,9.19981,0.13691,-27.62940,-169.5120,18.634,18.634
53.9663,-3.69232,0.215153,-5.04552,9.23678,0.132707,-26.34230,-167.9490,18.5597,18.5597
53.9083,-3.71601,0.215354,-4.97375,9.26861,0.128266,-24.37680,-165.6220,18.4949,18.4949
53.8516,-3.73931,0.215425,-4.68251,9.31419,0.123691,-48.22830,-188.9470,14.0876,14.0876
53.7985,-3.76224,0.215935,-4.35011,9.36181,0.119025,-45.41710,-184.8350,13.9954,13.9954
53.7477,-3.78497,0.216246,-4.20319,9.39859,0.114007,-40.86390,-178.8520,13.9259,13.9259
53.6978,-3.80731,0.215763,-4.14999,9.42594,0.10891,-41.30880,-178.050,13.865,13.865
53.6487,-3.82884,0.214458,-3.98018,9.45517,0.104039,-52.70070,-188.2520,11.635299999999999,11.635299999999999
53.6017,-3.8492,0.212807,-3.78967,9.48357,0.0995001,-50.31890,-184.40,11.560699999999999,11.560699999999999
53.5566,-3.86824,0.210733,-3.55718,9.51365,0.0951754,-58.56890,-191.1080,9.328429999999999,9.328429999999999
53.514,-3.88574,0.208368,-3.35772,9.54183,0.0911548,-55.8560,-186.6530,9.255139999999999,9.255139999999999
53.4733,-3.90151,0.205496,-3.12774,9.57064,0.0874313,-63.72130,-192.7950,7.025740000000001,7.025740000000001
53.4351,-3.91532,0.202257,-2.92857,9.59711,0.0841495,-60.55870,-187.7750,6.95496,6.95496
53.3989,-3.92696,0.19848,-2.69417,9.6235,0.0813073,-67.98520,-193.4020,4.72846,4.72846
53.3653,-3.93618,0.194326,-2.49197,9.64714,0.0790395,-64.34510,-187.8650,4.66076,4.66076
53.3338,-3.94278,0.189634,-2.2546,9.66955,0.077339,-71.36540,-193.0810,2.4376700000000002,2.4376700000000002
53.3055,-3.94653,0.184595,-1.9053,9.6913,0.0763378,-78.75770,-198.5190,0.219381,0.219381
53.2806,-3.94732,0.17929,-1.65808,9.70892,0.0760014,-71.69460,-189.3540,0.153246,0.153246
53.2579,-3.94496,0.173346,-1.46211,9.72328,0.076351,3.584870,-112.1330,0.0,0.0
53.2375,-3.93917,0.166932,-1.2809,9.73263,0.0776092,4.13420,-109.0450,0.0,0.0
53.2189,-3.92972,0.15997,-1.10232,9.73845,0.0797743,95.39580,-15.04820,0.0,0.0
53.2028,-3.91643,0.152726,-0.905376,9.74079,0.0829604,98.11150,-9.171980,0.0,0.0
53.1886,-3.89916,0.145128,-0.713653,9.73983,0.087109,190.9380,86.98150,0.0,0.0
53.1771,-3.87782,0.137369,-0.509583,9.73518,0.0923094,196.4080,92.71530,0.0,0.0
53.1676,-3.85235,0.129414,-0.304548,9.72642,0.0985009,217.3410,261.810,0.0,0.0
53.1611,-3.82285,0.122032,-0.0245512,9.71434,0.105729,212.610,286.0670,0.0,0.0
53.1574,-3.78982,0.115491,0.228551,9.69586,0.113616,276.7360,427.6930,0.0,0.0
53.1567,-3.75375,0.109726,0.466605,9.67247,0.121995,251.2470,474.0780,0.0,0.0
53.158,-3.71502,0.104476,0.588378,9.6472,0.130766,256.0970,518.0910,0.0,0.0
53.1604,-3.67382,0.0994186,0.66175,9.61828,0.139975,255.2420,538.3650,0.0,0.0
53.1637,-3.63025,0.0944212,0.702498,9.58531,0.149707,256.9360,551.1640,0.0,0.0
53.1675,-3.58433,0.0894576,0.728851,9.54792,0.160015,260.9760,561.3050,0.0,0.0
53.1717,-3.53614,0.0845863,0.744494,9.50665,0.170907,260.4050,565.1260,0.0,0.0
53.1762,-3.48576,0.0798812,0.753862,9.46217,0.182352,264.8310,571.7910,0.0,0.0
53.1811,-3.43332,0.0754489,0.760157,9.41507,0.19431,263.7710,573.4710,0.0,0.0
53.1862,-3.37902,0.0713784,0.765957,9.36584,0.206712,269.1280,580.6380,0.0,0.0
53.1915,-3.32309,0.0677689,0.772075,9.3145,0.219482,267.4550,582.2070,0.0,0.0
53.197,-3.26582,0.0646782,0.779697,9.26124,0.232527,274.0850,591.050,0.0,0.0
53.2028,-3.20753,0.0621698,0.789044,9.20589,0.245758,272.0570,592.9610,0.0,0.0
53.2088,-3.14857,0.0602579,0.800516,9.14831,0.259089,280.20,603.6380,0.0,0.0
53.215,-3.08929,0.0589707,0.814276,9.08844,0.272423,278.0150,605.8880,0.0,0.0
53.2214,-3.03006,0.0582862,0.828472,9.02647,0.285665,286.5960,616.8950,0.0,0.0
53.228,-2.97122,0.0581997,0.844357,8.96262,0.298744,284.8110,619.0580,0.0,0.0
53.2348,-2.91311,0.0586666,0.862064,8.89738,0.311579,295.0980,631.2740,0.0,0.0
53.2418,-2.85603,0.0596735,0.881981,8.83127,0.324115,293.4420,633.4140,0.0,0.0
53.249,-2.80028,0.0611646,0.902026,8.76488,0.336282,304.3760,645.7090,0.0,0.0
53.2564,-2.74611,0.0631179,0.923678,8.6987,0.348047,303.270,647.6050,0.0,0.0
53.264,-2.69376,0.0654768,0.944942,8.63379,0.359352,314.7230,659.6080,0.0,0.0
53.2718,-2.64341,0.0682255,0.980308,8.56946,0.370163,322.7460,671.1480,0.0,0.0
53.2799,-2.59528,0.0713524,1.00796,8.50729,0.380431,323.2760,675.0070,0.0,0.0
53.2882,-2.54953,0.0747864,1.03161,8.44753,0.390115,333.9730,685.8480,0.0,0.0
53.2967,-2.50627,0.0784984,1.054,8.39029,0.399202,334.3580,687.1530,0.0,0.0
53.3053,-2.46563,0.0824365,1.07433,8.33577,0.407669,345.2710,696.7910,0.0,0.0
53.3141,-2.42769,0.086584,1.09486,8.28405,0.415515,345.8540,697.3650,0.0,0.0
53.323,-2.39252,0.0908989,1.11432,8.23537,0.422721,356.8260,706.6220,0.0,0.0
53.332,-2.36018,0.0953704,1.13455,8.18986,0.429278,357.4410,707.0230,0.0,0.0
53.3411,-2.3307,0.0999593,1.15028,8.14786,0.435172,365.9080,713.4040,0.0,0.0
53.3504,-2.30411,0.104643,1.16529,8.10939,0.440404,367.1910,713.2520,0.0,0.0
53.3573,-2.28027,0.108935,0.344582,8.0916,0.444975,11.1170,116.9480,1.68371,1.68371
53.3513,-2.25773,0.109514,-0.849165,8.07139,0.449256,21.47110,124.6140,1.90245,1.90245
53.3336,-2.23501,0.108497,-2.52696,8.00952,0.454992,109.0970,6.089990,20.626099999999997,20.626099999999997
53.2974,-2.21163,0.105671,-4.0549,7.91402,0.461654,64.26940,-41.340,20.8076,20.8076
53.2507,-2.18696,0.103017,-4.75168,7.84484,0.469719,21.57310,-87.94140,21.0479,21.0479
53.1992,-2.16166,0.103048,-5.07004,7.79455,0.478283,12.8260,-100.0190,21.2798,21.2798
53.1455,-2.13738,0.106445,-5.22454,7.75486,0.486077,8.410940,-107.1870,21.2729,21.2729
53.0905,-2.11585,0.112971,-5.32624,7.73175,0.492377,6.819650,-111.310,21.402800000000003,21.402800000000003
53.0345,-2.09849,0.121946,-5.40489,7.72964,0.496801,4.379660,-116.220,21.387900000000002,21.387900000000002
52.9775,-2.0863,0.132635,-5.46695,7.74446,0.49921,1.871790,-121.0540,21.5151,21.5151
52.9198,-2.07994,0.144351,-5.50584,7.76551,0.499581,-1.79870,-126.8220,21.496499999999997,21.496499999999997
52.8616,-2.07984,0.156573,-5.52506,7.78465,0.497973,-4.566430,-131.4360,21.6201,21.6201
52.803,-2.08622,0.168903,-5.52645,7.79641,0.494466,-7.409340,-135.940,21.5972,21.5972
52.7442,-2.09914,0.181074,-5.51982,7.80253,0.489165,-9.068610,-139.1170,21.6777,21.6777
52.6852,-2.11847,0.192862,-5.5118,7.80871,0.482173,-10.91860,-142.360,21.650999999999996,21.650999999999996
52.6259,-2.14391,0.204086,-5.50848,7.82153,0.473615,-12.6130,-145.2790,21.6886,21.6886
52.5663,-2.17498,0.214582,-5.51194,7.84735,0.463631,-15.07870,-148.7420,21.657899999999998,21.657899999999998
52.5064,-2.21109,0.224222,-5.52456,7.88691,0.452379,-17.78530,-152.1570,21.6902,21.6902
52.4459,-2.2516,0.232906,-5.54292,7.94079,0.44002,-21.17790,-155.9590,21.6524,21.6524
52.3851,-2.2958,0.240607,-5.56141,8.00755,0.42672,-24.3810,-159.2940,21.6365,21.6365
52.3237,-2.34304,0.247346,-5.57328,8.08193,0.412621,-27.11280,-161.950,21.5895,21.5895
52.2621,-2.39274,0.253154,-5.57104,8.15664,0.397851,-28.99420,-163.6360,21.524800000000003,21.524800000000003
52.2003,-2.44442,0.258066,-5.55402,8.22569,0.382529,-29.65110,-164.0660,21.4702,21.4702
52.1384,-2.49767,0.262122,-5.52485,8.28617,0.366769,-29.31810,-163.5530,21.400199999999998,21.400199999999998
52.0767,-2.55213,0.265382,-5.48825,8.33817,0.350671,-28.17390,-162.320,21.3292,21.3292
52.0151,-2.60745,0.267922,-5.45057,8.38389,0.334327,-26.47680,-160.6440,21.272000000000002,21.272000000000002
51.9537,-2.66333,0.26982,-5.41264,8.42651,0.31781,-24.96250,-159.2530,21.162,21.162
51.8925,-2.71946,0.27116,-5.37854,8.46834,0.301179,-23.26730,-157.7510,21.105800000000002,21.105800000000002
51.8314,-2.77556,0.27201,-5.34559,8.51104,0.284481,-22.33250,-157.0550,20.9567,20.9567
51.7705,-2.83139,0.272437,-5.31688,8.55473,0.267757,-21.19730,-156.1670,20.901200000000003,20.901200000000003
51.7097,-2.88673,0.272479,-5.28988,8.59914,0.251038,-20.83510,-156.0510,20.752100000000002,20.752100000000002
51.6489,-2.94138,0.272176,-5.26595,8.64332,0.234358,-20.24410,-155.6860,20.6967,20.6967
51.5883,-2.99517,0.271543,-5.24175,8.68653,0.217746,-20.29450,-155.9480,20.547,20.547
51.5279,-3.04797,0.270606,-5.21863,8.72775,0.201238,-19.96690,-155.8130,20.4914,20.4914
51.4675,-3.09963,0.269369,-5.19376,8.76656,0.184863,-20.14480,-156.1810,20.3411,20.3411
