43.8447,-0.0530643,3.34167e-05,5.18625,0.237155,-0.00200438,1501.150,1403.580,0.0,0.0
43.8965,-0.0507072,-0.000211394,5.18016,0.225873,-0.00239586,1457.250,1445.060,0.0,0.0
43.9483,-0.0483507,-0.000473079,5.17364,0.214441,-0.00275869,505.3330,2394.550,0.0,0.0
44,-0.0459964,-0.000726948,5.16755,0.203779,-0.00309635,1450.390,1447.080,0.0,0.0
44.0517,-0.0436491,-0.000943679,5.16144,0.193038,-0.0034185,2376.690,518.3570,0.0,0.0
44.1032,-0.0412951,-0.0012038,5.15529,0.181751,-0.00373412,1406.770,1485.850,0.0,0.0
44.1547,-0.0389375,-0.00149346,5.14895,0.171035,-0.00400211,1446.160,1444.060,0.0,0.0
44.2062,-0.0365789,-0.00169416,5.14295,0.160462,-0.00423754,2375.950,511.8810,0.0,0.0
44.2576,-0.0342221,-0.00196144,5.13648,0.149075,-0.00448246,502.8030,2382.630,0.0,0.0
44.3089,-0.0318562,-0.00221703,5.13064,0.138777,-0.00467079,1470.830,1412.190,0.0,0.0
44.3602,-0.0294902,-0.002429,5.12452,0.128118,-0.00483936,1400.240,1480.420,0.0,0.0
44.4114,-0.0271316,-0.00265822,5.11835,0.1177,-0.00498056,1442.630,1435.640,0.0,0.0
44.4626,-0.024788,-0.00282768,5.11237,0.107085,-0.00510858,1443.750,1432.150,0.0,0.0
44.5136,-0.0224706,-0.00300022,5.10598,0.0970015,-0.00523517,1412.980,1460.550,0.0,0.0
44.5647,-0.0201821,-0.00313671,5.10009,0.0870667,-0.00533144,2369.410,501.7490,0.0,0.0
44.6156,-0.0179338,-0.00327462,5.09382,0.0764128,-0.00543644,499.9710,2368.820,0.0,0.0
44.6665,-0.0157283,-0.00338849,5.08792,0.0670249,-0.0055223,1466.620,1399.80,0.0,0.0
44.7174,-0.0135741,-0.00346191,5.08184,0.0574394,-0.00560843,1395.120,1468.930,0.0,0.0
44.7682,-0.011475,-0.00355832,5.07573,0.0482729,-0.00568018,1437.140,1424.550,0.0,0.0
44.8189,-0.00943477,-0.00359997,5.06967,0.0390715,-0.00574965,1437.150,1422.170,0.0,0.0
44.8695,-0.0074609,-0.00365117,5.06346,0.0305307,-0.00582779,1406.120,1450.840,0.0,0.0
44.9201,-0.00555196,-0.00367235,5.05743,0.0222629,-0.00588501,2356.320,498.2650,0.0,0.0
44.9707,-0.00371571,-0.00370177,5.05131,0.0133764,-0.00596025,497.1560,2355.070,0.0,0.0
45.0212,-0.00195049,-0.00371451,5.04534,0.0058466,-0.00602519,1462.60,1387.260,0.0,0.0
45.0716,-0.000261104,-0.00369406,5.03928,-0.00180415,-0.00609903,1390.30,1457.190,0.0,0.0
45.1219,0.00135284,-0.00370468,5.0332,-0.00896663,-0.00616632,1431.570,1413.540,0.0,0.0
45.1722,0.00289151,-0.0036679,5.02704,-0.0160972,-0.00623793,1430.50,1412.240,0.0,0.0
45.2225,0.00435139,-0.00364884,5.02094,-0.0225248,-0.0063239,1399.060,1441.30,0.0,0.0
45.2726,0.00573769,-0.00360691,5.01477,-0.0286345,-0.00639338,2342.670,495.3070,0.0,0.0
45.3227,0.00704614,-0.00358046,5.00872,-0.035333,-0.00648429,494.3160,2341.280,0.0,0.0
45.3728,0.00828182,-0.00354445,5.00266,-0.0406621,-0.00656745,1457.560,1375.650,0.0,0.0
45.4228,0.00944294,-0.00348172,4.99656,-0.0461129,-0.00666165,1384.770,1446.040,0.0,0.0
45.4727,0.0105328,-0.00345677,4.99046,-0.0510888,-0.00675059,1425.210,1403.20,0.0,0.0
45.5226,0.0115541,-0.00339009,4.98419,-0.0560506,-0.00684423,1423.430,1402.580,0.0,0.0
45.5724,0.0125056,-0.00334734,4.97811,-0.0603427,-0.00695172,1391.540,1432.050,0.0,0.0
45.6221,0.0133948,-0.00328678,4.97179,-0.0643682,-0.00704125,2328.850,492.3310,0.0,0.0
45.6718,0.0142191,-0.00324664,4.96573,-0.0690264,-0.0071498,491.4220,2327.330,0.0,0.0
45.7214,0.0149854,-0.00320164,4.95955,-0.072365,-0.00724673,1451.280,1365.030,0.0,0.0
45.771,0.0156932,-0.00313383,4.95338,-0.0758792,-0.00734994,1378.420,1435.450,0.0,0.0
45.8205,0.0163471,-0.0031078,4.94721,-0.0789785,-0.00744261,1417.960,1393.470,0.0,0.0
45.8699,0.0169507,-0.00304283,4.94081,-0.0821142,-0.00753463,1415.880,1393.090,0.0,0.0
45.9193,0.0175037,-0.00300497,4.93469,-0.0846653,-0.00763593,1383.510,14230,0.0,0.0
45.9686,0.0180139,-0.00295122,4.92822,-0.0869901,-0.00771538,2314.730,489.310,0.0,0.0
46.0178,0.018479,-0.00291973,4.9221,-0.0900211,-0.00781055,488.4510,2313.10,0.0,0.0
46.067,0.018906,-0.00288508,4.91577,-0.09181,-0.0078909,1443.820,1355.240,0.0,0.0
46.1162,0.0192943,-0.00282851,4.90948,-0.0938442,-0.00797473,1371.280,1425.270,0.0,0.0
46.1652,0.0196483,-0.00281481,4.90318,-0.0955373,-0.00804534,1409.860,1384.180,0.0,0.0
46.2142,0.0199712,-0.00276225,4.89661,-0.097327,-0.00811227,1407.840,1383.670,0.0,0.0
46.2631,0.020262,-0.00273744,4.89038,-0.0986147,-0.00818588,1374.940,1414.030,0.0,0.0
46.312,0.020528,-0.00269637,4.88373,-0.099729,-0.00823561,2300.210,486.2190,0.0,0.0
46.3608,0.0207663,-0.00267723,4.87748,-0.10162,-0.00829936,485.380,2298.480,0.0,0.0
46.4095,0.0209829,-0.00265472,4.87099,-0.102336,-0.00834679,1435.30,1345.990,0.0,0.0
46.4582,0.0211765,-0.00260945,4.86453,-0.103362,-0.00839659,1363.430,1415.270,0.0,0.0
46.5068,0.0213504,-0.00260666,4.85808,-0.104109,-0.00843212,14010,1375.10,0.0,0.0
46.5554,0.021507,-0.00256385,4.85133,-0.105003,-0.00846291,1399.330,1374.160,0.0,0.0
46.6038,0.0216444,-0.00254834,4.84494,-0.10546,-0.00849927,1365.880,1404.970,0.0,0.0
46.6522,0.0217689,-0.00251533,4.8381,-0.105786,-0.00851022,2285.190,483.0310,0.0,0.0
46.7006,0.0218766,-0.00250319,4.83167,-0.106938,-0.00853367,482.1960,2283.360,0.0,0.0
46.7489,0.0219734,-0.00248455,4.82499,-0.106426,-0.00783922,1425.950,1336.940,0.0,0.0
46.7971,0.0220671,-0.00242453,4.81834,-0.104588,-0.00715323,1354.980,1405.220,0.0,0.0
46.8452,0.0221562,-0.00237938,4.8117,-0.102491,-0.00647107,1391.490,1366.010,0.0,0.0
46.8933,0.02223,-0.00226726,4.80476,-0.100588,-0.00581007,1390.330,1364.450,0.0,0.0
46.9413,0.0222733,-0.00215843,4.79816,-0.0983907,-0.00518437,1356.280,1395.770,0.0,0.0
46.9892,0.0222804,-0.00201046,4.79113,-0.0962026,-0.00456562,2269.580,479.7310,0.0,0.0
47.0371,0.0222364,-0.00186577,4.78447,-0.0949783,-0.00399357,478.8760,2267.670,0.0,0.0
47.0849,0.0221382,-0.00170356,4.77759,-0.0926878,-0.00343892,1415.290,1328.470,0.0,0.0
47.1326,0.0219774,-0.00150697,4.77072,-0.09077,-0.00292171,1345.520,1395.440,0.0,0.0
47.1803,0.0217525,-0.00134553,4.76384,-0.0885398,-0.00242618,1380.830,1357.330,0.0,0.0
47.2279,0.0214632,-0.00113769,4.7567,-0.0863902,-0.00196158,1380.630,1354.690,0.0,0.0
47.2754,0.021106,-0.000954414,4.74982,-0.0837193,-0.00153812,1345.960,1386.520,0.0,0.0
47.3229,0.0206868,-0.000751053,4.74261,-0.0808108,-0.00112389,2253.310,476.3030,0.0,0.0
47.3703,0.0202017,-0.000568014,4.73567,-0.0786628,-0.00075586,475.4070,2251.320,0.0,0.0
47.4176,0.0196568,-0.000382347,4.72858,-0.0752953,-0.000402166,1403.950,1319.880,0.0,0.0
47.4648,0.019051,-0.000174254,4.72147,-0.0722303,-8.08603e-05,1335.70,1385.220,0.0,0.0
47.512,0.0183886,-1.2054e-05,4.71435,-0.0688552,0.000225716,1369.870,1348.120,0.0,0.0
47.5591,0.0176736,0.000187771,4.70701,-0.0656032,0.000510138,1370.620,1344.430,0.0,0.0
47.6061,0.0169058,0.000354468,4.69987,-0.0619002,0.000762906,1335.310,1376.790,0.0,0.0
47.6531,0.0160947,0.000534259,4.6925,-0.058006,0.00101613,2236.40,472.7390,0.0,0.0
47.7,0.0152386,0.000687408,4.68531,-0.0549189,0.00123283,471.8060,2234.350,0.0,0.0
47.7468,0.0143465,0.000837343,4.67806,-0.0506461,0.00144514,1391.920,1311.250,0.0,0.0
47.7935,0.0134193,0.00100533,4.67077,-0.0467075,0.00163485,1325.190,1374.980,0.0,0.0
47.8402,0.0124631,0.00112328,4.66346,-0.0424934,0.00181961,1358.080,1339.080,0.0,0.0
47.8868,0.0114833,0.00127616,4.65602,-0.0384428,0.00199215,1360.040,1334.110,0.0,0.0
47.9333,0.0104804,0.00139316,4.64866,-0.0340119,0.00214255,1324.040,1367.080,0.0,0.0
47.9798,0.00946421,0.00152177,4.64122,-0.0294583,0.00230316,22190,469.0870,0.0,0.0
48.0261,0.00843315,0.00162264,4.63385,-0.025801,0.00243674,468.0990,2216.950,0.0,0.0
48.0724,0.00739567,0.00171922,4.62652,-0.0210636,0.00257506,1378.880,1303.120,0.0,0.0
48.1186,0.00635196,0.00183379,4.6191,-0.0167613,0.00269932,1314.090,1364.860,0.0,0.0
48.1648,0.00530733,0.00189802,4.61169,-0.0122922,0.00282648,1345.730,1330.170,0.0,0.0
48.2109,0.00426605,0.00199788,4.60419,-0.00807941,0.00294884,1349.150,1323.690,0.0,0.0
48.2569,0.00322759,0.00206216,4.5967,-0.00359473,0.00305589,1312.50,1357.280,0.0,0.0
48.3028,0.00220036,0.00213929,4.58924,0.000935021,0.00317973,2201.320,465.3790,0.0,0.0
48.3486,0.00118153,0.00219012,4.58175,0.00449035,0.00328283,464.3350,2199.30,0.0,0.0
48.3944,0.000178208,0.00223797,4.57439,0.00905274,0.00339628,1365.550,1295.010,0.0,0.0
48.4401,-0.000810908,0.00230601,4.56692,0.0131169,0.00349997,1302.790,1354.690,0.0,0.0
48.4857,-0.00178203,0.00232551,4.55944,0.0172846,0.00360956,1333.180,1321.220,0.0,0.0
48.5313,-0.00273244,0.0023832,4.55196,0.0211453,0.00371654,1338.130,1313.20,0.0,0.0
48.5768,-0.00366434,0.00240725,4.54437,0.02521,0.00380914,1300.840,1347.410,0.0,0.0
48.6222,-0.00457088,0.00244674,4.53696,0.0292766,0.00391841,2183.530,461.6460,0.0,0.0
48.6675,-0.00545656,0.00246237,4.52941,0.0323144,0.00400577,460.5510,2181.550,0.0,0.0
48.7128,-0.00631576,0.00247694,4.52207,0.0363072,0.00410191,1352.220,1286.80,0.0,0.0
48.7579,-0.00715135,0.00251414,4.51461,0.0397569,0.0041866,1291.530,1344.420,0.0,0.0
48.803,-0.00796093,0.00250453,4.50712,0.043266,0.00427573,1320.730,1312.150,0.0,0.0
48.8481,-0.00874307,0.00253539,4.4997,0.0464405,0.0043615,1327.180,1302.620,0.0,0.0
48.893,-0.00950124,0.00253412,4.49209,0.0497761,0.00443245,1289.280,1337.460,0.0,0.0
48.9379,-0.0102297,0.00255035,4.48476,0.0531017,0.00452026,2165.410,458.2720,0.0,0.0
48.9827,-0.010934,0.00254467,4.47721,0.0553789,0.00458691,456.7830,2163.840,0.0,0.0
49.0274,-0.0116095,0.00253941,4.46994,0.058598,0.0046633,1339.330,1278.240,0.0,0.0
49.0721,-0.01226,0.0025588,4.46253,0.0612692,0.00472908,1280.650,1333.870,0.0,0.0
49.1167,-0.012884,0.00253284,4.45509,0.0639939,0.00480008,1308.660,1302.830,0.0,0.0
49.1612,-0.0134809,0.00254928,4.44776,0.0663936,0.00486872,1316.50,1291.950,0.0,0.0
49.2056,-0.0140548,0.0025348,4.4402,0.0689453,0.00492347,1277.990,1327.440,0.0,0.0
49.25,-0.0146007,0.00253951,4.43297,0.0715055,0.00499608,2146.560,455.8320,0.0,0.0
49.2943,-0.0151247,0.00252383,4.42549,0.0730253,0.00504866,453.0640,2146.320,0.0,0.0
49.3385,-0.0156228,0.00250962,4.41832,0.0754985,0.00511219,1327.050,1269.330,0.0,0.0
49.3826,-0.0160992,0.00252156,4.41102,0.0774392,0.00516584,1270.250,1323.130,0.0,0.0
49.4267,-0.0165529,0.00248911,4.40368,0.0794467,0.00522494,1297.060,1293.340,0.0,0.0
49.4707,-0.0169836,0.00250042,4.39648,0.0811525,0.00528167,1306.130,1281.280,0.0,0.0
49.5146,-0.0173959,0.00248146,4.38901,0.0830133,0.00532386,1267.010,1317.430,0.0,0.0
49.5584,-0.0177849,0.00248278,4.38193,0.0849087,0.00538288,2127.710,453.7650,0.0,0.0
49.6022,-0.0181571,0.0024646,4.37457,0.0857765,0.00542045,449.4190,2129.110,0.0,0.0
49.6459,-0.0185087,0.00244825,4.36754,0.0876117,0.00546753,1315.370,1260.220,0.0,0.0
49.6896,-0.0188439,0.00245875,4.36038,0.0889306,0.00550369,1260.290,1312.370,0.0,0.0
49.7331,-0.0191618,0.00242504,4.35318,0.0903321,0.00554469,1285.920,1283.820,0.0,0.0
49.7766,-0.019462,0.00243559,4.34615,0.0914588,0.00558356,1296.10,1270.740,0.0,0.0
49.82,-0.0197492,0.00241578,4.33884,0.092749,0.00560857,1256.40,1307.560,0.0,0.0
49.8634,-0.0200182,0.0024166,4.33193,0.0941064,0.00565158,2109.330,451.7380,0.0,0.0
49.9067,-0.0202755,0.00239822,4.32473,0.0944581,0.00567493,445.870,2112.340,0.0,0.0
49.9499,-0.0205169,0.00238159,4.31788,0.0958014,0.00570967,1304.250,1251.10,0.0,0.0
49.993,-0.0207484,0.0024206,4.31095,0.0965934,0.00573512,1288.880,1263.630,0.0,0.0
50.0361,-0.0209966,0.00246396,4.30385,0.0971154,0.0057443,444.3680,2105.330,0.0,0.0
50.0791,-0.0212639,0.0025024,4.29699,0.0983914,0.00574274,1272.80,1274.090,0.0,0.0
50.122,-0.0215499,0.00256636,4.29009,0.0992422,0.00572878,1319.520,1224.570,0.0,0.0
50.1649,-0.0218558,0.00263614,4.28328,0.100075,0.00568741,1283.710,1257.590,0.0,0.0
50.2077,-0.0221785,0.0026673,4.2763,0.100677,0.00564824,442.4240,2096.120,0.0,0.0
50.2504,-0.0225114,0.00268632,4.26956,0.102058,0.00561316,1267.070,1268.720,0.0,0.0
50.293,-0.0228516,0.00272876,4.2628,0.10301,0.00557064,1313.660,1219.40,0.0,0.0
50.3356,-0.0232,0.00277633,4.25613,0.103911,0.00550455,1278.490,1251.850,0.0,0.0
50.3781,-0.0235536,0.00278506,4.24929,0.10455,0.00544465,440.5250,2087.110,0.0,0.0
50.4206,-0.023906,0.00278191,4.24268,0.105944,0.00539272,1261.470,1263.480,0.0,0.0
50.463,-0.0242547,0.00280279,4.23606,0.106888,0.00533683,1307.90,1214.390,0.0,0.0
50.5053,-0.0246012,0.00282965,4.22954,0.10776,0.00526081,1273.40,1246.240,0.0,0.0
50.5476,-0.0249432,0.00281864,4.22283,0.108351,0.00519401,438.6740,2078.340,0.0,0.0
50.5898,-0.0252747,0.00279689,4.21637,0.109682,0.00513875,1255.990,1258.40,0.0,0.0
50.6319,-0.0255943,0.00280043,4.20989,0.110553,0.00508354,1302.230,1209.560,0.0,0.0
50.6739,-0.0259041,0.00281131,4.2035,0.111336,0.00501238,1268.440,1240.770,0.0,0.0
50.7159,-0.0262024,0.00278567,4.19693,0.111827,0.00495401,436.8680,2069.770,0.0,0.0
50.7579,-0.0264844,0.00275076,4.1906,0.113045,0.00490985,1250.640,1253.450,0.0,0.0
50.7997,-0.0267492,0.00274264,4.18425,0.11379,0.00486705,1296.70,1204.840,0.0,0.0
50.8415,-0.027,0.00274334,4.17799,0.11443,0.00480857,1263.60,1235.430,0.0,0.0
50.8833,-0.027236,0.00270887,4.17154,0.114758,0.00476206,435.1040,2061.410,0.0,0.0
50.925,-0.0274531,0.00266645,4.16532,0.115796,0.00472832,1245.420,1248.60,0.0,0.0
50.9666,-0.0276513,0.00265204,4.15909,0.116347,0.00469431,1291.320,1200.210,0.0,0.0
51.0081,-0.0278346,0.00264755,4.15295,0.11678,0.00464331,1258.850,1230.20,0.0,0.0
51.0496,-0.0280027,0.00260881,4.14661,0.11689,0.00460321,433.3770,2053.220,0.0,0.0
51.0911,-0.028152,0.00256299,4.1405,0.117707,0.00457566,1240.310,1243.840,0.0,0.0
51.1324,-0.0282831,0.002546,4.13437,0.11804,0.00454811,1286.080,1195.640,0.0,0.0
51.1737,-0.0284002,0.0025397,4.12833,0.118256,0.00450375,1254.210,1225.090,0.0,0.0
51.215,-0.0285034,0.00249981,4.1221,0.118153,0.00447035,431.6850,2045.20,0.0,0.0
51.2562,-0.0285894,0.00245349,4.11608,0.118762,0.00444973,1235.320,1239.160,0.0,0.0
51.2973,-0.028659,0.00243663,4.11005,0.118897,0.00442968,1280.970,1191.120,0.0,0.0
51.3383,-0.0287167,0.00243105,4.1041,0.118922,0.00439435,1249.640,1220.070,0.0,0.0
51.3794,-0.0287628,0.00239243,4.09796,0.118639,0.0043714,430.0230,2037.320,0.0,0.0
51.4203,-0.0287942,0.00234795,4.09203,0.119082,0.00436265,1230.430,1234.550,0.0,0.0
51.4612,-0.0288117,0.00233357,4.08607,0.119064,0.00435575,1275.980,1186.640,0.0,0.0
51.502,-0.0288201,0.00233111,4.08021,0.118951,0.00433476,1245.140,1215.140,0.0,0.0
51.5428,-0.02882,0.0022962,4.07415,0.118541,0.00432744,428.3880,2029.560,0.0,0.0
51.5835,-0.0288082,0.00225608,4.06829,0.118873,0.00433563,1225.630,12300,0.0,0.0
51.6241,-0.028786,0.00224674,4.06242,0.118763,0.00434637,1271.10,1182.210,0.0,0.0
51.6647,-0.0287583,0.00224999,4.05663,0.118571,0.00434347,1240.710,1210.290,0.0,0.0
51.7052,-0.0287257,0.00222138,4.05064,0.118096,0.0043542,426.7760,2021.920,0.0,0.0
51.7457,-0.0286854,0.00218815,4.04485,0.118375,0.0043801,1220.90,1225.50,0.0,0.0
51.7861,-0.0286388,0.00218626,4.03903,0.11823,0.00440787,1266.290,1177.820,0.0,0.0
51.8265,-0.0285908,0.00219745,4.03331,0.118013,0.00442156,1236.330,1205.50,0.0,0.0
51.8668,-0.0285424,0.00217714,4.02739,0.117525,0.0044484,425.1860,2014.380,0.0,0.0
51.907,-0.0284907,0.00215252,4.02165,0.117807,0.00449044,1216.230,1221.060,0.0,0.0
51.9472,-0.028437,0.00215957,4.01589,0.117682,0.00453506,1261.560,1173.470,0.0,0.0
51.9873,-0.0283864,0.00217999,4.01022,0.117503,0.0045667,12320,1200.770,0.0,0.0
52.0274,-0.0283397,0.00216912,4.00436,0.11707,0.00461166,423.6120,2006.910,0.0,0.0
52.0674,-0.028294,0.0021542,3.99867,0.117422,0.0046715,1211.620,1216.660,0.0,0.0
52.1074,-0.0282507,0.00217117,3.99295,0.117383,0.00473311,1256.870,1169.160,0.0,0.0
52.1473,-0.0282148,0.00220169,3.98733,0.1173,0.00478042,1227.710,1196.080,0.0,0.0
52.1871,-0.028187,0.00220096,3.98151,0.116973,0.00483996,422.0520,1999.520,0.0,0.0
52.2269,-0.0281644,0.00219617,3.97586,0.117443,0.00491388,1207.040,1212.30,0.0,0.0
52.2666,-0.0281483,0.00222326,3.97018,0.117536,0.00498906,1252.220,1164.890,0.0,0.0
52.3063,-0.0281435,0.00226383,3.96459,0.117597,0.00504958,1223.460,1191.430,0.0,0.0
52.3459,-0.0281506,0.002273,3.95881,0.117424,0.00512193,420.5040,1992.170,0.0,0.0
52.3854,-0.0281665,0.00227796,3.95319,0.118058,0.00520788,1202.480,1207.980,0.0,0.0
52.4249,-0.0281922,0.00231464,3.94755,0.118329,0.00529439,1247.580,1160.670,0.0,0.0
52.4644,-0.0282325,0.00236458,3.94198,0.118576,0.00536639,1219.230,1186.810,0.0,0.0
52.5038,-0.0282877,0.00238286,3.93623,0.118598,0.00544992,418.9640,1984.870,0.0,0.0
52.5431,-0.0283544,0.00239666,3.93063,0.119436,0.00554668,1197.950,1203.680,0.0,0.0
52.5824,-0.0284336,0.00244193,3.92501,0.119921,0.00564372,1242.940,1156.480,0.0,0.0
52.6216,-0.0285297,0.0025002,3.91947,0.120388,0.0057257,1215.020,1182.20,0.0,0.0
52.6607,-0.0286429,0.00252646,3.91373,0.120636,0.00581917,417.430,1977.590,0.0,0.0
52.6998,-0.0287696,0.00254796,3.90815,0.121705,0.00592665,1193.410,1199.410,0.0,0.0
52.7389,-0.0289104,0.00260064,3.90255,0.122431,0.0060346,1238.290,1152.340,0.0,0.0
52.7779,-0.0290696,0.00266607,3.89703,0.123147,0.00612784,1210.830,1177.60,0.0,0.0
52.8168,-0.0292473,0.00269923,3.8913,0.123647,0.00623261,415.8980,1970.330,0.0,0.0
52.8557,-0.0294396,0.00272739,3.88572,0.124971,0.00635098,1188.870,1195.160,0.0,0.0
52.8945,-0.0296471,0.0027865,3.88013,0.125958,0.00647073,1233.60,1148.230,0.0,0.0
52.9333,-0.0298738,0.00285814,3.87461,0.126939,0.00657628,1206.640,11730,0.0,0.0
52.972,-0.0301196,0.0028973,3.86889,0.127708,0.00669358,414.3680,1963.080,0.0,0.0
53.0107,-0.0303807,0.0029313,3.86332,0.129301,0.00682469,1184.320,1190.930,0.0,0.0
53.0493,-0.0306574,0.00299609,3.85773,0.13056,0.00695667,1228.880,1144.160,0.0,0.0
53.0878,-0.0309538,0.00307323,3.85221,0.131816,0.00707523,1202.460,1168.390,0.0,0.0
53.1263,-0.0312696,0.00311772,3.84648,0.13286,0.00720595,412.8350,1955.810,0.0,0.0
53.1647,-0.0316008,0.00315692,3.8409,0.134727,0.00735065,1179.740,1186.70,0.0,0.0
53.2031,-0.0319478,0.00322677,3.83531,0.136263,0.00749635,1224.110,1140.120,0.0,0.0
53.2414,-0.0323145,0.00330883,3.82979,0.137796,0.00762818,1198.270,1163.770,0.0,0.0
53.2797,-0.0327006,0.00335811,3.82404,0.139113,0.00777266,411.2990,1948.530,0.0,0.0
53.3179,-0.0331021,0.00340196,3.81845,0.141253,0.00793143,1175.140,1182.480,0.0,0.0
53.356,-0.0335193,0.0034763,3.81286,0.14306,0.00809128,1219.290,1136.110,0.0,0.0
53.3941,-0.033956,0.00356271,3.80733,0.144864,0.00823747,1194.070,1159.120,0.0,0.0
53.4322,-0.0344118,0.00361619,3.80156,0.146451,0.00839566,409.7560,1941.220,0.0,0.0
53.4701,-0.0348828,0.00366413,3.79595,0.148854,0.00856908,1170.510,1178.250,0.0,0.0
53.5081,-0.0353691,0.00374235,3.79034,0.150925,0.00874387,1214.420,1132.110,0.0,0.0
53.5459,-0.0358603,0.00375556,3.78474,0.153077,0.0089054,1190.140,1154.140,0.0,0.0
53.5838,-0.0363145,0.00371747,3.77894,0.155214,0.00911593,1123.080,1218.960,0.0,0.0
53.6215,-0.036727,0.00365902,3.77313,0.157437,0.00936957,1146.670,1193.150,0.0,0.0
53.6592,-0.0371021,0.00363294,3.76773,0.159539,0.00963588,1201.490,1136.090,0.0,0.0
53.6968,-0.0374499,0.00364482,3.76219,0.161457,0.00989924,1186.010,1149.330,0.0,0.0
53.7344,-0.0377769,0.00364182,3.75635,0.163351,0.0101788,1118.660,1214.450,0.0,0.0
53.772,-0.0380836,0.00361779,3.75048,0.165304,0.0104872,1141.90,1188.960,0.0,0.0
53.8094,-0.0383736,0.0036254,3.74505,0.16716,0.0108046,1196.170,1132.420,0.0,0.0
53.8468,-0.0386566,0.00367075,3.74003,0.168893,0.0111155,1183.50,1146.910,0.0,0.0
53.8842,-0.0389382,0.0037007,3.74076,0.170669,0.0114387,1119.880,1216.60,0.0,0.0
53.9217,-0.0392181,0.0037094,3.74965,0.172562,0.011787,1148.870,1195.780,0.0,0.0
53.9592,-0.0394995,0.00375003,3.76545,0.174416,0.0121399,1210.890,1145.990,0.0,0.0
53.997,-0.0397916,0.00382858,3.78911,0.176179,0.0124828,1205.210,1170.420,0.0,0.0
54.035,-0.0401236,0.00397469,3.8226,0.177602,0.0128338,417.0360,1975.760,0.0,0.0
54.0734,-0.0405295,0.00413179,3.85685,0.179897,0.013156,1197.020,1203.980,0.0,0.0
54.1121,-0.0410115,0.00432036,3.87847,0.182006,0.0134627,1242.590,1159.820,0.0,0.0
54.1509,-0.0415711,0.00451821,3.88517,0.184341,0.0137448,1217.270,1184.050,0.0,0.0
54.1898,-0.0422044,0.00468011,3.88272,0.186664,0.0140284,418.3660,1982.060,0.0,0.0
54.2286,-0.0429036,0.00483326,3.87856,0.189945,0.0143162,1196.170,1203.470,0.0,0.0
54.2673,-0.0436655,0.00501209,3.87445,0.192996,0.014597,1240.170,1157.90,0.0,0.0
54.3061,-0.0444904,0.00519784,3.86989,0.196179,0.0148584,1215.060,1181.590,0.0,0.0
54.3447,-0.0453741,0.00534606,3.86475,0.199274,0.0151253,417.450,1977.720,0.0,0.0
54.3833,-0.0463089,0.00548504,3.85974,0.203284,0.0153999,1193.010,1200.660,0.0,0.0
54.4219,-0.0472919,0.00564992,3.8548,0.207046,0.0156704,1236.780,1155.40,0.0,0.0
54.4604,-0.0483237,0.00582222,3.84999,0.210931,0.0159246,1212.280,1178.420,0.0,0.0
54.4989,-0.0494006,0.00595781,3.84498,0.214704,0.0161866,416.420,1972.840,0.0,0.0
54.5373,-0.0505158,0.00608521,3.84042,0.219384,0.0164587,1189.850,11980,0.0,0.0
54.5757,-0.0516669,0.00623929,3.83614,0.22379,0.0167289,1233.30,1153.180,0.0,0.0
54.614,-0.0528554,0.00640147,3.83211,0.228279,0.0169849,1209.720,1175.430,0.0,0.0
54.6523,-0.0540784,0.00652761,3.82787,0.23262,0.0172508,415.4760,1968.370,0.0,0.0
54.6906,-0.0553296,0.00664608,3.82403,0.237826,0.0175289,1186.950,1195.630,0.0,0.0
54.7288,-0.0566073,0.0067914,3.82041,0.242705,0.0178078,1230.040,1151.280,0.0,0.0
54.7669,-0.0579137,0.00694503,3.81693,0.247637,0.0180749,1207.410,1172.680,0.0,0.0
54.8051,-0.0592462,0.00706298,3.8131,0.252389,0.0183542,414.6070,1964.260,0.0,0.0
54.8432,-0.0605991,0.00717378,3.80958,0.257966,0.018648,1184.210,1193.440,0.0,0.0
54.8813,-0.0619713,0.00731171,3.80618,0.263205,0.0189455,1226.880,1149.550,0.0,0.0
54.9193,-0.0633651,0.00745834,3.80281,0.26847,0.0192334,1205.210,1170.010,0.0,0.0
54.9573,-0.0647786,0.00756988,3.79897,0.273541,0.0195362,413.7610,1960.250,0.0,0.0
54.9953,-0.0662063,0.00767505,3.79541,0.27943,0.019856,1181.490,1191.30,0.0,0.0
55.0332,-0.0676477,0.00780805,3.79194,0.284976,0.020183,1223.690,1147.870,0.0,0.0
55.0711,-0.0691055,0.00795067,3.78849,0.290546,0.0205025,1203.020,1167.310,0.0,0.0
55.1089,-0.0705785,0.00805939,3.78453,0.295914,0.020839,412.9050,1956.20,0.0,0.0
55.1467,-0.072062,0.00816311,3.78086,0.302096,0.0211952,1178.730,1189.130,0.0,0.0
55.1845,-0.073556,0.00829581,3.77733,0.307933,0.0215602,1220.430,1146.180,0.0,0.0
55.2223,-0.0750643,0.00843939,3.77381,0.313789,0.0219191,1200.810,1164.550,0.0,0.0
55.26,-0.0765658,0.00851227,3.77001,0.319804,0.022296,1163.510,1200.570,0.0,0.0
55.2976,-0.0780724,0.00865204,3.76626,0.325765,0.0227183,1150.40,1212.470,0.0,0.0
55.3353,-0.0795913,0.00873476,3.76234,0.331961,0.0231223,1172.440,1189.170,0.0,0.0
55.3729,-0.081128,0.00887406,3.75863,0.33807,0.02355,1188.210,1172.150,0.0,0.0
