21.7877,0.428191,-0.212674,4.96151,-5.87776,-0.528329,1331.950,1284.340,0.0,0.0
21.8365,0.416121,-0.210372,4.98116,-5.77306,-0.521441,2157.890,466.6830,0.0,0.0
21.8856,0.40471,-0.208199,5.02026,-5.66773,-0.513903,1357.730,1281.320,0.0,0.0
21.9352,0.39398,-0.206038,5.06052,-5.56406,-0.505793,1383.370,1294.670,0.0,0.0
21.9852,0.383914,-0.203857,5.09162,-5.46065,-0.497169,2210.990,467.0910,0.0,0.0
22.0355,0.374484,-0.201675,5.11641,-5.36066,-0.488091,1377.780,1314.050,0.0,0.0
22.0861,0.365674,-0.199486,5.16782,-5.25986,-0.478598,1377.470,1331.350,0.0,0.0
22.1373,0.357489,-0.197274,5.21223,-5.16082,-0.468665,1387.240,1362.540,0.0,0.0
22.1889,0.349899,-0.195044,5.25017,-5.0632,-0.458366,1401.890,1351.80,0.0,0.0
22.2408,0.342862,-0.192688,5.27655,-4.96841,-0.447719,1401.980,1364.90,0.0,0.0
22.2931,0.336327,-0.190243,5.29783,-4.87575,-0.436861,1401.130,1374.080,0.0,0.0
22.3455,0.330259,-0.187678,5.33749,-4.78244,-0.425802,1422.160,1367.740,0.0,0.0
22.3985,0.324627,-0.184994,5.37768,-4.6914,-0.414635,1440.290,1392.090,0.0,0.0
22.4519,0.319378,-0.182182,5.41415,-4.60191,-0.403404,1446.690,1386.80,0.0,0.0
22.5057,0.31446,-0.17926,5.44298,-4.51462,-0.392184,2351.440,496.7930,0.0,0.0
22.5597,0.30984,-0.176283,5.49772,-4.42821,-0.380975,1454.430,1411.710,0.0,0.0
22.6144,0.305508,-0.173279,5.54588,-4.34309,-0.369819,1456.970,1454.190,0.0,0.0
22.6695,0.30143,-0.17022,5.58907,-4.25961,-0.358675,1449.210,1466.180,0.0,0.0
22.7251,0.297571,-0.167077,5.61258,-4.17791,-0.347617,1491.150,1440.050,0.0,0.0
22.7808,0.293868,-0.163734,5.63584,-4.09865,-0.336728,1505.310,1434.050,0.0,0.0
22.8369,0.290274,-0.1603,5.68388,-4.01903,-0.32614,1477.190,1477.90,0.0,0.0
22.8935,0.286783,-0.156874,5.72556,-3.94026,-0.315803,1522.40,1479.010,0.0,0.0
22.9505,0.283371,-0.153427,5.77074,-3.86313,-0.305693,1527.750,1477.270,0.0,0.0
23.008,0.280017,-0.149967,5.80294,-3.78804,-0.295826,1507.20,1514.20,0.0,0.0
23.0658,0.276701,-0.146478,5.85101,-3.71158,-0.286211,2511.040,530.3320,0.0,0.0
23.1241,0.273408,-0.142905,5.90225,-3.63817,-0.276902,1533.790,1551.130,0.0,0.0
23.183,0.270107,-0.139324,5.94284,-3.56508,-0.267987,1562.190,1528.550,0.0,0.0
23.2422,0.266782,-0.135781,5.97816,-3.49393,-0.259415,1569.750,1538.710,0.0,0.0
23.3018,0.263422,-0.132282,6.00194,-3.42399,-0.251136,1585.480,1534.770,0.0,0.0
23.3616,0.26002,-0.128805,6.05327,-3.35373,-0.243169,1559.590,1576.870,0.0,0.0
23.4221,0.2566,-0.125401,6.09568,-3.28438,-0.235511,1578.840,1601.830,0.0,0.0
23.4829,0.25316,-0.122097,6.13665,-3.21586,-0.228153,1619.420,1566.710,0.0,0.0
23.5441,0.249702,-0.118881,6.16774,-3.14919,-0.221064,1608.110,1594.920,0.0,0.0
23.6057,0.246229,-0.115747,6.22018,-3.08215,-0.214207,1619.930,1602.490,0.0,0.0
23.6679,0.242751,-0.112541,6.26411,-3.01675,-0.207601,1612.030,1652.560,0.0,0.0
23.7304,0.239252,-0.109459,6.30666,-2.95223,-0.20139,1657.70,1614.380,0.0,0.0
23.7934,0.235731,-0.106485,6.33992,-2.88895,-0.195415,2717.170,573.6040,0.0,0.0
23.8568,0.232197,-0.10357,6.39576,-2.82706,-0.189641,1313.210,1995.550,0.0,0.0
23.9207,0.228674,-0.100735,6.44011,-2.76548,-0.184142,1652.340,1699.120,0.0,0.0
23.9851,0.225169,-0.0980718,6.48344,-2.70504,-0.178868,1692.20,1668.040,0.0,0.0
24.0499,0.221692,-0.0955252,6.51536,-2.64632,-0.17373,1724.990,1653.450,0.0,0.0
24.1151,0.218241,-0.0929885,6.5669,-2.58784,-0.168751,1728.240,1667.920,0.0,0.0
24.1808,0.214833,-0.0905351,6.61362,-2.53082,-0.164002,1670.690,1765.590,0.0,0.0
24.2469,0.211482,-0.0882292,6.6533,-2.47495,-0.159414,1756.380,1688.60,0.0,0.0
24.3134,0.208189,-0.0860377,6.68568,-2.42089,-0.15498,1752.710,1710.370,0.0,0.0
24.3803,0.204958,-0.0838897,6.73462,-2.3675,-0.150639,1293.560,2186.480,0.0,0.0
24.4477,0.201795,-0.0817423,6.77225,-2.31546,-0.146451,1758.980,17570,0.0,0.0
24.5154,0.19868,-0.0796334,6.81173,-2.26483,-0.142482,1770.550,1754.040,0.0,0.0
24.5836,0.195614,-0.0776611,6.84369,-2.21515,-0.138685,2926.080,615.9780,0.0,0.0
24.652,0.192597,-0.0757055,6.88733,-2.16735,-0.134958,1764.920,1792.790,0.0,0.0
24.7209,0.189654,-0.073929,6.926,-2.12011,-0.131423,1808.530,1783.320,0.0,0.0
24.7902,0.186801,-0.0722456,6.96183,-2.07438,-0.127907,1812.640,1788.520,0.0,0.0
24.8599,0.184039,-0.0706258,6.99466,-2.02989,-0.124446,1772.450,1844.350,0.0,0.0
24.9298,0.181371,-0.0690873,7.02209,-1.9868,-0.121072,1775.80,1853.770,0.0,0.0
25.0001,0.178785,-0.0674992,7.05397,-1.94486,-0.117764,1810.580,1832.340,0.0,0.0
25.0706,0.176271,-0.0659759,7.08506,-1.90412,-0.114639,1853.280,1817.020,0.0,0.0
25.1415,0.173825,-0.0644804,7.11638,-1.86389,-0.111584,3038.480,640.1780,0.0,0.0
25.2127,0.171443,-0.0630387,7.14378,-1.82614,-0.108613,1848.780,1843.570,0.0,0.0
25.2842,0.169128,-0.0616098,7.17284,-1.78871,-0.105762,2334.980,1371.480,0.0,0.0
25.356,0.166861,-0.0602019,7.20594,-1.75227,-0.103009,1864.720,1864.770,0.0,0.0
25.428,0.164656,-0.0589228,7.23544,-1.71751,-0.100381,651.980,3086.990,0.0,0.0
25.5004,0.162516,-0.0576468,7.25941,-1.6824,-0.0977771,3097.140,655.3970,0.0,0.0
25.573,0.160436,-0.0564128,7.28823,-1.64955,-0.0952176,1906.740,1858.490,0.0,0.0
25.646,0.15841,-0.0552064,7.31535,-1.61719,-0.0927812,1888.850,1894.340,0.0,0.0
25.7192,0.15644,-0.0540527,7.34071,-1.58592,-0.0903913,1904.930,1888.320,0.0,0.0
25.7926,0.154527,-0.0529298,7.3667,-1.55476,-0.0880562,3142.780,663.1740,0.0,0.0
25.8663,0.152675,-0.0518955,7.39243,-1.52619,-0.0857713,666.2320,3154.630,0.0,0.0
25.9403,0.150882,-0.050852,7.41489,-1.49647,-0.0835451,3161.950,669.1650,0.0,0.0
26.0144,0.149151,-0.0498826,7.43779,-1.46904,-0.0813102,1923.830,1918.430,0.0,0.0
26.0888,0.147471,-0.0488617,7.45751,-1.44221,-0.0791339,1919.690,1932.590,0.0,0.0
26.1634,0.145827,-0.0478401,7.47645,-1.41546,-0.07704,3188.710,672.9490,0.0,0.0
26.2382,0.144219,-0.046901,7.49519,-1.39063,-0.0750039,1930.750,19410,0.0,0.0
26.3132,0.142644,-0.0459432,7.5143,-1.3656,-0.0730029,1951.290,1929.860,0.0,0.0
26.3883,0.141103,-0.0450174,7.53148,-1.34133,-0.0710547,1921.620,1968.520,0.0,0.0
26.4637,0.139597,-0.0441357,7.54714,-1.31788,-0.0691193,1970.580,1926.970,0.0,0.0
26.5391,0.138127,-0.0432821,7.56467,-1.29511,-0.0672054,681.3030,3225.880,0.0,0.0
26.6148,0.136691,-0.042435,7.58106,-1.27198,-0.0653215,1981.260,1934.870,0.0,0.0
26.6906,0.135291,-0.0416218,7.59586,-1.24986,-0.0634329,1932.410,1991.890,0.0,0.0
26.7666,0.133921,-0.0407789,7.60844,-1.22877,-0.0615442,1985.340,1943.070,0.0,0.0
26.8427,0.132565,-0.0399467,7.62269,-1.20777,-0.059727,1963.530,1974.720,0.0,0.0
26.9189,0.131221,-0.039116,7.63905,-1.18684,-0.0579137,1958.940,1987.460,0.0,0.0
26.9953,0.129892,-0.0382821,7.65039,-1.1668,-0.0561355,1952.440,2001.250,0.0,0.0
27.0718,0.128574,-0.0374721,7.66231,-1.14686,-0.0543798,1977.520,1977.740,0.0,0.0
27.1484,0.127267,-0.036722,7.67388,-1.12743,-0.052627,2014.460,1950.680,0.0,0.0
27.2252,0.125972,-0.035951,7.68307,-1.10808,-0.0508377,1942.480,2028.460,0.0,0.0
27.302,0.12469,-0.0351975,7.69096,-1.0894,-0.0490569,2002.990,1967.320,0.0,0.0
27.3789,0.123421,-0.0344778,7.7006,-1.0706,-0.0472861,1984.530,1995.260,0.0,0.0
27.4559,0.122162,-0.0337412,7.71309,-1.05164,-0.0454692,1963.950,2022.420,0.0,0.0
27.533,0.120915,-0.0329985,7.72035,-1.03342,-0.0436588,1962.970,2029.380,0.0,0.0
27.6102,0.119677,-0.0322696,7.72807,-1.01479,-0.0418439,3295.970,694.9160,0.0,0.0
27.6875,0.118437,-0.0315016,7.73643,-0.99702,-0.0399929,3236.780,763.2840,0.0,0.0
27.7649,0.117191,-0.0307481,7.74848,-0.979303,-0.0381762,20250,1981.640,0.0,0.0
27.8423,0.115922,-0.0299206,7.74212,-0.96242,-0.0363646,2052.160,1956.870,0.0,0.0
27.9197,0.114624,-0.0291528,7.73637,-0.944826,-0.0345903,2009.610,1974.650,0.0,0.0
27.9969,0.113303,-0.0283515,7.72803,-0.927887,-0.0327549,2034.090,1960.070,0.0,0.0
28.0741,0.111954,-0.0275504,7.71595,-0.910472,-0.0309476,2016.740,1974.540,0.0,0.0
28.1512,0.110559,-0.0266825,7.70459,-0.89343,-0.0291256,2022.80,1952.960,0.0,0.0
28.2281,0.109122,-0.0258721,7.69706,-0.876096,-0.0273554,812.9610,3168.270,0.0,0.0
28.3051,0.107639,-0.0249835,7.69374,-0.857982,-0.025552,2008.350,1973.260,0.0,0.0
28.3819,0.106112,-0.0241578,7.68535,-0.840142,-0.0237814,1968.220,2013.650,0.0,0.0
28.4587,0.104538,-0.0232729,7.67936,-0.822053,-0.0219649,1981.190,1987.570,0.0,0.0
28.5355,0.102924,-0.0224754,7.6754,-0.803846,-0.0201962,1996.690,1978.980,0.0,0.0
28.6122,0.10128,-0.0216475,7.66681,-0.785288,-0.0183511,1970.510,2004.040,0.0,0.0
28.6887,0.0996085,-0.0208602,7.65965,-0.766229,-0.0165017,3269.550,690.7480,0.0,0.0
28.7653,0.0979195,-0.020095,7.65526,-0.747893,-0.0145743,1958.290,2008.620,0.0,0.0
28.8418,0.0962135,-0.019334,7.65583,-0.728752,-0.0126355,2015.10,1953.380,0.0,0.0
28.9183,0.094497,-0.0185854,7.64962,-0.709855,-0.0106496,1959.860,2009.480,0.0,0.0
28.9948,0.092765,-0.0178258,7.64545,-0.691306,-0.00858884,689.3340,3267.010,0.0,0.0
29.0712,0.0910107,-0.0170362,7.64284,-0.671616,-0.00652627,1983.370,1980.160,0.0,0.0
29.1476,0.0892397,-0.0162447,7.63386,-0.651857,-0.00441486,3270.330,692.3050,0.0,0.0
29.2238,0.0874391,-0.0154291,7.62719,-0.632179,-0.00224981,3259.720,687.6230,0.0,0.0
29.3001,0.085614,-0.0146527,7.62063,-0.612947,-8.47177e-05,1986.820,1966.590,0.0,0.0
29.3762,0.0837555,-0.0138093,7.61259,-0.593439,0.0021166,689.4040,3260.60,0.0,0.0
29.4523,0.0818576,-0.0129255,7.60048,-0.572707,0.00432208,3253.950,687.1540,0.0,0.0
29.5282,0.0798966,-0.0119662,7.58558,-0.552858,0.00656992,1921.510,2011.80,0.0,0.0
29.6039,0.0778711,-0.0110374,7.56725,-0.532932,0.00872918,683.6140,3240.310,0.0,0.0
29.6795,0.0757818,-0.0101289,7.54636,-0.511575,0.0109191,1946.110,1967.440,0.0,0.0
29.7548,0.0736404,-0.00918277,7.52301,-0.490428,0.0131852,1920.780,1981.360,0.0,0.0
29.8299,0.0714349,-0.00821313,7.4978,-0.468811,0.0154075,1931.760,1958.360,0.0,0.0
29.9047,0.0691691,-0.00730209,7.47112,-0.447111,0.0176386,1901.890,1975.630,0.0,0.0
29.9791,0.0668358,-0.00629419,7.34906,-0.426541,0.0199275,1903.480,1942.80,0.0,0.0
30.0519,0.0644064,-0.00527615,7.22584,-0.40564,0.0221303,642.9020,3042.370,0.0,0.0
30.1235,0.0618999,-0.00429047,7.10259,-0.383495,0.0243316,1863.540,1836.270,0.0,0.0
30.194,0.0593133,-0.00325435,7.00453,-0.360649,0.0265717,1852.440,1810.420,0.0,0.0
30.2637,0.0566329,-0.00216318,6.93462,-0.337347,0.0287474,632.7260,2993.820,0.0,0.0
30.3328,0.0538743,-0.00110925,6.88207,-0.312781,0.0308824,1806.580,1783.790,0.0,0.0
30.4013,0.0510426,-6.63166e-05,6.8254,-0.288029,0.0330331,1790.480,1765.940,0.0,0.0
30.4693,0.0481201,0.00109017,6.78212,-0.262957,0.0351517,1730.890,1807.350,0.0,0.0
30.537,0.0451077,0.0022127,6.75977,-0.237413,0.0371982,1790.080,1748.170,0.0,0.0
30.6045,0.0420086,0.0033302,6.74633,-0.211075,0.0391947,1723.460,1820.780,0.0,0.0
30.6719,0.0388349,0.00444287,6.75493,-0.184342,0.0411795,2941.250,621.1060,0.0,0.0
30.7396,0.0355815,0.00554784,6.78182,-0.157681,0.0431381,1796.810,1776.270,0.0,0.0
30.8076,0.0322653,0.00660121,6.81133,-0.130893,0.0450419,1788.660,1798.720,0.0,0.0
30.8758,0.0288868,0.00768102,6.8292,-0.103615,0.046964,1798.160,1784.380,0.0,0.0
30.9441,0.0254446,0.00875094,6.83917,-0.0766037,0.0488378,1773.50,1818.160,0.0,0.0
31.0126,0.0219412,0.00981037,6.85567,-0.0487885,0.0506746,2973.080,626.960,0.0,0.0
31.0812,0.0183799,0.0108378,6.85973,-0.0217551,0.0524988,1766.040,1825.580,0.0,0.0
31.1498,0.014763,0.0118852,6.85823,0.00554129,0.0542884,1823.950,1772.630,0.0,0.0
31.2184,0.0110828,0.0129647,6.86438,0.0335654,0.0559988,1811.430,1790.280,0.0,0.0
31.287,0.00734314,0.0139948,6.85877,0.0612827,0.0576761,1763.020,1826.330,0.0,0.0
31.3555,0.00355482,0.0149863,6.84853,0.0891301,0.0593212,18190,1772.430,0.0,0.0
31.424,-0.000269727,0.0159609,6.84754,0.117671,0.0609267,1805.580,1788.680,0.0,0.0
31.4924,-0.00411753,0.0168729,6.83669,0.145857,0.062515,1752.380,1828.140,0.0,0.0
31.5607,-0.00797663,0.0177466,6.82307,0.17403,0.0640871,1811.870,1769.360,0.0,0.0
31.6289,-0.0118373,0.0186088,6.81945,0.202701,0.0656465,1797.990,1785.290,0.0,0.0
31.6971,-0.0156902,0.0194175,6.8224,0.230796,0.0671718,1750.050,1838.220,0.0,0.0
31.7653,-0.0195296,0.0202008,6.81542,0.258674,0.0686999,1806.140,1768.110,0.0,0.0
31.8334,-0.0233493,0.0209758,6.80262,0.286909,0.0701861,1791.970,1783.670,0.0,0.0
31.9014,-0.0271427,0.0217005,6.80109,0.313862,0.0716363,624.4760,2953.610,0.0,0.0
31.9694,-0.0309351,0.0225641,6.78876,0.341176,0.0730767,1782.910,1778.940,0.0,0.0
32.0371,-0.0347347,0.023363,6.77188,0.3684,0.0743612,1822.330,1738.970,0.0,0.0
32.1048,-0.0385387,0.0241586,6.76649,0.394595,0.0756086,620.7030,2941.950,0.0,0.0
32.1724,-0.0423474,0.0249352,6.75156,0.42147,0.0767765,1805.950,1739.720,0.0,0.0
32.2398,-0.046159,0.0257061,6.73343,0.447652,0.0778714,1724.910,1819.720,0.0,0.0
32.3071,-0.0499598,0.026415,6.72816,0.473887,0.0788967,2905.170,640.3120,0.0,0.0
32.3743,-0.0537495,0.0271215,6.71216,0.498967,0.0798509,1739.80,1788.970,0.0,0.0
32.4413,-0.0575357,0.0278141,6.6946,0.52405,0.0807127,1812.30,1715.150,0.0,0.0
32.5081,-0.0613162,0.0285328,6.68941,0.548467,0.081458,1911.750,1616.690,0.0,0.0
32.575,-0.0651062,0.0292039,6.67128,0.572689,0.0820898,1739.120,1769.840,0.0,0.0
32.6415,-0.0688957,0.0298887,6.65042,0.596496,0.0826348,1795.890,1710.790,0.0,0.0
32.7079,-0.072679,0.0305207,6.64271,0.619667,0.0830149,1791.010,1715.590,0.0,0.0
32.7743,-0.076459,0.0311015,6.62313,0.642483,0.0833158,1758.830,1727.950,0.0,0.0
32.8403,-0.0802185,0.0316883,6.60105,0.664918,0.0835013,1767.680,1716.190,0.0,0.0
32.9063,-0.0839671,0.0322061,6.59221,0.686572,0.083545,1730.650,1752.830,0.0,0.0
32.972,-0.087675,0.0326821,6.55553,0.708061,0.0834918,1735.760,1707.80,0.0,0.0
33.0373,-0.0913413,0.0331069,6.50727,0.729242,0.0833118,1704.60,1728.420,0.0,0.0
33.1022,-0.0949588,0.0335166,6.48185,0.748951,0.0830204,1758.230,1667.780,0.0,0.0
33.1667,-0.0985355,0.0338495,6.42038,0.768844,0.0825691,1701.960,1668.160,0.0,0.0
33.2305,-0.102027,0.0341116,6.34774,0.788151,0.0820228,1688.320,1662.820,0.0,0.0
33.2937,-0.105446,0.0343528,6.30332,0.805833,0.0813608,616.2420,2721.90,0.0,0.0
33.3455,-0.108714,0.0343177,2.55838,0.83657,0.0805482,1056.750,1120.690,26.799,26.799
33.3422,-0.111461,0.0329833,-2.35673,0.84795,0.0798427,496.1740,476.2560,27.8913,27.8913
33.306,-0.113421,0.0304066,-4.77874,0.854994,0.0800209,143.4050,149.5310,28.1616,28.1616
33.248,-0.114415,0.0278765,-6.80125,0.849037,0.0813074,183.3030,94.85160,45.317,45.317
33.1733,-0.114511,0.0247388,-8.01824,0.834274,0.0830317,14.25450,-39.45740,45.388000000000005,45.388000000000005
33.0888,-0.113629,0.0216637,-8.83901,0.818643,0.0857083,34.56910,-65.49110,45.3304,45.3304
32.9972,-0.111868,0.0189355,-9.45013,0.805832,0.0889173,23.32140,-76.67980,45.0148,45.0148
32.9001,-0.109342,0.0167835,-9.93549,0.801267,0.0924454,23.96910,-76.04070,44.8737,44.8737
32.799,-0.106198,0.0155056,-10.2442,0.808851,0.0960194,18.62750,-81.42530,44.7098,44.7098
32.696,-0.102687,0.0153756,-10.3076,0.824667,0.0992631,14.22860,-85.89480,44.47580000000001,44.47580000000001
32.5938,-0.0991551,0.0166133,-10.0882,0.847447,0.101741,13.75420,-86.48160,44.291799999999995,44.291799999999995
32.495,-0.0960261,0.0191811,-9.65482,0.870273,0.102995,16.32350,-84.11210,44.1224,44.1224
32.4007,-0.0936849,0.022458,-9.21166,0.886661,0.102736,18.90370,-81.88530,43.9698,43.9698
32.31,-0.0923037,0.0254604,-8.96878,0.888708,0.101157,17.95590,-83.37550,43.8665,43.8665
32.2205,-0.0918587,0.0276577,-8.96686,0.872405,0.0988618,10.9740,-91.01330,43.786199999999994,43.786199999999994
32.1302,-0.0922421,0.02917,-9.09441,0.847276,0.0962892,-0.1789580,-102.7390,43.8553,43.8553
32.0386,-0.0932977,0.0303225,-9.21874,0.827298,0.0935068,-16.72330,-119.7380,43.7671,43.7671
31.946,-0.0948599,0.0313338,-9.28112,0.817368,0.0904064,-33.38060,-136.7530,43.662400000000005,43.662400000000005
31.853,-0.0967942,0.0322626,-9.31034,0.816088,0.0868906,-47.20720,-150.7810,43.8142,43.8142
31.7597,-0.0989877,0.0330728,-9.34509,0.820925,0.0829338,-65.8340,-169.4110,43.6876,43.6876
31.666,-0.101337,0.0337018,-9.39969,0.829101,0.0785711,-85.13310,-188.4970,43.5493,43.5493
31.5717,-0.103744,0.034082,-9.46337,0.838484,0.0738675,-103.8080,-206.7920,43.3988,43.3988
31.4767,-0.106116,0.0341441,-9.53021,0.845936,0.0689088,-113.2420,-215.790,43.593,43.593
31.3811,-0.108358,0.0338358,-9.56656,0.851545,0.0637987,-119.6110,-221.7190,43.4204,43.4204
31.2854,-0.110366,0.0331665,-9.5515,0.855191,0.0586429,-116.2690,-217.9970,43.2371,43.2371
31.1901,-0.112059,0.0321841,-9.51621,0.855802,0.0535088,-102.7880,-204.2660,43.5349,43.5349
31.0951,-0.113376,0.0309403,-9.47055,0.853478,0.0484241,-94.33890,-195.6690,43.3523,43.3523
31.0006,-0.114277,0.0295006,-9.41603,0.84875,0.0434134,-83.91450,-185.1450,43.17059999999999,43.17059999999999
30.9067,-0.114736,0.0279264,-9.38109,0.841524,0.0384773,-69.67580,-170.8220,43.566900000000004,43.566900000000004
30.8129,-0.114745,0.0262534,-9.35685,0.832218,0.0336018,-66.0540,-167.1210,43.3972,43.3972
30.7195,-0.114301,0.0245229,-9.32818,0.821366,0.0287799,-61.63980,-162.6110,43.227900000000005,43.227900000000005
30.6263,-0.113414,0.0227693,-9.31717,0.808522,0.0239869,-52.96080,-153.8150,43.684900000000006,43.684900000000006
30.5331,-0.112102,0.0209971,-9.31187,0.793607,0.0191962,-54.69550,-155.420,43.5238,43.5238
30.44,-0.110385,0.0192169,-9.29619,0.776668,0.0143987,-54.13670,-154.7160,43.3608,43.3608
30.3472,-0.108287,0.0174389,-9.26606,0.757465,0.00957501,-54.45970,-154.8890,43.1978,43.1978
30.2546,-0.10584,0.0156592,-9.2556,0.735238,0.00470451,-48.21330,-148.50,43.6752,43.6752
30.162,-0.103073,0.013851,-9.25524,0.709921,-0.000220758,-51.8780,-152.0480,43.518800000000006,43.518800000000006
30.0695,-0.100008,0.0120064,-9.24694,0.681787,-0.00518612,-52.33580,-152.4160,43.359899999999996,43.359899999999996
29.977,-0.0966687,0.0101263,-9.25653,0.650664,-0.0101898,-46.25230,-146.2750,43.8917,43.8917
29.8844,-0.0930732,0.00819982,-9.2706,0.617036,-0.015232,-50.30780,-150.3080,43.7349,43.7349
29.7917,-0.0892339,0.0062363,-9.27058,0.581494,-0.0203015,-55.42310,-146.190,43.5754,43.5754
29.6989,-0.0851682,0.00428689,-9.28397,0.544112,-0.0254069,-49.39320,-139.7920,44.1181,44.1181
29.606,-0.080907,0.00237168,-9.29952,0.505105,-0.030593,-57.90950,-139.4360,43.9595,43.9595
29.513,-0.0764772,0.000491927,-9.30053,0.464817,-0.0358833,-60.53530,-137.9110,43.798,43.798
29.42,-0.0719099,-0.00133121,-9.28383,0.423211,-0.0413009,-65.94450,-135.7560,43.6345,43.6345
29.3272,-0.0672375,-0.00310717,-9.28856,0.380124,-0.0468827,-63.41830,-126.2840,44.1922,44.1922
29.2343,-0.0624917,-0.00483768,-9.30366,0.335686,-0.0526439,-72.41230,-128.9620,44.0318,44.0318
29.1412,-0.0576997,-0.00654,-9.31031,0.289925,-0.0585988,-78.66330,-126.410,43.868700000000004,43.868700000000004
29.048,-0.0528873,-0.00820914,-9.33394,0.242751,-0.0647545,-74.81750,-116.5980,44.4791,44.4791
28.9546,-0.0480775,-0.00986513,-9.35979,0.194421,-0.0711294,-86.70110,-118.8180,44.316199999999995,44.316199999999995
28.8609,-0.0432882,-0.0115087,-9.37156,0.14491,-0.0777194,-90.80520,-116.7910,44.1497,44.1497
28.7671,-0.0385369,-0.013152,-9.38917,0.0942492,-0.084538,-88.59180,-104.4850,44.6495,44.6495
28.6732,-0.0338351,-0.0148024,-9.40406,0.0427159,-0.0915856,-98.02460,-107.3440,44.482,44.482
28.5793,-0.0291933,-0.0164735,-9.34575,-0.0102897,-0.0988629,-125.6620,-124.8430,42.7677,42.7677
28.4864,-0.0246254,-0.0181844,-9.23489,-0.0653816,-0.106373,-120.1870,-111.9250,42.5333,42.5333
28.3946,-0.0201367,-0.0199583,-9.12814,-0.121645,-0.114119,-122.730,-104.5930,42.6037,42.6037
28.3037,-0.0157172,-0.0218053,-9.05995,-0.17833,-0.122085,-129.6530,-103.2970,42.4453,42.4453
28.2133,-0.0113537,-0.0237197,-9.02535,-0.23539,-0.130247,-135.1720,-99.20350,42.2917,42.2917
28.1231,-0.0070351,-0.0256951,-9.01765,-0.292818,-0.138592,-137.690,-92.71720,42.38590000000001,42.38590000000001
28.033,-0.00275318,-0.0277212,-9.01841,-0.350808,-0.147108,-145.5610,-91.07280,42.236599999999996,42.236599999999996
27.9428,0.00149464,-0.0298009,-9.01268,-0.409863,-0.155824,-151.3670,-87.18390,42.0839,42.0839
27.8527,0.00570799,-0.0319415,-8.99523,-0.470322,-0.164717,-156.8310,-83.11470,41.928599999999996,41.928599999999996
27.7629,0.0098878,-0.0341561,-8.97626,-0.532089,-0.173762,-160.0040,-76.04430,41.943400000000004,41.943400000000004
27.6732,0.0140395,-0.0364476,-8.95631,-0.595007,-0.182938,-166.2770,-72.54760,41.78829999999999,41.78829999999999
27.5838,0.0181687,-0.0388216,-8.93294,-0.659178,-0.192232,-169.4780,-69.47520,41.632400000000004,41.632400000000004
27.4946,0.0222835,-0.0413002,-8.90501,-0.724647,-0.201622,-169.5760,-69.50960,41.4762,41.4762
27.4057,0.0264048,-0.043948,-8.88179,-0.791065,-0.211071,-167.3270,-67.02260,41.4968,41.4968
27.3169,0.0305733,-0.0467991,-8.8612,-0.858116,-0.220494,-168.8390,-68.16890,41.3437,41.3437
27.2284,0.0348321,-0.0498464,-8.83849,-0.925973,-0.22982,-169.1790,-68.09640,41.19,41.19
27.1401,0.0392185,-0.0530676,-8.81588,-0.994561,-0.239007,-168.2710,-66.74520,41.1347,41.1347
27.0521,0.0437643,-0.0564385,-8.79247,-1.06383,-0.248026,-169.6230,-67.63980,40.982200000000006,40.982200000000006
26.9642,0.0484938,-0.059942,-8.76654,-1.13396,-0.256854,-170.210,-67.8070,40.8296,40.8296
26.8767,0.0534263,-0.063564,-8.73772,-1.20498,-0.265468,-170.8030,-68.05050,40.67700000000001,40.67700000000001
26.7894,0.0585775,-0.0672871,-8.71219,-1.27664,-0.273954,-170.0030,-66.90530,40.626,40.626
26.7024,0.0639589,-0.0710867,-8.68886,-1.34896,-0.282206,-171.3040,-67.85840,40.4756,40.4756
26.6156,0.0695739,-0.0749435,-8.66432,-1.42216,-0.29021,-171.8410,-68.04930,40.3249,40.3249
26.529,0.0754202,-0.0788431,-8.63691,-1.49629,-0.297963,-172.340,-68.20130,40.174099999999996,40.174099999999996
26.4427,0.081492,-0.0827719,-8.60852,-1.57121,-0.305461,-172.5090,-68.0250,40.0462,40.0462
26.3567,0.0877814,-0.0867132,-8.57989,-1.64678,-0.312703,-173.0730,-68.24420,39.8963,39.8963
26.271,0.0942765,-0.0906508,-8.55094,-1.72294,-0.319694,-173.4480,-68.27510,39.7469,39.7469
26.1855,0.100963,-0.0945695,-8.52274,-1.79955,-0.326443,-173.4750,-67.96040,39.621,39.621
26.1003,0.107823,-0.0984539,-8.49495,-1.8765,-0.33296,-173.9830,-68.12750,39.4728,39.4728
26.0154,0.114837,-0.102293,-8.46676,-1.95383,-0.339434,-174.2940,-68.10050,39.325,39.325
25.9308,0.12198,-0.106078,-8.43783,-2.03172,-0.345722,-174.5910,-68.06280,39.177499999999995,39.177499999999995
25.8464,0.129227,-0.109806,-8.40765,-2.11004,-0.351835,-175.1170,-68.25660,39.0139,39.0139
25.7623,0.136554,-0.113474,-8.37702,-2.18861,-0.357786,-175.2620,-68.07290,38.8672,38.8672
25.6785,0.143936,-0.117075,-8.34692,-2.2672,-0.363589,-175.5240,-68.00990,38.7214,38.7214
25.595,0.15135,-0.120603,-8.31771,-2.34567,-0.36926,-175.7830,-67.94550,38.576100000000004,38.576100000000004
25.5118,0.158774,-0.124058,-8.28405,-2.42422,-0.374814,-177.4030,-69.24770,38.3332,38.3332
