69.174,-0.0157995,0.0132853,2.37195,0.0966148,0.0304803,958.4210,957.7050,0.0,0.0
69.1977,-0.0239851,0.0135291,2.3695,0.12155,0.0312189,957.0230,958.3550,0.0,0.0
69.2213,-0.0320911,0.0137661,2.36705,0.146322,0.0317397,955.6320,958.9970,0.0,0.0
69.245,-0.0401173,0.0139945,2.3646,0.170477,0.0322676,954.2480,959.6310,0.0,0.0
69.2686,-0.0480608,0.0142133,2.36215,0.194518,0.0329749,952.8760,960.2540,0.0,0.0
69.2922,-0.0559158,0.0144261,2.3597,0.218611,0.0335841,951.5150,960.8630,0.0,0.0
69.3158,-0.0636811,0.0146337,2.35726,0.242275,0.0341477,950.1660,961.4620,0.0,0.0
69.3393,-0.0713566,0.0148352,2.35481,0.265631,0.0347483,948.8270,962.0490,0.0,0.0
69.3629,-0.0789408,0.0150318,2.35235,0.288852,0.0354308,947.50,962.6230,0.0,0.0
69.3864,-0.0864321,0.0152251,2.3499,0.311838,0.0358847,946.1840,963.1870,0.0,0.0
69.4098,-0.0938331,0.0154126,2.34745,0.334145,0.0363716,944.8780,963.7390,0.0,0.0
69.4333,-0.101143,0.0155937,2.34499,0.356367,0.0370718,943.5840,964.2790,0.0,0.0
69.4567,-0.108359,0.0157727,2.34254,0.378692,0.0376723,942.3030,964.8050,0.0,0.0
69.4801,-0.115481,0.0159505,2.34009,0.400549,0.0381937,941.0320,965.3210,0.0,0.0
69.5034,-0.122513,0.0161254,2.33763,0.421993,0.0387164,939.7720,965.8250,0.0,0.0
69.5268,-0.129456,0.0162964,2.33518,0.443083,0.0391235,938.5230,966.3180,0.0,0.0
69.5501,-0.136311,0.0164625,2.33272,0.4638,0.0397248,937.2860,966.7980,0.0,0.0
69.5734,-0.143077,0.016626,2.33027,0.484574,0.0402127,936.0640,967.2640,0.0,0.0
69.5966,-0.149754,0.0167867,2.32782,0.504778,0.040529,934.8540,967.7170,0.0,0.0
69.6199,-0.156347,0.0169418,2.32536,0.524562,0.0411232,933.6580,968.1560,0.0,0.0
69.6431,-0.16285,0.0170943,2.32291,0.544554,0.0416199,932.4770,968.580,0.0,0.0
69.6663,-0.169266,0.0172451,2.32046,0.563951,0.0418364,931.3070,968.9930,0.0,0.0
69.6894,-0.175599,0.0173892,2.31801,0.582668,0.0422761,930.1480,969.3940,0.0,0.0
69.7126,-0.181846,0.0175279,2.31556,0.601575,0.0427713,929.0050,969.780,0.0,0.0
69.7357,-0.188005,0.0176646,2.31311,0.620271,0.0431254,927.8730,970.1540,0.0,0.0
69.7588,-0.194078,0.0177971,2.31067,0.63832,0.0432882,926.7520,970.5170,0.0,0.0
69.7818,-0.200067,0.0179214,2.30822,0.655784,0.0435911,925.6430,970.8680,0.0,0.0
69.8048,-0.20597,0.0180377,2.30578,0.673225,0.0438805,924.5480,971.2060,0.0,0.0
69.8278,-0.211783,0.0181475,2.30334,0.690323,0.0440784,923.4670,971.5290,0.0,0.0
69.8508,-0.217506,0.0182495,2.3009,0.707022,0.0443511,922.3990,971.8390,0.0,0.0
69.8738,-0.223135,0.0183444,2.29846,0.723538,0.0445417,921.3460,972.1350,0.0,0.0
69.8967,-0.228669,0.0184316,2.29602,0.739568,0.0446702,920.3040,972.4190,0.0,0.0
69.9196,-0.234107,0.0185094,2.29358,0.75517,0.0447848,919.2760,972.690,0.0,0.0
69.9425,-0.239446,0.0185774,2.29115,0.770406,0.0448418,918.2610,972.9470,0.0,0.0
69.9653,-0.244683,0.0186348,2.28872,0.785264,0.0449349,917.260,973.1910,0.0,0.0
69.9882,-0.249813,0.0186825,2.28628,0.799889,0.0450376,916.2740,973.420,0.0,0.0
70.011,-0.254834,0.0187198,2.28386,0.813866,0.0447102,915.3020,973.6350,0.0,0.0
70.0337,-0.259746,0.0187377,2.28143,0.826451,0.0443549,914.3450,973.8350,0.0,0.0
70.0565,-0.264543,0.0187318,2.27901,0.838697,0.0439707,913.4110,974.0120,0.0,0.0
70.0792,-0.269212,0.0187014,2.27659,0.850287,0.0434084,912.5030,974.1640,0.0,0.0
70.1019,-0.273743,0.018643,2.27417,0.861162,0.0430298,911.6220,974.290,0.0,0.0
70.1246,-0.278118,0.0185603,2.27176,0.872173,0.0426651,910.7710,974.3850,0.0,0.0
70.1472,-0.282325,0.0184562,2.26936,0.882534,0.0421117,909.9420,974.4610,0.0,0.0
70.1698,-0.286356,0.0183268,2.26694,0.891812,0.0414756,909.1320,974.5160,0.0,0.0
70.1925,-0.290202,0.0181693,2.26453,0.900453,0.0409077,908.3390,974.5540,0.0,0.0
70.215,-0.293846,0.0179868,2.26212,0.908885,0.0404914,907.5650,974.5740,0.0,0.0
70.2376,-0.297276,0.0177844,2.25972,0.916918,0.0397696,906.8080,974.5780,0.0,0.0
70.2601,-0.300487,0.0175598,2.25731,0.923752,0.0390727,906.0620,974.5690,0.0,0.0
70.2826,-0.30347,0.017313,2.25491,0.930243,0.0385305,905.3340,974.5430,0.0,0.0
70.3051,-0.306213,0.0170499,2.25251,0.936482,0.0380047,904.6230,974.5010,0.0,0.0
70.3276,-0.308711,0.016774,2.25012,0.942029,0.037268,903.9260,974.4470,0.0,0.0
70.35,-0.310963,0.0164834,2.24773,0.946532,0.0364815,903.2490,974.3740,0.0,0.0
70.3724,-0.312968,0.0161776,2.24533,0.95038,0.0358384,902.5930,974.280,0.0,0.0
70.3948,-0.31472,0.0158597,2.24293,0.953796,0.0351696,901.9660,974.1560,0.0,0.0
70.4171,-0.316218,0.0155316,2.24053,0.956443,0.0344322,901.3650,974.0050,0.0,0.0
70.4395,-0.317463,0.0151932,2.23812,0.958338,0.0337734,900.7950,973.8230,0.0,0.0
70.4618,-0.318453,0.0148465,2.23571,0.959714,0.0331567,900.2560,973.6110,0.0,0.0
70.4841,-0.319189,0.014493,2.23331,0.960318,0.0322978,899.7480,973.3690,0.0,0.0
70.5064,-0.319676,0.0141298,2.2309,0.959747,0.0313748,899.2690,973.0970,0.0,0.0
70.5286,-0.319915,0.0137548,2.2285,0.958441,0.0305624,898.8240,972.7910,0.0,0.0
70.5508,-0.319905,0.0133707,2.2261,0.956769,0.0299467,898.4110,972.4540,0.0,0.0
70.573,-0.319643,0.0129822,2.22371,0.954664,0.0291573,898.030,972.0870,0.0,0.0
70.5952,-0.319135,0.0125889,2.22132,0.95157,0.0283603,897.6750,971.6950,0.0,0.0
70.6174,-0.318384,0.0121901,2.21892,0.947824,0.0276304,897.3470,971.2770,0.0,0.0
70.6395,-0.317393,0.0117873,2.21653,0.943469,0.0268056,897.0450,970.8320,0.0,0.0
70.6616,-0.316167,0.0113801,2.21414,0.938273,0.025956,896.7670,970.3630,0.0,0.0
70.6837,-0.314709,0.010968,2.21175,0.932399,0.0251158,896.5170,969.8670,0.0,0.0
70.7058,-0.313022,0.0105524,2.20936,0.926059,0.0245014,896.2930,969.3460,0.0,0.0
70.7278,-0.311108,0.0101373,2.20698,0.919411,0.0237207,896.0970,968.7970,0.0,0.0
70.7499,-0.308974,0.00972221,2.20459,0.911807,0.0228444,895.9230,968.2270,0.0,0.0
70.7719,-0.306628,0.00930486,2.2022,0.903457,0.0220049,895.7750,967.6310,0.0,0.0
70.7938,-0.304073,0.00888607,2.19982,0.894713,0.0213499,895.6520,967.010,0.0,0.0
70.8158,-0.301313,0.0084691,2.19744,0.885621,0.0204973,895.5560,966.3640,0.0,0.0
70.8377,-0.298356,0.00805258,2.19506,0.875566,0.0195449,895.4840,965.6950,0.0,0.0
70.8596,-0.295209,0.00763416,2.19268,0.864948,0.0188044,895.4390,964.9990,0.0,0.0
70.8815,-0.291874,0.00721716,2.19031,0.854242,0.0181441,895.420,964.2790,0.0,0.0
70.9034,-0.288355,0.00680472,2.18794,0.843084,0.0173251,895.4220,963.5380,0.0,0.0
70.9252,-0.284663,0.00639489,2.18556,0.831082,0.0163725,895.4450,962.7760,0.0,0.0
70.9471,-0.280804,0.00598519,2.18318,0.81853,0.0156697,895.4850,961.9970,0.0,0.0
70.9689,-0.276783,0.00557864,2.18081,0.805931,0.0149022,895.5490,961.1950,0.0,0.0
70.9906,-0.272604,0.00517647,2.17844,0.792746,0.0140718,895.6290,960.3780,0.0,0.0
71.0124,-0.268277,0.00477742,2.17607,0.779059,0.0132585,895.7290,959.5410,0.0,0.0
71.0341,-0.263807,0.00438157,2.1737,0.765021,0.0124701,895.8460,958.6880,0.0,0.0
71.0558,-0.259201,0.00398956,2.17133,0.75064,0.011661,895.9820,957.8160,0.0,0.0
71.0775,-0.254464,0.00360161,2.16897,0.735881,0.0108797,896.1340,956.930,0.0,0.0
71.0992,-0.249602,0.00321845,2.16662,0.720883,0.0101734,896.30,956.0310,0.0,0.0
71.1208,-0.244622,0.00284163,2.16427,0.705667,0.00941619,896.4820,955.1190,0.0,0.0
71.1425,-0.239531,0.00247104,2.16193,0.690048,0.00864236,896.6750,954.1960,0.0,0.0
71.1641,-0.234337,0.00210607,2.15957,0.674119,0.00787828,896.8820,953.2580,0.0,0.0
71.1856,-0.229046,0.00174672,2.15722,0.657929,0.007103,897.1010,952.310,0.0,0.0
71.2072,-0.223665,0.00139306,2.15486,0.6415,0.00637685,897.3330,951.3470,0.0,0.0
71.2287,-0.2182,0.00104569,2.15251,0.624908,0.00561935,897.5770,950.3740,0.0,0.0
71.2502,-0.212657,0.000704133,2.15015,0.607964,0.00473685,897.8320,949.3890,0.0,0.0
71.2717,-0.207044,0.00036715,2.14779,0.590833,0.00422171,898.0980,948.3940,0.0,0.0
71.2932,-0.201362,0.0000388547,2.14544,0.574018,0.00346431,898.3750,947.3880,0.0,0.0
71.3146,-0.195621,-0.000282217,2.14309,0.556475,0.00251268,898.6580,946.3780,0.0,0.0
71.336,-0.18983,-0.000599893,2.14074,0.538778,0.00208632,898.9490,945.360,0.0,0.0
71.3574,-0.183987,-0.000908847,2.1384,0.52157,0.00119587,899.250,944.3340,0.0,0.0
71.3788,-0.178104,-0.00121198,2.13606,0.503472,0.000419908,899.5520,943.3070,0.0,0.0
71.4001,-0.172185,-0.00151048,2.13372,0.485736,0.0000110335,899.8640,942.2720,0.0,0.0
71.4215,-0.166231,-0.00179885,2.13138,0.468248,-0.000867566,900.1790,941.2330,0.0,0.0
71.4428,-0.160253,-0.00208108,2.12904,0.450006,-0.00150321,900.4950,940.1950,0.0,0.0
71.4641,-0.154255,-0.00235689,2.12671,0.432268,-0.00194687,900.8170,939.1520,0.0,0.0
71.4853,-0.14824,-0.00262261,2.12439,0.414531,-0.00282067,901.140,938.110,0.0,0.0
71.5065,-0.142217,-0.00288292,2.12206,0.396219,-0.00335612,901.4620,937.0690,0.0,0.0
71.5277,-0.13619,-0.00313648,2.11974,0.378461,-0.00394932,901.7890,936.0240,0.0,0.0
71.5489,-0.130162,-0.0033818,2.11742,0.360531,-0.00462214,902.1150,934.9810,0.0,0.0
71.5701,-0.12414,-0.00362032,2.11511,0.342632,-0.00505973,902.4420,933.9370,0.0,0.0
71.5912,-0.118127,-0.00384985,2.1128,0.325036,-0.00571098,902.7710,932.8940,0.0,0.0
71.6124,-0.112129,-0.00407189,2.11049,0.307153,-0.00626892,903.0970,931.8540,0.0,0.0
71.6335,-0.106151,-0.00428677,2.10818,0.289575,-0.00669876,903.4230,930.8150,0.0,0.0
71.6545,-0.100196,-0.00449261,2.10588,0.272137,-0.0073494,903.7470,929.7790,0.0,0.0
71.6756,-0.0942713,-0.00469176,2.10357,0.254504,-0.00780344,904.0680,928.7460,0.0,0.0
71.6966,-0.0883792,-0.00488335,2.10127,0.237311,-0.00825909,904.3890,927.7160,0.0,0.0
71.7176,-0.0825236,-0.00506657,2.09898,0.220105,-0.00886788,904.7050,926.6910,0.0,0.0
71.7386,-0.0767106,-0.00524372,2.09668,0.202882,-0.0092512,905.0180,925.670,0.0,0.0
71.7595,-0.0709414,-0.00541313,2.09439,0.186124,-0.00972117,905.3290,924.6530,0.0,0.0
71.7805,-0.0652205,-0.00557499,2.09211,0.169276,-0.0102785,905.6340,923.6420,0.0,0.0
71.8014,-0.0595527,-0.00573171,2.08982,0.152467,-0.0107495,905.9350,922.6360,0.0,0.0
71.8223,-0.0539395,-0.0058826,2.08754,0.136051,-0.0110634,906.2330,921.6360,0.0,0.0
71.8431,-0.0483814,-0.0060244,2.08527,0.120141,-0.0112728,906.5250,920.6410,0.0,0.0
71.864,-0.0428814,-0.00615469,2.08299,0.104536,-0.0115621,906.8090,919.6560,0.0,0.0
71.8848,-0.0374466,-0.00627473,2.08072,0.0888869,-0.0119722,907.0830,918.6830,0.0,0.0
71.9056,-0.0320839,-0.00638814,2.07846,0.0731275,-0.0124921,907.3470,917.720,0.0,0.0
71.9263,-0.0267973,-0.00649773,2.07619,0.0574898,-0.0127938,907.6040,916.7670,0.0,0.0
71.9471,-0.0215856,-0.00660145,2.07393,0.0424429,-0.0131029,907.8560,915.8190,0.0,0.0
71.9678,-0.0164501,-0.00669805,2.07168,0.0275696,-0.0134613,908.1020,914.8790,0.0,0.0
71.9885,-0.0113937,-0.00678787,2.06942,0.0130294,-0.0135223,908.3420,913.9460,0.0,0.0
72.0092,-0.00641607,-0.00686673,2.06718,-0.000725606,-0.0134972,908.5740,913.0210,0.0,0.0
72.0299,-0.00152118,-0.00693288,2.06493,-0.0144051,-0.0139051,908.7950,912.1090,0.0,0.0
72.0505,0.00328018,-0.00699298,2.06269,-0.0285252,-0.0141827,909.0030,911.2130,0.0,0.0
72.0711,0.00798641,-0.0070491,2.06045,-0.0421512,-0.0144635,909.2020,910.3260,0.0,0.0
72.0917,0.0125977,-0.00710037,2.05821,-0.0555023,-0.0146948,909.3920,909.4490,0.0,0.0
72.1123,0.0171143,-0.00714507,2.05598,-0.068211,-0.014518,909.5750,908.5810,0.0,0.0
72.1328,0.021539,-0.00717672,2.05376,-0.0800241,-0.0146602,909.750,907.7210,0.0,0.0
72.1533,0.0258628,-0.00719867,2.05153,-0.092418,-0.0149751,909.9090,906.880,0.0,0.0
72.1738,0.0300783,-0.00721751,2.04931,-0.104687,-0.0149866,910.0570,906.050,0.0,0.0
72.1943,0.0341888,-0.00723067,2.04709,-0.116199,-0.0151385,910.1960,905.2310,0.0,0.0
72.2148,0.0381931,-0.00723789,2.04488,-0.127617,-0.0152188,910.3240,904.4250,0.0,0.0
72.2352,0.0420903,-0.00723924,2.04267,-0.138526,-0.0152145,910.4440,903.6270,0.0,0.0
72.2556,0.0458806,-0.00723309,2.04047,-0.149001,-0.0152178,910.5530,902.8430,0.0,0.0
72.276,0.0495618,-0.00721952,2.03826,-0.159217,-0.0152642,910.650,902.0710,0.0,0.0
72.2964,0.0531312,-0.0071997,2.03606,-0.16918,-0.0152764,910.7340,901.3140,0.0,0.0
72.3167,0.056588,-0.00717348,2.03387,-0.178695,-0.0151592,910.8060,900.5710,0.0,0.0
72.337,0.0599322,-0.007139,2.03168,-0.187682,-0.0150971,910.8640,899.8420,0.0,0.0
72.3573,0.0631608,-0.00709678,2.02949,-0.196517,-0.0150907,910.9090,899.1290,0.0,0.0
72.3776,0.0662709,-0.00704901,2.02731,-0.205141,-0.0150773,910.940,898.4310,0.0,0.0
72.3978,0.0692614,-0.00699698,2.02512,-0.213499,-0.0151614,910.9590,897.7460,0.0,0.0
72.4181,0.0721317,-0.00694225,2.02295,-0.221616,-0.0151166,910.9670,897.0730,0.0,0.0
72.4383,0.0748848,-0.00688277,2.02077,-0.228942,-0.0148482,910.9670,896.4110,0.0,0.0
72.4585,0.0775244,-0.00681308,2.0186,-0.235516,-0.0148092,910.9560,895.760,0.0,0.0
72.4786,0.0800442,-0.00673568,2.01644,-0.242311,-0.014693,910.9280,895.1280,0.0,0.0
72.4988,0.082442,-0.00665255,2.01428,-0.248586,-0.0145442,910.8870,894.510,0.0,0.0
72.5189,0.0847177,-0.00656232,2.01212,-0.254383,-0.0143048,910.8310,893.9090,0.0,0.0
72.539,0.0868716,-0.00646189,2.00997,-0.259398,-0.0139123,910.760,893.3240,0.0,0.0
72.5591,0.0889026,-0.00634802,2.00781,-0.263975,-0.0138868,910.6740,892.7570,0.0,0.0
72.5791,0.0907992,-0.00622915,2.00567,-0.26935,-0.0139342,910.5670,892.2120,0.0,0.0
72.5992,0.0925589,-0.00611104,2.00353,-0.274163,-0.0136259,910.450,891.6780,0.0,0.0
72.6192,0.0941918,-0.00598466,2.00139,-0.277473,-0.0132026,910.3250,891.1530,0.0,0.0
72.6392,0.0956988,-0.00584385,1.99925,-0.280329,-0.012951,910.1870,890.6430,0.0,0.0
72.6592,0.0970708,-0.00569324,1.99712,-0.283446,-0.0128231,910.0330,890.150,0.0,0.0
72.6791,0.0983016,-0.00553913,1.99499,-0.286553,-0.0127267,909.8650,889.6740,0.0,0.0
72.699,0.0993916,-0.00538356,1.99286,-0.289205,-0.0124662,909.6860,889.210,0.0,0.0
72.719,0.100347,-0.00522098,1.99074,-0.29059,-0.0117693,909.4960,888.7570,0.0,0.0
72.7388,0.101173,-0.00504,1.98862,-0.290666,-0.0112998,909.2910,888.3210,0.0,0.0
72.7587,0.101859,-0.00484178,1.98651,-0.29105,-0.0108203,909.0640,887.9090,0.0,0.0
72.7786,0.102395,-0.00463036,1.9844,-0.290959,-0.0101691,908.8150,887.520,0.0,0.0
72.7984,0.102777,-0.00440449,1.9823,-0.290297,-0.00957532,908.5460,887.1550,0.0,0.0
72.8182,0.102998,-0.00416686,1.9802,-0.289637,-0.00919116,908.2560,886.8130,0.0,0.0
72.838,0.10305,-0.003924,1.97811,-0.289026,-0.00881477,907.950,886.4870,0.0,0.0
72.8577,0.102934,-0.00367944,1.97602,-0.288029,-0.00841615,907.6340,886.1720,0.0,0.0
72.8775,0.102652,-0.00343346,1.97392,-0.286482,-0.00787557,907.3140,885.8630,0.0,0.0
72.8972,0.102209,-0.00318444,1.97183,-0.284268,-0.00735917,906.9890,885.560,0.0,0.0
72.9169,0.101609,-0.00293235,1.96975,-0.281698,-0.00687913,906.6590,885.2640,0.0,0.0
72.9366,0.100852,-0.00267862,1.96767,-0.278773,-0.00639373,906.3180,884.980,0.0,0.0
72.9562,0.0999411,-0.00242414,1.96559,-0.275461,-0.00593193,905.9650,884.710,0.0,0.0
72.9759,0.0988799,-0.0021701,1.96352,-0.271857,-0.00554059,905.5970,884.4560,0.0,0.0
72.9955,0.0976717,-0.00191845,1.96144,-0.268014,-0.00516804,905.2130,884.220,0.0,0.0
73.0151,0.0963216,-0.00167041,1.95938,-0.263817,-0.00476415,904.8130,884.0020,0.0,0.0
73.0347,0.0948361,-0.00142629,1.95731,-0.259274,-0.00445861,904.3970,883.8010,0.0,0.0
73.0542,0.0932206,-0.0011872,1.95526,-0.254464,-0.00400376,903.9640,883.6190,0.0,0.0
73.0738,0.0914836,-0.000951331,1.9532,-0.248986,-0.00344075,903.5180,883.4520,0.0,0.0
73.0933,0.089632,-0.000716804,1.95115,-0.243208,-0.00317042,903.0550,883.3020,0.0,0.0
73.1128,0.0876671,-0.000487085,1.9491,-0.237512,-0.00272482,902.5760,883.1720,0.0,0.0
73.1323,0.0855965,-0.000261676,1.94706,-0.231195,-0.00225881,902.0850,883.0540,0.0,0.0
73.1517,0.0834267,-0.0000392945,1.94502,-0.224678,-0.00193703,901.580,882.9520,0.0,0.0
73.1712,0.081161,0.000177717,1.94298,-0.218152,-0.00163054,901.0650,882.8620,0.0,0.0
73.1906,0.0788053,0.000388001,1.94095,-0.211393,-0.00131874,900.540,882.7830,0.0,0.0
73.21,0.0763669,0.000591616,1.93892,-0.204383,-0.000994074,900.0080,882.7130,0.0,0.0
73.2294,0.073853,0.000789044,1.93691,-0.197123,-0.000648662,899.4680,882.6530,0.0,0.0
73.2487,0.0712703,0.000980455,1.93489,-0.189705,-0.000422802,898.9230,882.6010,0.0,0.0
73.268,0.0686238,0.001165,1.93287,-0.182151,0.0000603532,898.3710,882.5560,0.0,0.0
73.2874,0.0659225,0.00134573,1.93086,-0.174033,0.000471043,897.8140,882.5170,0.0,0.0
73.3067,0.0631704,0.00152294,1.92884,-0.166059,0.000658374,897.2480,882.4880,0.0,0.0
73.3259,0.060369,0.0016933,1.92684,-0.158152,0.0011277,896.6730,882.470,0.0,0.0
73.3452,0.0575268,0.00185973,1.92483,-0.149635,0.00159121,896.0940,882.4570,0.0,0.0
73.3644,0.0546481,0.00202394,1.92283,-0.141164,0.00186408,895.5050,882.4560,0.0,0.0
73.3836,0.0517336,0.00218271,1.92083,-0.132945,0.0020923,894.910,882.4620,0.0,0.0
73.4028,0.0487873,0.00233438,1.91884,-0.124624,0.00244618,894.310,882.4750,0.0,0.0
73.422,0.045816,0.00248079,1.91685,-0.116026,0.00277182,893.7090,882.490,0.0,0.0
73.4412,0.0428244,0.00262263,1.91487,-0.107433,0.00306301,893.1060,882.5090,0.0,0.0
73.4603,0.0398161,0.00275998,1.91289,-0.0987063,0.00355438,892.5020,882.5310,0.0,0.0
73.4794,0.0367966,0.00289557,1.91091,-0.0896794,0.00390062,891.8980,882.5540,0.0,0.0
73.4985,0.0337664,0.00302852,1.90894,-0.0809458,0.0041458,891.2890,882.5830,0.0,0.0
73.5176,0.0307262,0.00315609,1.90697,-0.072357,0.0043784,890.680,882.6140,0.0,0.0
73.5367,0.02768,0.00327829,1.905,-0.0636139,0.00485547,890.070,882.6470,0.0,0.0
73.5557,0.0246341,0.00339912,1.90304,-0.0544454,0.00531458,889.4610,882.680,0.0,0.0
73.5747,0.0215898,0.00352,1.90108,-0.045402,0.00563708,888.850,882.7170,0.0,0.0
73.5937,0.0185457,0.00363858,1.89912,-0.0365984,0.00594538,888.2360,882.7570,0.0,0.0
73.6127,0.0155028,0.00375331,1.89717,-0.0278978,0.00613558,887.6230,882.7990,0.0,0.0
73.6316,0.0124625,0.00386308,1.89522,-0.0192646,0.00655671,887.010,882.8410,0.0,0.0
73.6506,0.00943039,0.0039709,1.89327,-0.0102255,0.0069826,886.4020,882.8810,0.0,0.0
73.6695,0.00640834,0.00407875,1.89133,-0.00124739,0.00733971,885.7930,882.9220,0.0,0.0
73.6884,0.00339531,0.00418539,1.88939,0.00754045,0.00760829,885.1860,882.9630,0.0,0.0
73.7073,0.000390906,0.00428949,1.88745,0.0162541,0.00803903,884.5790,883.0040,0.0,0.0
73.7261,-0.00260203,0.0043927,1.88552,0.0251484,0.0083505,883.9750,883.0450,0.0,0.0
73.745,-0.00558407,0.00449426,1.88358,0.0337411,0.00857805,883.3720,883.0860,0.0,0.0
73.7638,-0.00855538,0.00459256,1.88166,0.0422949,0.00900207,882.770,883.1260,0.0,0.0
73.7826,-0.0115122,0.00469025,1.87973,0.0511509,0.00940816,882.1730,883.1630,0.0,0.0
73.8014,-0.0144542,0.00478872,1.87781,0.0599162,0.0097881,881.5770,883.2010,0.0,0.0
73.8202,-0.0173825,0.00488744,1.87589,0.0686036,0.010161,880.9820,883.2390,0.0,0.0
73.8389,-0.0202981,0.00498617,1.87398,0.0772349,0.0105237,880.3870,883.2770,0.0,0.0
73.8576,-0.0232014,0.0050848,1.87207,0.0858273,0.0109098,879.7940,883.3150,0.0,0.0
73.8763,-0.0260927,0.00518314,1.87016,0.0943149,0.0111214,879.2030,883.3530,0.0,0.0
73.895,-0.0289739,0.00527838,1.86825,0.102419,0.0112701,878.6140,883.390,0.0,0.0
73.9137,-0.0318441,0.00536878,1.86635,0.11051,0.0116108,878.030,883.4220,0.0,0.0
73.9323,-0.0346985,0.00545712,1.86445,0.118898,0.0119388,877.4530,883.4490,0.0,0.0
73.951,-0.0375354,0.0055448,1.86256,0.127188,0.0122185,876.880,883.4740,0.0,0.0
73.9696,-0.0403555,0.00563127,1.86067,0.135404,0.0125718,876.310,883.4960,0.0,0.0
73.9882,-0.0431576,0.00571757,1.85878,0.143717,0.012951,875.7430,883.5170,0.0,0.0
74.0068,-0.0459419,0.00580471,1.85689,0.152006,0.0133105,875.1760,883.5390,0.0,0.0
74.0253,-0.0487095,0.00589259,1.85501,0.160207,0.0136625,874.6080,883.5620,0.0,0.0
74.0438,-0.0514619,0.00598058,1.85312,0.168271,0.0138967,874.040,883.5880,0.0,0.0
74.0624,-0.054201,0.00606606,1.85125,0.175946,0.0139306,873.4730,883.6130,0.0,0.0
74.0809,-0.0569276,0.00614573,1.84937,0.18341,0.0142361,872.9080,883.6360,0.0,0.0
74.0993,-0.0596357,0.00622256,1.8475,0.191304,0.0145119,872.3520,883.6530,0.0,0.0
74.1178,-0.0623234,0.00629792,1.84563,0.198961,0.0145955,871.80,883.6670,0.0,0.0
74.1362,-0.064992,0.00636934,1.84377,0.206406,0.0149387,871.2530,883.6770,0.0,0.0
74.1546,-0.0676371,0.00643915,1.8419,0.214146,0.0151067,870.7130,883.6810,0.0,0.0
74.173,-0.0702596,0.00650641,1.84005,0.221417,0.015163,870.1730,883.6850,0.0,0.0
74.1914,-0.0728597,0.0065685,1.83819,0.228567,0.0154258,869.6380,883.6860,0.0,0.0
74.2098,-0.0754324,0.00662893,1.83633,0.236176,0.0159374,869.1070,883.6850,0.0,0.0
74.2281,-0.0779744,0.00669255,1.83448,0.243913,0.0160854,868.5770,883.6840,0.0,0.0
74.2465,-0.0804919,0.00675517,1.83263,0.250859,0.0161297,868.0440,883.6860,0.0,0.0
74.2648,-0.082987,0.00681256,1.83079,0.25765,0.0163131,867.5130,883.6870,0.0,0.0
74.2831,-0.0854556,0.00686617,1.82894,0.26457,0.0164492,866.9850,883.6860,0.0,0.0
74.3013,-0.0878957,0.00691645,1.8271,0.271323,0.0165784,866.4620,883.6810,0.0,0.0
74.3196,-0.090306,0.00696311,1.82527,0.277997,0.016704,865.9460,883.6710,0.0,0.0
74.3378,-0.0926846,0.00700626,1.82343,0.284577,0.0168191,865.4340,883.6570,0.0,0.0
74.356,-0.09503,0.00704587,1.8216,0.291048,0.0169278,864.930,883.6370,0.0,0.0
74.3742,-0.0973406,0.00708195,1.81977,0.297411,0.0170294,864.4290,883.6140,0.0,0.0
74.3924,-0.099615,0.00711449,1.81794,0.303659,0.0171242,863.9350,883.5860,0.0,0.0
74.4106,-0.101852,0.00714348,1.81612,0.309788,0.0172147,863.4440,883.5560,0.0,0.0
74.4287,-0.104049,0.00716897,1.8143,0.315797,0.0172971,862.9570,883.5220,0.0,0.0
74.4468,-0.106206,0.00719092,1.81248,0.321671,0.0173639,862.4750,883.4850,0.0,0.0
74.4649,-0.108321,0.00720936,1.81067,0.32743,0.0174659,861.9950,883.4460,0.0,0.0
74.483,-0.110393,0.00722464,1.80885,0.333071,0.0174665,861.520,883.4030,0.0,0.0
74.5011,-0.112422,0.00723499,1.80704,0.338286,0.0173091,861.0490,883.3570,0.0,0.0
74.5192,-0.114407,0.00723705,1.80523,0.343137,0.0173615,860.5840,883.3070,0.0,0.0
74.5372,-0.116341,0.00723339,1.80343,0.348335,0.0173849,860.1270,883.2490,0.0,0.0
74.5552,-0.118222,0.00722644,1.80163,0.353342,0.0173428,859.6780,883.1850,0.0,0.0
74.5732,-0.120049,0.0072159,1.79982,0.35822,0.0174818,859.2330,883.1160,0.0,0.0
74.5912,-0.121819,0.00720374,1.79803,0.36311,0.0173915,858.7950,883.0430,0.0,0.0
74.6091,-0.123534,0.00718657,1.79623,0.367242,0.017256,858.3580,882.9680,0.0,0.0
74.6271,-0.125195,0.00716119,1.79444,0.371147,0.0170856,857.9290,882.8870,0.0,0.0
74.645,-0.126797,0.00712751,1.79265,0.374915,0.0170521,857.5070,882.80,0.0,0.0
74.6629,-0.128335,0.00708869,1.79086,0.378895,0.0170186,857.0940,882.7040,0.0,0.0
74.6808,-0.129804,0.00704641,1.78908,0.382585,0.0168599,856.690,882.6010,0.0,0.0
74.6987,-0.131207,0.00699841,1.78729,0.385884,0.0168786,856.290,882.4940,0.0,0.0
