47.5659,-0.0843277,0.0147289,4.70589,0.412338,0.0338714,1399.790,1314.770,0.0,0.0
47.6129,-0.0871697,0.0147669,4.69887,0.4225,0.0335351,1367.30,1344.30,0.0,0.0
47.6598,-0.0899235,0.0147526,4.69102,0.43206,0.0332065,472.0410,2236.60,0.0,0.0
47.7067,-0.0925798,0.0147148,4.68384,0.442016,0.032886,1350.930,1354.730,0.0,0.0
47.7535,-0.0951335,0.014685,4.67688,0.451095,0.0325639,1392.40,1310.260,0.0,0.0
47.8002,-0.0975837,0.0146477,4.66978,0.459749,0.0322226,1362.190,1337.470,0.0,0.0
47.8468,-0.0999265,0.0145638,4.66184,0.467724,0.0318914,469.9630,2226.710,0.0,0.0
47.8934,-0.102156,0.0144619,4.65457,0.476034,0.0315702,1344.570,1349.080,0.0,0.0
47.9399,-0.104269,0.0143729,4.64754,0.483415,0.0312485,1385.160,1305.460,0.0,0.0
47.9863,-0.106269,0.0142812,4.64039,0.490331,0.0309087,1356.950,1330.620,0.0,0.0
48.0326,-0.108154,0.0141476,4.63239,0.496528,0.0305789,467.8610,2216.70,0.0,0.0
48.0789,-0.10992,0.0140007,4.62504,0.503035,0.0302586,1338.20,1343.310,0.0,0.0
48.1251,-0.111567,0.0138707,4.61795,0.508599,0.0299369,1378.070,1300.370,0.0,0.0
48.1712,-0.1131,0.0137419,4.61077,0.513693,0.0295961,1351.590,1323.80,0.0,0.0
48.2172,-0.114518,0.0135748,4.60273,0.518065,0.0292636,465.740,2206.60,0.0,0.0
48.2632,-0.11582,0.0133983,4.59532,0.522752,0.0289385,1331.850,1337.430,0.0,0.0
48.3091,-0.117008,0.0132417,4.58819,0.526502,0.0286096,1371.150,1295.050,0.0,0.0
48.3549,-0.118086,0.0130891,4.58097,0.529813,0.0282593,1346.070,1317.050,0.0,0.0
48.4007,-0.119056,0.0129012,4.57292,0.532438,0.0279143,463.6070,2196.460,0.0,0.0
48.4464,-0.119917,0.0127069,4.56548,0.535404,0.0275735,1325.490,1331.50,0.0,0.0
48.492,-0.120671,0.0125351,4.55834,0.537486,0.0272257,1364.370,1289.530,0.0,0.0
48.5375,-0.121326,0.0123702,4.55113,0.539166,0.0268536,1340.440,1310.390,0.0,0.0
48.5829,-0.121882,0.0121723,4.54309,0.540195,0.0264846,461.4690,2186.30,0.0,0.0
48.6283,-0.12234,0.0119703,4.53564,0.541579,0.0261187,1319.160,1325.540,0.0,0.0
48.6736,-0.122704,0.0117925,4.52848,0.542102,0.0257453,1357.740,1283.870,0.0,0.0
48.7188,-0.12298,0.011641,4.52129,0.542403,0.0253483,1692.240,946.2890,0.0,0.0
48.764,-0.123188,0.0114802,4.51372,0.542041,0.0249425,1282.670,1352.820,0.0,0.0
48.8091,-0.123314,0.0113143,4.50639,0.541597,0.0245371,1345.10,1287.30,0.0,0.0
48.8541,-0.123368,0.0111005,4.49866,0.540843,0.0241085,1293.810,1335.510,0.0,0.0
48.899,-0.123346,0.0109569,4.49129,0.539723,0.0237084,1286.370,1339.930,0.0,0.0
48.9439,-0.123266,0.0107455,4.48335,0.538472,0.0232652,1298.030,1325.20,0.0,0.0
48.9886,-0.123117,0.010606,4.47626,0.536716,0.0228362,1292.550,1327.640,0.0,0.0
49.0333,-0.122902,0.0104105,4.4685,0.534886,0.0223755,1276.530,1340.570,0.0,0.0
49.078,-0.122629,0.0102708,4.46163,0.532545,0.021931,1306.410,1307.70,0.0,0.0
49.1225,-0.122298,0.0100653,4.45394,0.529772,0.0214498,454.8170,2156.190,0.0,0.0
49.167,-0.121909,0.00991889,4.44697,0.527368,0.020993,1319.620,1288.40,0.0,0.0
49.2114,-0.121466,0.00971835,4.43957,0.524434,0.0205051,1269.750,1335.190,0.0,0.0
49.2558,-0.120965,0.00955135,4.43231,0.52127,0.0200409,1329.810,1272.150,0.0,0.0
49.3,-0.120414,0.00934287,4.42495,0.51787,0.019546,1309.780,1289.140,0.0,0.0
49.3442,-0.119806,0.00917065,4.41764,0.514295,0.0190703,1335.870,1260.070,0.0,0.0
49.3884,-0.119152,0.0089625,4.41008,0.510869,0.0185765,2138.750,454.190,0.0,0.0
49.4324,-0.118441,0.00877972,4.40299,0.506493,0.0180968,1336.990,1252.960,0.0,0.0
49.4764,-0.117689,0.00855912,4.39538,0.50235,0.0175988,1342.330,1244.670,0.0,0.0
49.5203,-0.116879,0.00838219,4.38839,0.497906,0.0171124,1332.750,1251.250,0.0,0.0
49.5641,-0.116033,0.00816347,4.38075,0.493396,0.0166133,1309.020,1272.080,0.0,0.0
49.6079,-0.11513,0.00798175,4.37387,0.488578,0.0161265,1323.160,1254.940,0.0,0.0
49.6516,-0.114196,0.00778109,4.36618,0.483702,0.0156204,1272.150,1303.090,0.0,0.0
49.6952,-0.113204,0.00758228,4.35943,0.47854,0.0151275,1308.670,1263.560,0.0,0.0
49.7387,-0.112185,0.00739569,4.3519,0.473257,0.0146197,1234.760,1334.650,0.0,0.0
49.7822,-0.11109,0.0071308,4.3449,0.46793,0.0141241,1271.090,1295.30,0.0,0.0
49.8256,-0.109953,0.00697405,4.33816,0.462156,0.0136469,1269.240,1294.370,0.0,0.0
49.8689,-0.108755,0.00669869,4.33088,0.456049,0.0131341,446.080,2114.550,0.0,0.0
49.9122,-0.10751,0.0065359,4.32436,0.450264,0.0126708,1301.590,1256.260,0.0,0.0
49.9554,-0.106221,0.00626259,4.31721,0.44411,0.0121623,1288.960,1265.970,0.0,0.0
49.9985,-0.104881,0.0060806,4.31038,0.437725,0.0117035,1321.250,1230.880,0.0,0.0
50.0416,-0.103514,0.00580557,4.30293,0.43134,0.0112089,1319.090,1230.230,0.0,0.0
50.0846,-0.10209,0.00561992,4.29635,0.424627,0.0107533,1320.220,1226.260,0.0,0.0
50.1275,-0.100653,0.00538364,4.28878,0.417956,0.0102689,1254.540,1289.230,0.0,0.0
50.1703,-0.0991574,0.00517381,4.28242,0.411021,0.00981307,1297.120,1243.780,0.0,0.0
50.2131,-0.0976481,0.00498245,4.27521,0.40405,0.00933282,1254.350,1283.890,0.0,0.0
50.2558,-0.0960822,0.00473358,4.26874,0.397272,0.00885783,2079.040,456.3250,0.0,0.0
50.2984,-0.0944601,0.00450754,4.26227,0.389605,0.00840393,1291.260,1241.40,0.0,0.0
50.341,-0.0928058,0.00427463,4.25519,0.381805,0.0079431,440.7910,2089.20,0.0,0.0
50.3835,-0.0911239,0.00407263,4.2484,0.374187,0.00748955,440.8960,2086.420,0.0,0.0
50.426,-0.0894177,0.00385588,4.24188,0.366869,0.00701391,1273.420,1251.190,0.0,0.0
50.4684,-0.0876965,0.00367546,4.23528,0.359048,0.00653286,1302.120,1219.850,0.0,0.0
50.5107,-0.0859555,0.00351334,4.22887,0.351299,0.00602569,1706.380,812.9190,0.0,0.0
50.5529,-0.0842055,0.00332184,4.22231,0.343104,0.00550941,1231.730,1284.950,0.0,0.0
50.5951,-0.0824404,0.0031432,4.2157,0.335088,0.00499578,1223.530,1290.540,0.0,0.0
50.6372,-0.0806616,0.00291706,4.20903,0.327102,0.00445628,1247.690,1263.780,0.0,0.0
50.6793,-0.078874,0.00273748,4.2026,0.318915,0.00391125,1266.590,1242.310,0.0,0.0
50.7213,-0.0770713,0.00256925,4.19634,0.310615,0.00333243,1300.370,1205.940,0.0,0.0
50.7632,-0.0752666,0.00239322,4.19003,0.302186,0.00272843,1265.50,1238.270,0.0,0.0
50.805,-0.0734505,0.00223204,4.18373,0.293739,0.00211804,1245.60,1255.630,0.0,0.0
50.8468,-0.071627,0.00200611,4.177,0.285351,0.00148027,1220.310,1278.40,0.0,0.0
50.8886,-0.0697944,0.00182014,4.17067,0.276747,0.000844604,1228.830,1267.390,0.0,0.0
50.9302,-0.0679456,0.00161821,4.1646,0.268065,0.000164809,1282.080,1211.610,0.0,0.0
50.9718,-0.0660824,0.00143021,4.15851,0.259223,-0.000540985,1260.970,1230.240,0.0,0.0
51.0134,-0.0642037,0.0012075,4.15206,0.250019,-0.00126004,433.7450,2055.010,0.0,0.0
51.0549,-0.0623046,0.000974962,4.14588,0.24143,-0.00199059,1239.520,1246.770,0.0,0.0
51.0963,-0.0603841,0.000765644,4.13978,0.232274,-0.00274383,1282.180,1201.670,0.0,0.0
51.1377,-0.0584445,0.000561641,4.13378,0.222958,-0.00353472,1256.120,1225.290,0.0,0.0
51.179,-0.0564838,0.00031917,4.12747,0.213257,-0.00433576,432.0440,2046.950,0.0,0.0
51.2202,-0.0544965,0.0000652289,4.12139,0.204161,-0.0051447,1234.920,1241.670,0.0,0.0
51.2614,-0.0524811,-0.000166467,4.11537,0.194486,-0.00597296,1278.220,1195.970,0.0,0.0
51.3025,-0.0504393,-0.000393981,4.10944,0.184628,-0.00683573,1251.250,1220.540,0.0,0.0
51.3436,-0.0483687,-0.000661204,4.10326,0.174366,-0.00770603,430.3770,2039.040,0.0,0.0
51.3846,-0.0462635,-0.000941087,4.09727,0.164683,-0.00858042,1230.440,1236.610,0.0,0.0
51.4255,-0.0441219,-0.00119924,4.0913,0.154399,-0.00947035,1274.460,1190.230,0.0,0.0
51.4664,-0.0419456,-0.00145373,4.08544,0.143907,-0.0103907,1246.480,1215.850,0.0,0.0
51.5072,-0.0397319,-0.00174856,4.07939,0.13299,-0.0113136,428.7390,2031.250,0.0,0.0
51.548,-0.0374751,-0.00205657,4.07349,0.122631,-0.0122365,1226.090,1231.570,0.0,0.0
51.5887,-0.0351735,-0.00234269,4.06756,0.111652,-0.0131709,1270.90,1184.440,0.0,0.0
51.6293,-0.0328289,-0.00262498,4.06174,0.100443,-0.0141334,1241.810,1211.210,0.0,0.0
51.6699,-0.0304389,-0.00294761,4.05582,0.0887875,-0.0150945,427.1260,2023.580,0.0,0.0
51.7104,-0.0279979,-0.00328337,4.04999,0.0776722,-0.0160516,1221.890,1226.520,0.0,0.0
51.7509,-0.0255047,-0.00359655,4.04408,0.0659219,-0.0170166,1267.550,1178.570,0.0,0.0
51.7913,-0.0229614,-0.00390522,4.03831,0.0539233,-0.0180042,1237.230,1206.60,0.0,0.0
51.8316,-0.0203661,-0.00425374,4.0325,0.041468,-0.0189858,425.5360,2016.010,0.0,0.0
51.8719,-0.0177137,-0.00461481,4.02674,0.0295419,-0.0199582,1217.840,1221.430,0.0,0.0
51.9122,-0.0150032,-0.00495206,4.02085,0.0169751,-0.0209336,1264.430,1172.570,0.0,0.0
51.9523,-0.0122377,-0.00528359,4.0151,0.00415144,-0.0219249,1232.740,1202.010,0.0,0.0
51.9924,-0.00941567,-0.00565392,4.00941,-0.00912833,-0.0229033,423.9650,2008.520,0.0,0.0
52.0325,-0.00653262,-0.00603561,4.0037,-0.0218754,-0.0238656,1213.930,1216.30,0.0,0.0
52.0725,-0.00358843,-0.00639159,3.99781,-0.0352539,-0.0248232,1261.570,1166.420,0.0,0.0
52.1125,-0.000586772,-0.00673996,3.99208,-0.0488821,-0.0257906,1228.330,1197.410,0.0,0.0
52.1523,0.00247283,-0.00712537,3.9865,-0.0629547,-0.026741,422.4110,2001.090,0.0,0.0
52.1922,0.00559411,-0.00752031,3.98084,-0.0764831,-0.0276697,1210.190,1211.080,0.0,0.0
52.2319,0.00877621,-0.00788709,3.97494,-0.0906246,-0.0285887,1258.970,1160.070,0.0,0.0
52.2717,0.0120145,-0.00824391,3.96922,-0.104999,-0.0295128,1224.030,1192.790,0.0,0.0
52.3113,0.0153142,-0.00867653,3.9638,-0.119342,-0.0304136,1182.410,1232.190,0.0,0.0
52.3509,0.0187056,-0.00914929,3.95806,-0.133907,-0.0312659,1250.630,1161.760,0.0,0.0
52.3905,0.022192,-0.00955448,3.95213,-0.148849,-0.032096,1226.530,1183.640,0.0,0.0
52.43,0.0257439,-0.0099468,3.94672,-0.163996,-0.0329149,1166.030,1241.910,0.0,0.0
52.4694,0.0293534,-0.0103592,3.94119,-0.179246,-0.0337076,1184.980,1220.740,0.0,0.0
52.5088,0.0330167,-0.0107416,3.9353,-0.194713,-0.034487,1251.280,1152.240,0.0,0.0
52.5481,0.0367255,-0.0111125,3.92975,-0.21035,-0.0352692,1201.860,1199.450,0.0,0.0
52.5873,0.0405164,-0.0115899,3.92425,-0.225916,-0.0360206,1158.40,1240.740,0.0,0.0
52.6265,0.0443989,-0.0120648,3.91873,-0.241667,-0.0367167,1181.830,1215.10,0.0,0.0
52.6657,0.0483647,-0.0124962,3.91274,-0.2574,-0.0374125,1977.360,417.370,0.0,0.0
52.7048,0.0524023,-0.012911,3.90714,-0.274136,-0.0381144,1200.370,1192.160,0.0,0.0
52.7438,0.0565045,-0.0133446,3.90168,-0.290693,-0.0388155,1155.470,1234.840,0.0,0.0
52.7828,0.0606679,-0.0137791,3.89622,-0.30742,-0.0395066,1176.850,1211.260,0.0,0.0
52.8217,0.0648852,-0.014171,3.89019,-0.324083,-0.0402219,1970.080,415.8320,0.0,0.0
52.8606,0.0691463,-0.0145488,3.8846,-0.341685,-0.0409667,1196.780,1186.930,0.0,0.0
52.8994,0.0734459,-0.0149478,3.8792,-0.359061,-0.0417329,1153.250,1228.250,0.0,0.0
52.9381,0.0777825,-0.0153512,3.87377,-0.376578,-0.0425107,1171.790,1207.510,0.0,0.0
52.9768,0.0821512,-0.0157166,3.8677,-0.394013,-0.0433302,1962.810,414.2980,0.0,0.0
53.0154,0.0865445,-0.0160734,3.86209,-0.412389,-0.0442004,1193.160,1181.760,0.0,0.0
53.054,0.0909533,-0.0163961,3.85642,-0.430648,-0.0451122,1160.120,1212.550,0.0,0.0
53.0925,0.0953603,-0.0167846,3.85124,-0.448991,-0.0460845,1138.930,1231.540,0.0,0.0
53.131,0.0997973,-0.0171734,3.84572,-0.467474,-0.047083,1168.480,1199.820,0.0,0.0
53.1694,0.104252,-0.01759,3.84026,-0.486233,-0.0481441,1145.690,1220.390,0.0,0.0
53.2077,0.108736,-0.0179429,3.83447,-0.505292,-0.0492466,1165.630,1198.220,0.0,0.0
53.246,0.113242,-0.0183932,3.82905,-0.524581,-0.0504366,1134.050,1227.620,0.0,0.0
53.2843,0.117792,-0.0187326,3.82269,-0.544351,-0.0516364,1144.130,1215.30,0.0,0.0
53.3224,0.122347,-0.0191694,3.81756,-0.564214,-0.052926,1136.40,1220.790,0.0,0.0
53.3605,0.126957,-0.0195743,3.81083,-0.58444,-0.0542249,1199.170,1155.910,0.0,0.0
53.3986,0.131576,-0.0200041,3.80592,-0.604886,-0.0555825,1157.750,1194.980,0.0,0.0
53.4366,0.136259,-0.0205013,3.79975,-0.625479,-0.0569494,1221.580,1129.090,0.0,0.0
53.4745,0.14097,-0.0209291,3.79418,-0.646539,-0.05833,1189.970,1158.310,0.0,0.0
53.5124,0.145745,-0.0214892,3.78897,-0.667564,-0.0597402,1188.450,1157.760,0.0,0.0
53.5502,0.150579,-0.0219952,3.78369,-0.68901,-0.061116,1186.750,1157.080,0.0,0.0
53.588,0.155481,-0.0225073,3.77793,-0.710695,-0.0625199,1165.080,1176.540,0.0,0.0
53.6257,0.160447,-0.0229835,3.77145,-0.732368,-0.0639204,1931.860,407.4840,0.0,0.0
53.6634,0.165485,-0.0235838,3.76665,-0.754842,-0.0653323,1159.970,1177.220,0.0,0.0
53.701,0.170628,-0.0241865,3.76133,-0.777259,-0.0666776,1147.140,1187.780,0.0,0.0
53.7385,0.175879,-0.024779,3.75531,-0.799999,-0.0679979,1121.450,1211.180,0.0,0.0
53.7759,0.181241,-0.025332,3.74874,-0.823081,-0.0692969,1130.020,1200.350,0.0,0.0
53.8134,0.186685,-0.0259479,3.74355,-0.846318,-0.0705765,1143.470,1184.590,0.0,0.0
53.8507,0.192249,-0.0265641,3.73777,-0.869811,-0.0718,1164.350,1165.650,0.0,0.0
53.888,0.197933,-0.0272092,3.73858,-0.893438,-0.0729749,1157.60,1178.450,0.0,0.0
53.9254,0.203743,-0.027879,3.74722,-0.916856,-0.0740961,1893.930,450.3450,0.0,0.0
53.9629,0.209664,-0.0285041,3.76304,-0.941227,-0.0751761,1187.990,1168.380,0.0,0.0
54.0006,0.215707,-0.0291769,3.78658,-0.96528,-0.0762511,1236.60,1138.590,0.0,0.0
54.0385,0.221885,-0.0299384,3.82155,-0.989496,-0.0773109,1179.670,1212.720,0.0,0.0
54.0768,0.228226,-0.0305957,3.85432,-1.01382,-0.0783334,1982.570,418.0310,0.0,0.0
54.1154,0.234682,-0.0312589,3.87662,-1.03935,-0.0794263,1217.810,1184.120,0.0,0.0
54.1542,0.241269,-0.0320064,3.88454,-1.06505,-0.0805527,1160.490,1240.490,0.0,0.0
54.1929,0.248015,-0.0327003,3.88178,-1.09162,-0.0816895,731.2710,1668.870,0.0,0.0
54.2316,0.254867,-0.0333267,3.8771,-1.11843,-0.0829218,1172.420,1226.80,0.0,0.0
54.2703,0.26181,-0.0339908,3.87337,-1.14626,-0.0842702,508.4590,1889.250,0.0,0.0
54.3089,0.268832,-0.0345963,3.86814,-1.17417,-0.085707,1202.560,1193.720,0.0,0.0
54.3474,0.275925,-0.0352875,3.86428,-1.20289,-0.0872842,1163.760,1231.090,0.0,0.0
54.3859,0.283137,-0.035967,3.85793,-1.23239,-0.0889579,1165.420,1228.060,0.0,0.0
54.4244,0.290432,-0.0366349,3.85239,-1.26269,-0.0907889,1183.650,1208.150,0.0,0.0
54.4628,0.297794,-0.037316,3.84722,-1.29387,-0.0927837,1188.250,1202.040,0.0,0.0
54.5011,0.305249,-0.0380549,3.8422,-1.32579,-0.0949405,1194.150,1194.760,0.0,0.0
54.5394,0.312792,-0.0388297,3.83794,-1.35868,-0.0972654,1187.850,1199.570,0.0,0.0
54.5776,0.320485,-0.0397227,3.83256,-1.39238,-0.099771,1219.110,1167.150,0.0,0.0
54.6158,0.328318,-0.0406034,3.82833,-1.42698,-0.102424,1967.230,417.50,0.0,0.0
54.6539,0.336314,-0.0415856,3.82497,-1.46331,-0.105248,1226.120,1157.310,0.0,0.0
54.692,0.344486,-0.0425739,3.82127,-1.50057,-0.108218,1207.40,1174.650,0.0,0.0
54.73,0.352854,-0.0436441,3.81812,-1.53893,-0.111339,1181.910,1198.850,0.0,0.0
54.768,0.361443,-0.0447403,3.81413,-1.57855,-0.114571,1173.90,1205.570,0.0,0.0
54.806,0.370271,-0.0459143,3.81066,-1.61932,-0.117925,1157.630,1220.580,0.0,0.0
54.8439,0.37937,-0.0471376,3.80632,-1.66137,-0.121381,1161.70,1215.30,0.0,0.0
54.8817,0.388767,-0.0485007,3.80346,-1.7046,-0.12493,1156.590,1219.240,0.0,0.0
54.9195,0.398516,-0.049937,3.79938,-1.74921,-0.128512,1164.430,1210.270,0.0,0.0
54.9573,0.408636,-0.0514402,3.79565,-1.7952,-0.132138,1160.170,1213.20,0.0,0.0
54.995,0.419152,-0.0530017,3.79154,-1.84263,-0.135814,1166.050,1206.070,0.0,0.0
55.0326,0.43008,-0.0546245,3.78777,-1.89152,-0.139511,1163.440,1207.380,0.0,0.0
55.0703,0.441443,-0.0563025,3.78369,-1.94186,-0.143216,1168.080,1201.470,0.0,0.0
55.1078,0.453254,-0.0580362,3.77984,-1.99364,-0.146927,1166.690,1201.560,0.0,0.0
55.1453,0.465546,-0.0598898,3.77678,-2.04676,-0.150635,1174.920,1192.20,0.0,0.0
55.1827,0.478357,-0.0617916,3.77224,-2.10143,-0.154289,1196.210,1169.710,0.0,0.0
55.2201,0.491697,-0.0637274,3.76744,-2.15759,-0.157902,1218.810,1145.760,0.0,0.0
55.2575,0.505571,-0.0656848,3.76221,-2.21496,-0.161482,1950.960,412.2860,0.0,0.0
55.2947,0.519984,-0.0676865,3.75752,-2.27457,-0.165009,1207.880,1154.030,0.0,0.0
55.3319,0.534935,-0.0697044,3.75391,-2.33526,-0.168484,1189.380,1171.190,0.0,0.0
55.3691,0.550432,-0.0718103,3.75231,-2.39724,-0.171903,1168.960,1190.330,0.0,0.0
55.4061,0.56651,-0.0739667,3.74822,-2.46058,-0.175252,1193.360,1164.830,0.0,0.0
55.4432,0.583164,-0.0761026,3.74236,-2.5251,-0.17853,1945.630,411.1760,0.0,0.0
55.4801,0.600381,-0.0782473,3.73799,-2.59185,-0.181748,1188.460,1166.930,0.0,0.0
55.517,0.618149,-0.0804029,3.73493,-2.65951,-0.184916,1179.540,1174.440,0.0,0.0
55.5538,0.636452,-0.0825484,3.73088,-2.72844,-0.188024,1204.770,1147.860,0.0,0.0
55.5905,0.655297,-0.0847269,3.72533,-2.79861,-0.191081,1206.880,1144.720,0.0,0.0
55.6272,0.674657,-0.0868769,3.72368,-2.87016,-0.194064,1176.080,1173.950,0.0,0.0
55.6638,0.694541,-0.0890581,3.71875,-2.94222,-0.197005,1938.920,410.0540,0.0,0.0
55.7003,0.714937,-0.0912222,3.71492,-3.0164,-0.199877,1182.420,1165.170,0.0,0.0
55.7368,0.735821,-0.0933603,3.71041,-3.09103,-0.202691,1219.220,1126.90,0.0,0.0
55.7732,0.757163,-0.095445,3.70513,-3.16686,-0.205482,1190.130,1154.560,0.0,0.0
55.8095,0.778948,-0.0975759,3.70313,-3.24329,-0.208231,1218.910,1124.520,0.0,0.0
55.8457,0.801169,-0.0996409,3.69845,-3.32091,-0.210914,1180.290,1161.740,0.0,0.0
55.8818,0.823819,-0.101757,3.694,-3.39893,-0.213574,1199.540,1141.320,0.0,0.0
55.9179,0.846896,-0.103845,3.69048,-3.47782,-0.216176,1209.840,1129.690,0.0,0.0
55.9538,0.87037,-0.105882,3.68555,-3.55753,-0.218726,1188.230,1149.720,0.0,0.0
55.9897,0.894212,-0.107874,3.67931,-3.63761,-0.221233,1200.120,1136.310,0.0,0.0
56.0255,0.918399,-0.109866,3.67714,-3.71773,-0.223717,1927.850,407.2770,0.0,0.0
56.0612,0.942929,-0.111838,3.67372,-3.79909,-0.226125,1215.80,1118.010,0.0,0.0
56.0969,0.967775,-0.113754,3.66944,-3.8804,-0.228479,1197.520,1134.750,0.0,0.0
56.1324,0.99294,-0.11572,3.66684,-3.96171,-0.230793,1201.240,11300,0.0,0.0
56.1679,1.01843,-0.117653,3.66196,-4.0433,-0.233009,1204.390,1125.560,0.0,0.0
56.2032,1.04421,-0.119533,3.65692,-4.12495,-0.235149,1207.70,1120.620,0.0,0.0
56.2385,1.07026,-0.121353,3.65199,-4.2066,-0.237241,1211.770,1114.950,0.0,0.0
56.2737,1.09655,-0.123146,3.64827,-4.28773,-0.23927,1919.710,405.5920,0.0,0.0
56.3087,1.12307,-0.124921,3.64331,-4.36948,-0.241213,1198.170,1125.920,0.0,0.0
56.3437,1.14981,-0.126639,3.63943,-4.45067,-0.243096,1196.650,1125.960,0.0,0.0
56.3786,1.17674,-0.12835,3.63777,-4.53108,-0.244908,1866.760,454.4460,0.0,0.0
56.4134,1.20389,-0.13009,3.63457,-4.6119,-0.246619,1188.440,1131.90,0.0,0.0
56.4482,1.23126,-0.131777,3.62948,-4.6915,-0.248235,1889.850,429.0230,0.0,0.0
56.4828,1.25881,-0.133421,3.6249,-4.77163,-0.249765,1188.740,1128.50,0.0,0.0
56.5173,1.28651,-0.134995,3.61991,-4.8503,-0.251209,1904.520,411.1440,0.0,0.0
56.5517,1.31436,-0.136517,3.61556,-4.92936,-0.25258,1190.40,1123.70,0.0,0.0
56.586,1.3423,-0.137961,3.6106,-5.00678,-0.253892,1909.10,403.4350,0.0,0.0
56.6202,1.37032,-0.139362,3.60818,-5.0842,-0.255136,1771.860,539.1250,0.0,0.0
56.6543,1.39843,-0.140815,3.60678,-5.16086,-0.256324,1192.810,1117.460,0.0,0.0
56.6884,1.42663,-0.142238,3.60319,-5.23663,-0.257421,1193.680,1115.490,0.0,0.0
56.7223,1.45493,-0.143615,3.5984,-5.31131,-0.258438,1796.910,510.670,0.0,0.0
56.7562,1.4833,-0.144955,3.59349,-5.38592,-0.259393,1190.30,1115.70,0.0,0.0
56.7899,1.51172,-0.146235,3.58983,-5.45948,-0.260301,11920,1112.460,0.0,0.0
56.8235,1.54018,-0.147466,3.58546,-5.5318,-0.261153,1825.020,477.9280,0.0,0.0
56.8571,1.56865,-0.148661,3.58093,-5.60396,-0.261958,1188.10,1113.360,0.0,0.0
56.8905,1.59711,-0.149797,3.57771,-5.67503,-0.262732,1190.810,1109.180,0.0,0.0
56.9238,1.62556,-0.150883,3.5737,-5.74482,-0.263463,1850.990,447.5580,0.0,0.0
56.957,1.65396,-0.151934,3.56943,-5.81451,-0.264165,1186.340,1110.790,0.0,0.0
56.9902,1.68231,-0.152924,3.56636,-5.88298,-0.26485,1190.40,1105.30,0.0,0.0
57.0232,1.71058,-0.153865,3.56219,-5.95002,-0.265508,1873.040,421.1920,0.0,0.0
57.0561,1.73875,-0.154772,3.55759,-6.01687,-0.266154,1185.130,1107.620,0.0,0.0
57.089,1.76681,-0.15562,3.55422,-6.08237,-0.266797,1191.240,11000,0.0,0.0
57.1217,1.79475,-0.156421,3.54963,-6.14634,-0.267425,1888.030,401.6580,0.0,0.0
57.1543,1.82255,-0.157189,3.54453,-6.21011,-0.268053,1185.310,1102.790,0.0,0.0
57.1869,1.85019,-0.15793,3.54215,-6.27243,-0.268683,1185.520,1101.10,0.0,0.0
57.2193,1.8777,-0.158684,3.54079,-6.3333,-0.26929,1886.980,398.6790,0.0,0.0
57.2517,1.90508,-0.159439,3.53751,-6.39395,-0.269875,1604.420,679.8910,0.0,0.0
57.284,1.93235,-0.160202,3.53388,-6.45317,-0.270435,1791.140,491.9290,0.0,0.0
57.3162,1.95952,-0.160949,3.52947,-6.51186,-0.270952,1594.560,686.9850,0.0,0.0
57.3483,1.98658,-0.161671,3.52509,-6.56928,-0.271459,1792.350,487.5670,0.0,0.0
57.3803,2.01353,-0.162376,3.52111,-6.62612,-0.271932,1631.530,646.840,0.0,0.0
57.4122,2.04036,-0.163061,3.51716,-6.68178,-0.272373,1770.540,506.3290,0.0,0.0
57.4439,2.06708,-0.16373,3.51332,-6.73673,-0.272798,1675.380,599.9950,0.0,0.0
57.4756,2.09369,-0.164379,3.50944,-6.79065,-0.273186,1748.920,524.9720,0.0,0.0
57.5072,2.12018,-0.165011,3.50559,-6.84375,-0.273543,1711.590,560.8090,0.0,0.0
57.5387,2.14656,-0.165623,3.50172,-6.89592,-0.273878,1738.790,532.1090,0.0,0.0
57.5702,2.17282,-0.166217,3.49787,-6.94724,-0.274173,1732.950,536.4530,0.0,0.0
57.6015,2.19896,-0.166793,3.49405,-6.99768,-0.274442,1741.470,526.4420,0.0,0.0
57.6327,2.22497,-0.167351,3.49024,-7.04729,-0.274679,1744.540,521.8790,0.0,0.0
57.6638,2.25087,-0.167892,3.48646,-7.09607,-0.274874,1749.20,515.7290,0.0,0.0
57.6948,2.27663,-0.168415,3.4827,-7.14402,-0.275044,1753.340,510.1030,0.0,0.0
57.7258,2.30228,-0.168921,3.47895,-7.19118,-0.27517,1757.470,504.480,0.0,0.0
57.7566,2.32779,-0.169409,3.47523,-7.23754,-0.27525,1761.50,498.970,0.0,0.0
57.7874,2.35317,-0.16988,3.47151,-7.28312,-0.275299,1765.430,493.5570,0.0,0.0
57.8181,2.37842,-0.170333,3.46781,-7.32793,-0.275294,1769.270,488.2450,0.0,0.0
57.8486,2.40353,-0.170768,3.46413,-7.37197,-0.275244,17730,483.0320,0.0,0.0
57.8791,2.42851,-0.171185,3.46045,-7.41525,-0.275151,1776.640,477.9150,0.0,0.0
57.9095,2.45335,-0.171583,3.45677,-7.45777,-0.274999,1780.190,472.8970,0.0,0.0
57.9398,2.47804,-0.171962,3.45309,-7.49951,-0.274803,1783.630,467.9720,0.0,0.0
57.9701,2.50258,-0.172321,3.44943,-7.54049,-0.274553,1786.990,463.1390,0.0,0.0
58.0002,2.52697,-0.17266,3.44578,-7.58071,-0.27424,1790.250,458.3950,0.0,0.0
