51.0487,-0.30746,0.0574557,4.14133,1.4894,0.128367,433.2720,2052.660,0.0,0.0
51.0899,-0.321882,0.0585578,4.13542,1.54909,0.130159,1200.240,1282.950,0.0,0.0
51.1311,-0.336314,0.0597046,4.12888,1.60779,0.131953,432.3920,2048.560,0.0,0.0
51.1721,-0.350745,0.0607767,4.12261,1.66684,0.133686,482.5860,1995.70,0.0,0.0
51.2131,-0.365199,0.061965,4.11692,1.72533,0.135413,431.8370,2044.370,0.0,0.0
51.254,-0.379678,0.0630683,4.10997,1.78386,0.13705,432.2970,2041.270,0.0,0.0
51.2948,-0.394172,0.0641896,4.10374,1.842,0.138672,430.9890,2040.180,0.0,0.0
51.3356,-0.408667,0.0652432,4.09704,1.9,0.140237,430.7350,2037.850,0.0,0.0
51.3762,-0.423153,0.0663019,4.0909,1.95758,0.141778,430.1440,2036.080,0.0,0.0
51.4168,-0.437622,0.0673279,4.08509,2.0153,0.143272,1209.720,1253.990,0.0,0.0
51.4574,-0.452092,0.068393,4.07979,2.07215,0.144724,1224.520,1237.10,0.0,0.0
51.4978,-0.466561,0.0694227,4.07407,2.1287,0.146093,1241.860,1217.210,0.0,0.0
51.5382,-0.481021,0.0704348,4.06823,2.18477,0.147408,1239.550,1217.10,0.0,0.0
51.5785,-0.495456,0.0714095,4.06251,2.24044,0.148664,1237.470,1216.70,0.0,0.0
51.6187,-0.509855,0.0723466,4.05632,2.2956,0.149866,1218.580,1233.230,0.0,0.0
51.6588,-0.524205,0.0732439,4.05004,2.35023,0.151014,1197.580,1251.860,0.0,0.0
51.6989,-0.538519,0.0741807,4.04363,2.40431,0.152112,1197.680,1249.80,0.0,0.0
51.7389,-0.552805,0.0750876,4.03855,2.45793,0.153108,1226.360,1218.750,0.0,0.0
51.7789,-0.56705,0.0759737,4.03307,2.51087,0.154033,1217.340,1225.320,0.0,0.0
51.8187,-0.581239,0.0767998,4.02628,2.56319,0.154898,1177.370,1262.940,0.0,0.0
51.8585,-0.595355,0.0775711,4.01879,2.61501,0.155727,1191.550,1246.430,0.0,0.0
51.8982,-0.609378,0.0783058,4.01426,2.66623,0.156512,1213.910,1221.70,0.0,0.0
51.9378,-0.62331,0.0790837,4.01061,2.71654,0.157261,1194.60,1238.950,0.0,0.0
51.9774,-0.63715,0.0797483,4.00214,2.76645,0.157962,1190.730,1240.490,0.0,0.0
52.0168,-0.650885,0.080466,3.99937,2.81555,0.158669,1208.680,1220.470,0.0,0.0
52.0563,-0.664528,0.0811356,3.9921,2.86364,0.159316,423.4430,2003.580,0.0,0.0
52.0956,-0.678061,0.0817682,3.98676,2.91204,0.159958,1205.030,1219.570,0.0,0.0
52.1349,-0.691467,0.0823623,3.98075,2.95922,0.160591,1166.140,1256.120,0.0,0.0
52.1741,-0.704729,0.0828952,3.97403,3.00597,0.161218,1194.260,1225.680,0.0,0.0
52.2132,-0.717833,0.0834118,3.96926,3.05184,0.161834,1177.840,1239.770,0.0,0.0
52.2522,-0.730792,0.0839452,3.96324,3.097,0.162428,1186.480,1229.270,0.0,0.0
52.2912,-0.743601,0.0844531,3.95854,3.14132,0.162962,1159.830,1253.480,0.0,0.0
52.3301,-0.75625,0.0848938,3.95247,3.18511,0.163457,1198.580,1212.340,0.0,0.0
52.369,-0.76875,0.0853973,3.94693,3.22772,0.163908,1176.530,1232.560,0.0,0.0
52.4078,-0.781117,0.0858777,3.94212,3.26962,0.164269,1167.250,1239.680,0.0,0.0
52.4465,-0.793343,0.0863113,3.93591,3.31081,0.164559,1187.60,1216.920,0.0,0.0
52.4851,-0.805415,0.0867065,3.92859,3.35097,0.164777,1171.370,1230.840,0.0,0.0
52.5237,-0.817316,0.0870586,3.92406,3.39024,0.164938,1154.970,1244.920,0.0,0.0
52.5621,-0.829035,0.0873624,3.91831,3.42872,0.165049,1178.850,1218.780,0.0,0.0
52.6006,-0.840559,0.0876281,3.91129,3.46608,0.16512,1166.370,1229.040,0.0,0.0
52.6389,-0.851885,0.0879052,3.90811,3.50212,0.165172,417.4690,1975.980,0.0,0.0
52.6772,-0.863029,0.0881714,3.90349,3.53815,0.165187,1151.590,1239.810,0.0,0.0
52.7154,-0.873981,0.0883914,3.89796,3.57305,0.16519,1169.040,1220.040,0.0,0.0
52.7536,-0.884728,0.0885688,3.89185,3.60714,0.16519,1177.030,1209.780,0.0,0.0
52.7917,-0.895261,0.0887105,3.88535,3.64037,0.165207,1174.70,1209.890,0.0,0.0
52.8297,-0.905569,0.088825,3.87873,3.67271,0.165248,1162.070,1220.320,0.0,0.0
52.8677,-0.915655,0.0889871,3.87597,3.70424,0.165318,1160.870,1219.640,0.0,0.0
52.9056,-0.925556,0.0891629,3.87051,3.73506,0.165366,1159.610,1219.160,0.0,0.0
52.9434,-0.935273,0.0893124,3.8644,3.76519,0.165396,1158.10,1218.290,0.0,0.0
52.9812,-0.944798,0.0894325,3.85835,3.79461,0.165413,1156.60,1217.460,0.0,0.0
53.0189,-0.954121,0.0895241,3.85247,3.82327,0.165413,1155.10,1216.660,0.0,0.0
53.0565,-0.963237,0.0895881,3.84672,3.85114,0.165392,1153.590,1215.910,0.0,0.0
53.0941,-0.972139,0.0896257,3.84105,3.87819,0.165348,1152.060,1215.20,0.0,0.0
53.1316,-0.98082,0.0896374,3.83543,3.9044,0.165268,1150.530,1214.520,0.0,0.0
53.1691,-0.989278,0.0896237,3.82984,3.92973,0.165148,1148.970,1213.860,0.0,0.0
53.2065,-0.997506,0.0895849,3.82429,3.95415,0.164983,1147.430,1213.20,0.0,0.0
53.2438,-1.0055,0.0895212,3.81877,3.97764,0.164774,1145.90,1212.530,0.0,0.0
53.281,-1.01326,0.089451,3.81559,4.0003,0.164525,1152.40,1203.860,0.0,0.0
53.3183,-1.0208,0.0894103,3.81133,4.02185,0.164215,1147.120,1207.380,0.0,0.0
53.3554,-1.02814,0.0893537,3.80572,4.04248,0.163832,1129.480,1222.870,0.0,0.0
53.3925,-1.03528,0.0892678,3.79922,4.06189,0.163388,409.9220,1940.190,0.0,0.0
53.4295,-1.0422,0.0891687,3.79283,4.0812,0.16288,1138.620,1209.280,0.0,0.0
53.4665,-1.04891,0.0890317,3.78777,4.09929,0.162319,1140.610,1205.070,0.0,0.0
53.5034,-1.0554,0.0888704,3.78249,4.11636,0.161694,1130.640,1212.840,0.0,0.0
53.5403,-1.06166,0.0886781,3.77668,4.13216,0.161006,458.6060,1882.670,0.0,0.0
53.5771,-1.06769,0.0884703,3.771,4.14776,0.160242,1137.860,1201.220,0.0,0.0
53.6138,-1.07348,0.0882236,3.7665,4.16207,0.159409,1143.290,1193.580,0.0,0.0
53.6385,-1.07871,0.0870084,0.0341081,4.20681,0.158496,196.860,933.6530,35.2247,35.2247
53.6141,-1.08126,0.0800521,-4.02094,4.17069,0.158193,383.3220,452.590,35.8455,35.8455
53.5637,-1.07917,0.0701411,-5.78336,4.11966,0.160962,175.6090,74.83650,36.0588,36.0588
53.4988,-1.07163,0.0600029,-6.94627,4.07636,0.166076,116.7810,13.82610,36.1355,36.1355
53.4253,-1.05907,0.0516033,-7.59444,4.03174,0.17265,64.04780,-41.81660,36.2933,36.2933
53.3466,-1.04292,0.0461319,-8.03397,3.99052,0.179743,48.96790,-59.28980,36.2579,36.2579
53.2642,-1.02483,0.0438146,-8.33919,3.96676,0.186536,38.180,-71.99720,36.2213,36.2213
53.1794,-1.00634,0.0444409,-8.52329,3.96519,0.192491,28.28110,-83.5560,36.1879,36.1879
53.0946,-0.988747,0.0477743,-8.20286,4.00033,0.197234,-30.5770,-143.7610,28.2173,28.2173
53.0153,-0.973414,0.054127,-7.57241,4.04509,0.20038,-24.38660,-138.2140,28.145699999999998,28.145699999999998
52.9418,-0.961753,0.0617974,-7.05563,4.05957,0.201353,-18.54520,-132.9930,28.1173,28.1173
52.8723,-0.954342,0.0689604,-6.77589,4.03301,0.200568,-18.0680,-133.3290,28.1173,28.1173
52.8045,-0.951063,0.0750292,-6.67874,3.98225,0.198693,-17.06310,-133.2690,28.128099999999996,28.128099999999996
52.7371,-0.95147,0.0802431,-6.66199,3.93581,0.196053,-17.90330,-135.0650,28.1321,28.1321
52.6697,-0.955053,0.0849227,-6.66844,3.90838,0.192674,-20.490,-138.4720,28.116799999999998,28.116799999999998
52.6021,-0.961328,0.0891911,-6.67812,3.90386,0.188518,-24.48930,-143.0330,28.0851,28.0851
52.5344,-0.969839,0.093018,-6.68997,3.91433,0.183601,-29.46420,-148.2350,28.0498,28.0498
52.4665,-0.980162,0.0962777,-6.71129,3.93593,0.177999,-34.90820,-153.5420,28.0106,28.0106
52.3965,-0.991873,0.0987004,-7.25183,3.94336,0.171835,4.740820,-113.6170,36.4899,36.4899
52.3197,-1.0044,0.0994667,-7.8533,3.94563,0.165371,-8.207170,-126.7890,36.4857,36.4857
52.2384,-1.01681,0.0990736,-8.16299,3.96366,0.159153,-23.00330,-141.7140,36.4413,36.4413
52.155,-1.02853,0.0981679,-8.30547,3.99227,0.153131,-26.73060,-145.3360,36.375299999999996,36.375299999999996
52.0706,-1.0393,0.0970965,-8.35394,4.02219,0.147145,-28.09660,-146.520,36.2983,36.2983
51.9861,-1.04913,0.096004,-8.35655,4.04715,0.141093,-27.21570,-145.5040,36.2168,36.2168
51.9016,-1.05807,0.0949169,-8.33829,4.06519,0.134926,-25.49720,-143.7550,36.1344,36.1344
51.8173,-1.0662,0.0938073,-8.31151,4.07701,0.128632,-23.87840,-142.2070,36.0526,36.0526
51.7334,-1.07356,0.0926281,-8.28232,4.08418,0.122218,-22.77240,-141.2390,35.9718,35.9718
51.6511,-1.08011,0.0915152,-7.84169,4.11113,0.115708,-63.95650,-182.3820,28.051499999999997,28.051499999999997
51.5749,-1.08593,0.0912286,-7.23609,4.14604,0.108989,-56.30840,-173.920,27.930600000000002,27.930600000000002
51.5036,-1.09139,0.0910977,-6.88205,4.16919,0.101643,-46.59210,-163.2660,27.8436,27.8436
51.4346,-1.09648,0.0902954,-6.74019,4.1772,0.0939263,-45.52240,-161.4190,27.777099999999997,27.777099999999997
51.3665,-1.10089,0.0885534,-6.69481,4.17349,0.0862326,-44.34190,-159.5780,27.7194,27.7194
51.2987,-1.10424,0.0859717,-6.669,4.16331,0.0787902,-43.50,-158.1330,27.6638,27.6638
51.2312,-1.10617,0.0827483,-6.64225,4.15101,0.0716838,-42.57370,-156.6320,27.608199999999997,27.608199999999997
51.164,-1.10641,0.0790534,-6.61554,4.13606,0.0649373,-41.45580,-154.9640,27.552599999999998,27.552599999999998
51.0972,-1.10477,0.0750066,-6.59198,4.1174,0.0585622,-40.2250,-153.2170,27.4972,27.4972
51.0305,-1.10113,0.0707057,-6.57238,4.09446,0.0525707,-38.97620,-151.4910,27.4422,27.4422
50.962,-1.09549,0.0660643,-7.17662,4.04305,0.0469673,15.56240,-96.73190,37.698299999999996,37.698299999999996
50.8858,-1.0877,0.0602687,-7.84203,3.97297,0.0419012,4.795380,-108.1830,37.6987,37.6987
50.805,-1.07734,0.0540235,-8.17319,3.90608,0.0378705,-8.234460,-121.9770,37.6547,37.6547
50.7217,-1.06439,0.0481205,-8.34151,3.84443,0.034634,-9.486310,-123.7160,37.5905,37.5905
50.6374,-1.04911,0.0429256,-8.42438,3.78597,0.0318511,-10.92380,-125.4470,37.516799999999996,37.516799999999996
50.5525,-1.03189,0.0385515,-8.46309,3.72873,0.0292825,-11.71750,-126.4190,37.439,37.439
50.4675,-1.01319,0.0349443,-8.47375,3.66849,0.026763,-12.49070,-127.2990,37.3599,37.3599
50.3824,-0.993417,0.0319468,-8.46514,3.60328,0.0241978,-13.55740,-128.4130,37.2808,37.2808
50.2976,-0.972915,0.0293654,-8.44523,3.53308,0.0215524,-15.07160,-129.9130,37.2024,37.2024
50.213,-0.951904,0.0270191,-8.42173,3.45919,0.0188333,-17.10780,-131.8580,37.1251,37.1251
50.1268,-0.930561,0.0245466,-8.94963,3.3547,0.0160707,41.17930,-73.64930,48.5906,48.5906
50.0337,-0.908825,0.020873,-9.57048,3.23256,0.0134861,29.60,-86.16760,48.5701,48.5701
49.9359,-0.886196,0.0165545,-9.92875,3.11802,0.0116835,12.0840,-104.6450,48.5077,48.5077
49.8353,-0.86245,0.012262,-10.1484,3.01496,0.0105056,8.008920,-109.3550,48.4245,48.4245
49.733,-0.83761,0.00836864,-10.2834,2.92133,0.00970088,4.01210,-113.6740,48.3287,48.3287
49.6297,-0.811869,0.00506036,-10.3692,2.83425,0.00906817,0.9777620,-116.7590,48.2252,48.2252
49.5257,-0.785502,0.00239511,-10.4241,2.75128,0.00844765,-1.964980,-119.5260,48.116899999999994,48.116899999999994
49.4213,-0.758805,0.00034262,-10.4585,2.67071,0.00771475,-5.236020,-122.4370,48.005399999999995,48.005399999999995
49.3166,-0.732055,-0.0011832,-10.4788,2.59139,0.0067861,-8.824120,-125.5130,47.8915,47.8915
49.2118,-0.705484,-0.00229723,-10.4885,2.51232,0.00561663,-12.55480,-128.6050,47.775600000000004,47.775600000000004
49.106,-0.679312,-0.00330095,-10.7617,2.41105,0.00418766,33.23110,-82.26910,56.882200000000005,56.882200000000005
48.9966,-0.653598,-0.00507956,-11.0884,2.29382,0.00264443,26.02580,-89.48780,56.8037,56.8037
48.8847,-0.628014,-0.00747854,-11.3023,2.17827,0.00145315,12.03820,-103.5810,56.701100000000004,56.701100000000004
48.7709,-0.602314,-0.0101724,-11.4518,2.06789,0.000631464,8.201670,-107.4160,56.586299999999994,56.586299999999994
48.6559,-0.576359,-0.0129399,-11.5551,1.96425,0.000102702,4.585910,-110.8820,56.4628,56.4628
48.5401,-0.550102,-0.0156327,-11.6291,1.86638,-0.000209601,1.665610,-113.4740,56.333200000000005,56.333200000000005
48.4236,-0.523561,-0.0181607,-11.6828,1.77308,-0.000372486,-1.209120,-115.830,56.1991,56.1991
48.3067,-0.4968,-0.0204705,-11.7215,1.68361,-0.00044005,-4.377530,-118.280,56.0616,56.0616
48.1895,-0.469902,-0.0225344,-11.748,1.59732,-0.000465953,-7.85630,-120.8520,55.921200000000006,55.921200000000006
48.072,-0.442969,-0.0243497,-11.7648,1.51312,-0.00050645,-11.55220,-123.4810,55.7782,55.7782
47.9546,-0.416087,-0.0258942,-11.7182,1.4362,-0.000588414,-34.46780,-145.1670,52.1445,52.1445
47.8379,-0.38936,-0.0269899,-11.6494,1.36418,-0.000771344,-36.93090,-146.1980,51.981700000000004,51.981700000000004
47.7219,-0.362985,-0.0276386,-11.5825,1.29343,-0.00120527,-36.00470,-143.8210,51.8226,51.8226
47.6065,-0.337147,-0.0279021,-11.5133,1.22341,-0.00194174,-37.60180,-144.0690,51.667300000000004,51.667300000000004
47.4918,-0.312005,-0.0278546,-11.4471,1.15363,-0.00301023,-38.54910,-143.8370,51.513600000000004,51.513600000000004
47.3777,-0.287681,-0.0275717,-11.385,1.08388,-0.00443664,-39.04340,-143.3470,51.3613,51.3613
47.2643,-0.264269,-0.0271197,-11.3278,1.01406,-0.00622102,-39.00020,-142.5040,51.2102,51.2102
47.1513,-0.24183,-0.0265501,-11.2755,0.944272,-0.00835792,-38.43810,-141.2890,51.0602,51.0602
47.0389,-0.220406,-0.0258986,-11.2281,0.874771,-0.0108561,-37.48820,-139.7630,50.911,50.911
46.9269,-0.200024,-0.0251864,-11.1854,0.805887,-0.013711,-36.35760,-137.9570,50.7627,50.7627
46.8153,-0.180698,-0.024425,-11.1474,0.737972,-0.0169199,-35.48430,-136.4140,50.6149,50.6149
46.7041,-0.162435,-0.0236147,-11.1033,0.671705,-0.0205028,-37.8350,-138.2080,49.959300000000006,49.959300000000006
46.5933,-0.145244,-0.0227348,-11.0607,0.607202,-0.0244643,-37.2270,-137.2680,49.8107,49.8107
46.4829,-0.129136,-0.0217956,-11.0242,0.544419,-0.0288229,-44.65730,-128.2790,49.663199999999996,49.663199999999996
46.3729,-0.114122,-0.0207751,-10.9909,0.483402,-0.0336055,-52.36460,-120.4960,49.5162,49.5162
46.2632,-0.100237,-0.0196315,-10.9598,0.423305,-0.0388243,-52.29330,-120.6910,49.3698,49.3698
46.1537,-0.0875062,-0.0184704,-10.9296,0.363747,-0.0445129,-63.88780,-109.6150,49.2237,49.2237
46.0446,-0.0759235,-0.0173165,-10.8979,0.304465,-0.050651,-61.71490,-112.3870,49.078,49.078
45.9359,-0.0654608,-0.0162733,-10.8489,0.245266,-0.0572079,-77.22910,-105.8940,48.33,48.33
45.8277,-0.0560541,-0.0153695,-10.7892,0.186173,-0.0641367,-74.77060,-107.3020,48.1245,48.1245
45.7202,-0.0476226,-0.0146898,-10.7246,0.126966,-0.071409,-82.92850,-98.18780,47.95099999999999,47.95099999999999
45.6133,-0.0400435,-0.014302,-10.6573,0.0677188,-0.0789384,-82.97120,-98.04440,47.801,47.801
45.507,-0.0331734,-0.0142667,-10.6121,0.00819592,-0.0866741,-83.32460,-86.46820,48.4347,48.4347
45.401,-0.0268357,-0.0146367,-10.5776,-0.0510772,-0.0945127,-87.48190,-85.41410,48.295,48.295
45.2954,-0.0208484,-0.0153953,-10.544,-0.110399,-0.10237,-92.65770,-82.32340,48.1548,48.1548
45.1902,-0.0150404,-0.0165312,-10.5112,-0.169784,-0.1102,-97.960,-77.87610,48.015299999999996,48.015299999999996
45.0852,-0.00925365,-0.0179921,-10.4783,-0.228914,-0.117926,-101.7370,-74.89280,47.8765,47.8765
44.9806,-0.00334865,-0.0197456,-10.4457,-0.287691,-0.125536,-108.2760,-68.8470,47.7382,47.7382
44.8764,0.00279324,-0.0217352,-10.4132,-0.346264,-0.13298,-111.8360,-65.68210,47.6006,47.6006
44.7724,0.0092663,-0.0239268,-10.3808,-0.404881,-0.14025,-118.6670,-59.18880,47.4636,47.4636
44.6687,0.0161459,-0.0262768,-10.3484,-0.463789,-0.147345,-122.5630,-55.62810,47.3272,47.3272
44.5654,0.0234859,-0.0287565,-10.3162,-0.523327,-0.154236,-129.10,-49.46370,47.1915,47.1915
44.4624,0.0313264,-0.0313373,-10.2842,-0.583652,-0.160955,-133.5650,-45.40460,47.0564,47.0564
44.3597,0.0396933,-0.0339921,-10.2717,-0.644439,-0.167468,-135.4710,-35.75040,47.495200000000004,47.495200000000004
44.257,0.0486046,-0.03669,-10.2669,-0.705677,-0.173797,-136.9440,-36.92360,47.3651,47.3651
44.1543,0.0580643,-0.0394431,-10.2581,-0.768261,-0.179946,-137.8950,-37.70380,47.233000000000004,47.233000000000004
44.0518,0.0680848,-0.042288,-10.2439,-0.832442,-0.185892,-138.4450,-37.81280,47.1005,47.1005
43.9494,0.0786887,-0.0452392,-10.2244,-0.898256,-0.191636,-139.0270,-37.74190,46.967299999999994,46.967299999999994
43.8473,0.0898998,-0.0482918,-10.2012,-0.96573,-0.197118,-139.5130,-37.51370,46.833999999999996,46.833999999999996
43.7454,0.101737,-0.0514317,-10.1752,-1.03481,-0.202384,-139.9090,-37.31410,46.7006,46.7006
43.6437,0.114214,-0.0546415,-10.1473,-1.10548,-0.20737,-140.2530,-37.13350,46.5676,46.5676
43.5423,0.127333,-0.0579037,-10.1181,-1.17785,-0.212116,-140.60,-36.94380,46.4349,46.4349
43.4412,0.141091,-0.0612027,-10.0883,-1.25189,-0.216577,-140.9540,-36.75110,46.3027,46.3027
43.3404,0.155479,-0.0645164,-10.0586,-1.32709,-0.220765,-141.3140,-36.55470,46.1709,46.1709
43.2398,0.170481,-0.0678173,-10.0461,-1.40272,-0.224667,-138.2620,-32.93640,46.5183,46.5183
43.1392,0.186075,-0.0710614,-10.0404,-1.47883,-0.228286,-139.5790,-33.66740,46.3907,46.3907
43.0387,0.202215,-0.0742384,-10.03,-1.55643,-0.231647,-140.4880,-33.98610,46.2614,46.2614
42.9384,0.218849,-0.0773561,-10.0141,-1.63578,-0.234738,-140.9770,-33.88580,46.131299999999996,46.131299999999996
42.8382,0.235933,-0.0804245,-9.99306,-1.71675,-0.237577,-141.4330,-33.75710,46.0009,46.0009
42.7382,0.253425,-0.0834495,-9.96846,-1.79904,-0.240129,-141.7980,-33.54220,45.8703,45.8703
42.6384,0.27129,-0.0864301,-9.94157,-1.88227,-0.242421,-142.1480,-33.31840,45.739799999999995,45.739799999999995
42.5389,0.289495,-0.0893592,-9.91334,-1.96609,-0.244413,-142.4970,-33.09590,45.6096,45.6096
42.4396,0.308005,-0.0922252,-9.88441,-2.05017,-0.246144,-142.8510,-32.88230,45.4798,45.4798
42.3406,0.326785,-0.0950142,-9.85515,-2.13433,-0.247578,-143.2070,-32.6730,45.35040000000001,45.35040000000001
42.2419,0.345793,-0.0977124,-9.82577,-2.21835,-0.248768,-143.5590,-32.46020,45.2212,45.2212
42.1435,0.364985,-0.100308,-9.79637,-2.30215,-0.249689,-143.8930,-32.23310,45.0925,45.0925
42.0453,0.384313,-0.102793,-9.76285,-2.38592,-0.250407,-145.0060,-32.78830,44.8519,44.8519
41.9474,0.403727,-0.105172,-9.72775,-2.4696,-0.250899,-145.0620,-32.29750,44.7231,44.7231
41.8499,0.423181,-0.107441,-9.69412,-2.55273,-0.25122,-145.1920,-31.88750,44.5954,44.5954
41.7526,0.442629,-0.10959,-9.66228,-2.63519,-0.251353,-145.4010,-31.56250,44.4683,44.4683
41.6557,0.462022,-0.111616,-9.63201,-2.71688,-0.251354,-145.5970,-31.23230,44.3416,44.3416
41.559,0.481314,-0.113518,-9.60286,-2.79778,-0.251215,-145.7980,-30.91520,44.2156,44.2156
41.4625,0.500458,-0.115299,-9.57447,-2.87788,-0.25098,-145.9940,-30.60190,44.089999999999996,44.089999999999996
41.3664,0.519409,-0.116965,-9.54676,-2.95705,-0.250652,-146.1930,-30.30190,43.964600000000004,43.964600000000004
41.2704,0.538127,-0.118519,-9.51965,-3.03527,-0.250254,-146.4090,-30.0260,43.83969999999999,43.83969999999999
41.1747,0.556575,-0.11997,-9.49295,-3.11248,-0.249806,-146.640,-29.77260,43.7152,43.7152
41.0792,0.574719,-0.121324,-9.46647,-3.18856,-0.249306,-146.8720,-29.52840,43.5907,43.5907
40.984,0.592531,-0.122588,-9.44012,-3.26337,-0.248795,-147.0940,-29.28280,43.466699999999996,43.466699999999996
40.889,0.609983,-0.123776,-9.40267,-3.33785,-0.248231,-149.3210,-31.05840,43.059599999999996,43.059599999999996
40.7945,0.627053,-0.12493,-9.36074,-3.41164,-0.247668,-148.9230,-30.24480,42.934,42.934
40.7002,0.643741,-0.126045,-9.32313,-3.4837,-0.247011,-148.7940,-29.71420,42.810300000000005,42.810300000000005
40.6064,0.660044,-0.127099,-9.29017,-3.55355,-0.246327,-148.9350,-29.45850,42.6875,42.6875
40.5128,0.675953,-0.128073,-9.26071,-3.6212,-0.245562,-149.080,-29.21010,42.5656,42.5656
40.4194,0.691455,-0.128961,-9.23309,-3.68675,-0.244766,-149.2660,-29.010,42.444199999999995,42.444199999999995
40.3263,0.706532,-0.129762,-9.20635,-3.75038,-0.243925,-149.4560,-28.82130,42.3231,42.3231
40.2335,0.721168,-0.130485,-9.18009,-3.81218,-0.243036,-149.6440,-28.6420,42.2025,42.2025
40.1409,0.735352,-0.131139,-9.15423,-3.8722,-0.242124,-149.8340,-28.47590,42.0822,42.0822
40.0485,0.749072,-0.131732,-9.12877,-3.93043,-0.241137,-150.0320,-28.3290,41.9621,41.9621
39.9563,0.762324,-0.132272,-9.10374,-3.98681,-0.240136,-150.2380,-28.20370,41.8424,41.8424
39.8644,0.775105,-0.132764,-9.0791,-4.04136,-0.239051,-150.460,-28.10730,41.7229,41.7229
39.7729,0.787398,-0.133272,-8.97987,-4.10148,-0.237912,-163.3330,-40.73150,39.8239,39.8239
39.6828,0.799199,-0.134058,-8.84783,-4.16502,-0.236659,-159.6790,-37.03910,39.6922,39.6922
39.5937,0.810625,-0.135016,-8.74903,-4.22403,-0.235115,-157.840,-35.19680,39.5706,39.5706
39.5055,0.821755,-0.135912,-8.68579,-4.27673,-0.233366,-157.730,-35.04790,39.4537,39.4537
39.4177,0.832586,-0.136585,-8.6453,-4.32407,-0.231478,-157.5220,-34.76790,39.3399,39.3399
39.3303,0.843059,-0.13699,-8.61321,-4.36773,-0.22963,-157.4430,-34.59990,39.2277,39.2277
39.2432,0.853101,-0.137152,-8.5833,-4.40899,-0.227869,-157.2640,-34.32930,39.1161,39.1161
39.1563,0.862645,-0.137127,-8.55442,-4.44856,-0.226233,-157.010,-33.98660,39.0052,39.0052
39.0697,0.871642,-0.13697,-8.52724,-4.48691,-0.224797,-156.710,-33.60170,38.8949,38.8949
38.9834,0.880058,-0.136726,-8.50221,-4.52412,-0.223503,-156.4050,-33.21450,38.785,38.785
38.8973,0.887881,-0.136431,-8.47924,-4.56,-0.222425,-156.1220,-32.85440,38.6762,38.6762
38.8114,0.89511,-0.136112,-8.45776,-4.59461,-0.221534,-155.90,-32.55760,38.5676,38.5676
38.7257,0.901753,-0.135791,-8.43707,-4.62789,-0.220815,-155.7470,-32.33350,38.459500000000006,38.459500000000006
38.64,0.907838,-0.135441,-8.46924,-4.65471,-0.220356,-147.7090,-24.18820,39.4767,39.4767
38.5538,0.913393,-0.134902,-8.52053,-4.67671,-0.220098,-150.3090,-26.54560,39.3739,39.3739
38.4672,0.91837,-0.134263,-8.54426,-4.6991,-0.220213,-151.6790,-27.66070,39.2672,39.2672
38.3806,0.922751,-0.133679,-8.5441,-4.72323,-0.220686,-151.9610,-27.72480,39.1575,39.1575
38.294,0.926564,-0.13325,-8.53047,-4.74868,-0.221374,-152.8730,-28.45260,39.0469,39.0469
38.2075,0.929873,-0.133,-8.51379,-4.77415,-0.222288,-154.2670,-29.67670,38.935900000000004,38.935900000000004
38.1212,0.932749,-0.132909,-8.49808,-4.79893,-0.223328,-156.0530,-31.28880,38.8253,38.8253
38.0351,0.935258,-0.132942,-8.48334,-4.82257,-0.224444,-158.1460,-33.1970,38.7146,38.7146
37.9491,0.937454,-0.133066,-8.46862,-4.84505,-0.225735,-160.3550,-35.21450,38.6042,38.6042
37.8632,0.939377,-0.133259,-8.45316,-4.86665,-0.227095,-162.5460,-37.21140,38.4935,38.4935
37.7775,0.941061,-0.133509,-8.43679,-4.88746,-0.228523,-164.5850,-39.0630,38.382999999999996,38.382999999999996
37.692,0.942531,-0.133805,-8.41961,-4.90765,-0.230108,-166.3730,-40.67740,38.2722,38.2722
37.6068,0.943792,-0.134198,-8.33445,-4.93438,-0.231741,-182.4750,-56.67770,36.705,36.705
37.5228,0.944856,-0.13491,-8.22803,-4.96473,-0.233389,-175.8240,-50.10330,36.697,36.697
37.4396,0.945834,-0.135804,-8.15187,-4.99213,-0.234965,-177.8970,-52.27470,36.5374,36.5374
37.3571,0.946793,-0.13668,-8.10966,-5.015,-0.236413,-177.6640,-52.13620,36.4356,36.4356
37.2748,0.94774,-0.137414,-8.08412,-5.03425,-0.237847,-178.20,-52.75010,36.3377,36.3377
37.1928,0.948639,-0.137994,-8.06243,-5.05175,-0.239423,-178.3820,-53.00370,36.24,36.24
37.111,0.949448,-0.138467,-8.03997,-5.069,-0.241084,-178.4180,-53.11260,36.1428,36.1428
37.0294,0.950135,-0.138889,-8.01725,-5.0865,-0.242848,-178.2810,-53.04920,36.0456,36.0456
36.948,0.950683,-0.1393,-7.9956,-5.10431,-0.244797,-178.0330,-52.8750,35.9491,35.9491
36.8668,0.95109,-0.139727,-7.97537,-5.12239,-0.246817,-177.7310,-52.64230,35.8527,35.8527
36.7858,0.951361,-0.140188,-7.95615,-5.14051,-0.248899,-177.410,-52.38550,35.757,35.757
36.705,0.951513,-0.140695,-7.9373,-5.15856,-0.251156,-177.1110,-52.14490,35.6613,35.6613
36.6244,0.951562,-0.141255,-7.9183,-5.17663,-0.25346,-176.8460,-51.93080,35.5664,35.5664
36.544,0.951529,-0.141875,-7.89894,-5.19454,-0.255802,-176.6340,-51.75970,35.4715,35.4715
