33.105,2.0202,-0.387579,-4.30225,-9.33234,-0.535008,-128.4260,4.357730,21.8829,21.8829
33.0501,2.05537,-0.386864,-5.01372,-9.27817,-0.512197,-172.9390,-38.6630,21.9117,21.9117
32.9905,2.09007,-0.384547,-5.21869,-9.25985,-0.490971,-169.7050,-33.87660,21.8491,21.8491
32.9322,2.12358,-0.383059,-4.6375,-9.33045,-0.470874,-251.7320,-115.1590,13.7363,13.7363
32.8819,2.15598,-0.384715,-3.84927,-9.42424,-0.45056,-210.6060,-74.94110,13.556999999999999,13.556999999999999
32.8369,2.1883,-0.387456,-3.58214,-9.47817,-0.42845,-212.8580,-78.18820,13.463899999999999,13.463899999999999
32.79,2.22097,-0.388511,-4.30339,-9.44792,-0.405302,-121.8740,12.70060,22.381999999999998,22.381999999999998
32.7339,2.25377,-0.385927,-5.07094,-9.37901,-0.382809,-167.220,-30.91990,22.4156,22.4156
32.6731,2.28564,-0.381834,-5.27046,-9.34964,-0.362536,-163.9540,-25.84610,22.351899999999997,22.351899999999997
32.6137,2.31591,-0.378897,-4.67421,-9.41269,-0.343571,-246.3810,-107.3750,14.281699999999999,14.281699999999999
32.5625,2.34471,-0.379356,-3.87782,-9.50006,-0.324214,-207.2110,-69.08150,14.103399999999999,14.103399999999999
32.5165,2.37311,-0.380942,-3.6241,-9.55095,-0.302624,-211.0460,-73.95670,14.013,14.013
32.4703,2.4014,-0.380967,-3.86464,-9.55982,-0.279992,-194.1470,-57.58560,15.7679,15.7679
32.4211,2.4292,-0.378715,-4.09746,-9.5531,-0.258101,-206.1840,-69.52880,15.7229,15.7229
32.3707,2.45591,-0.375331,-4.10199,-9.55561,-0.237863,-206.420,-69.66240,15.6473,15.6473
32.3195,2.48132,-0.371605,-4.4216,-9.53245,-0.218798,-144.4670,-7.508010,21.6746,21.6746
32.2637,2.50545,-0.366563,-4.85061,-9.49308,-0.200444,-172.2430,-34.17410,21.6655,21.6655
32.2051,2.52787,-0.360891,-5.00973,-9.4711,-0.183536,-170.510,-31.23850,21.6006,21.6006
32.1472,2.54826,-0.356025,-4.61894,-9.50697,-0.167837,-231.8380,-91.88670,15.5931,15.5931
32.0949,2.56674,-0.353609,-4.06465,-9.56381,-0.152511,-203.1140,-63.74750,15.4432,15.4432
32.0465,2.58404,-0.352212,-3.869,-9.60137,-0.13638,-205.8060,-67.20220,15.3568,15.3568
32.0008,2.60027,-0.350259,-3.24537,-9.66273,-0.119928,-305.3780,-167.7880,5.72801,5.72801
31.9637,2.61524,-0.348615,-2.42776,-9.71796,-0.103968,-263.3930,-128.2430,5.54358,5.54358
31.9319,2.62917,-0.346128,-2.18787,-9.75052,-0.0879558,-266.4730,-133.8510,5.455769999999999,5.455769999999999
31.9031,2.64166,-0.341667,-1.46535,-9.80339,-0.0727405,-107.4070,22.0280,0.0,0.0
31.8845,2.65225,-0.33708,-0.591259,-9.8405,-0.0595282,-1.482110,120.2080,0.0,0.0
31.8718,2.66104,-0.331002,-0.202415,-9.86342,-0.0474623,60.22450,173.6350,0.0,0.0
31.8649,2.66745,-0.321449,1.05077,-9.82643,-0.037741,784.8890,720.6550,0.0,0.0
31.8757,2.67202,-0.314304,2.58844,-9.7509,-0.0320892,1448.310,482.1230,0.0,0.0
31.899,2.67591,-0.310612,3.76548,-9.66392,-0.0264749,1937.870,411.3040,0.0,0.0
31.9326,2.68014,-0.309101,4.49432,-9.63013,-0.0194611,1756.090,627.8280,0.0,0.0
31.971,2.68399,-0.306401,4.88337,-9.64312,-0.0114726,2098.470,443.4090,0.0,0.0
32.013,2.68669,-0.301323,5.13995,-9.6703,-0.00503634,2148.130,477.0280,0.0,0.0
32.0574,2.68724,-0.293393,5.44404,-9.66361,-0.00113728,2406.020,508.1920,0.0,0.0
32.1057,2.68539,-0.283764,5.75722,-9.63399,-0.000543352,2474.290,522.9360,0.0,0.0
32.1566,2.68051,-0.272639,5.94724,-9.60945,-0.00273238,2532.910,538.8270,0.0,0.0
32.2084,2.67187,-0.260246,5.6602,-9.67921,-0.00772833,1862.480,688.7810,0.0,0.0
32.2545,2.65749,-0.244637,4.99189,-9.77506,-0.016198,1996.770,421.6450,0.0,0.0
32.2953,2.63694,-0.226677,4.42487,-9.81165,-0.0298819,1816.560,389.4810,0.0,0.0
32.3311,2.60995,-0.20751,3.90997,-9.81292,-0.0488219,1645.570,382.5650,0.0,0.0
32.363,2.5767,-0.188512,3.54606,-9.77995,-0.0726756,1512.620,393.0320,0.0,0.0
32.3926,2.5377,-0.171007,3.32093,-9.72945,-0.100288,1407.930,423.0760,0.0,0.0
32.4224,2.49391,-0.156157,3.71455,-9.62232,-0.130731,1202.420,1111.810,0.0,0.0
32.4592,2.44735,-0.146629,4.28076,-9.51191,-0.162942,1355.220,1130.210,0.0,0.0
32.5004,2.39932,-0.141784,4.65686,-9.43918,-0.194294,1793.030,837.0840,0.0,0.0
32.5446,2.35093,-0.140563,4.73117,-9.43028,-0.224275,1740.30,709.540,0.0,0.0
32.5879,2.30228,-0.140499,4.61446,-9.44503,-0.252438,1618.890,812.290,0.0,0.0
32.6304,2.25374,-0.140734,4.51341,-9.44294,-0.27965,1503.490,890.6210,0.0,0.0
32.6719,2.20546,-0.140782,4.45197,-9.41524,-0.306512,1593.920,821.1950,0.0,0.0
32.7133,2.1577,-0.140737,4.43512,-9.36487,-0.333165,1443.740,962.5940,0.0,0.0
32.7545,2.11055,-0.140612,4.41993,-9.30095,-0.359783,1350.790,1052.640,0.0,0.0
32.7964,2.06425,-0.140657,4.66084,-9.19047,-0.386409,1390.440,1292.730,0.0,0.0
32.842,2.0196,-0.142106,4.98073,-9.06625,-0.4127,1435.420,1337.140,0.0,0.0
32.89,1.97685,-0.14476,5.20256,-8.9579,-0.43798,1945.080,913.9090,0.0,0.0
32.9378,1.93582,-0.147619,4.48679,-9.00057,-0.461865,1549.230,323.080,0.0,0.0
32.9721,1.8939,-0.145758,3.15078,-9.06906,-0.485122,1123.90,406.8610,0.0,0.0
32.9964,1.85066,-0.141197,2.20836,-9.05511,-0.511294,852.1330,316.7040,0.0,0.0
33.013,1.80574,-0.134893,1.88191,-8.99274,-0.539798,810.4810,437.7840,0.0,0.0
33.03,1.75948,-0.129618,1.92732,-8.91605,-0.570896,824.0650,447.0420,0.0,0.0
33.0472,1.71243,-0.126525,1.97804,-8.84316,-0.602686,841.2070,445.8350,0.0,0.0
33.0675,1.66565,-0.126437,2.85988,-8.71491,-0.633883,1076.870,994.5160,0.0,0.0
33.0995,1.62146,-0.132407,3.76987,-8.57417,-0.66333,1972.260,418.210,0.0,0.0
33.1378,1.58142,-0.143061,4.33459,-8.46202,-0.687963,2129.730,464.5050,0.0,0.0
33.1794,1.54642,-0.156226,4.09765,-8.46615,-0.707795,1606.010,337.9670,0.0,0.0
33.2139,1.51507,-0.167097,3.44192,-8.50659,-0.723806,1405.560,389.9070,0.0,0.0
33.2435,1.48689,-0.175533,2.94199,-8.51649,-0.738733,1138.410,463.9680,0.0,0.0
33.2657,1.46093,-0.180849,1.67523,-8.54854,-0.753265,632.2120,129.5690,0.0,0.0
33.272,1.43542,-0.180748,0.365196,-8.54963,-0.768433,194.5270,96.19750,0.0,0.0
33.2695,1.40952,-0.178959,-0.334234,-8.5211,-0.786491,-35.63120,65.34430,0.0,0.0
33.2582,1.3831,-0.17658,-1.6487,-8.45577,-0.806212,-19.69740,82.82840,11.031200000000002,11.031200000000002
33.2331,1.35624,-0.173365,-2.74805,-8.36577,-0.827049,-129.6920,-22.8120,11.2222,11.2222
33.2009,1.32898,-0.172222,-3.15013,-8.31204,-0.849134,-141.5470,-31.43050,11.2617,11.2617
33.1684,1.30201,-0.175551,-2.73189,-8.32424,-0.870355,-209.390,-97.90170,5.23457,5.23457
33.1419,1.27662,-0.184366,-2.19344,-8.35935,-0.88841,-178.5740,-66.94950,5.160080000000001,5.160080000000001
33.1185,1.25445,-0.196461,-2.06664,-8.37974,-0.901576,-185.9460,-73.91550,5.16153,5.16153
33.0976,1.23631,-0.209653,-1.31265,-8.41879,-0.910392,-20.20290,90.08290,0.0,0.0
33.0868,1.22261,-0.225008,-0.473774,-8.45329,-0.915859,83.94940,191.3140,0.0,0.0
33.0813,1.21421,-0.240987,-0.124242,-8.45963,-0.916902,111.9730,256.1270,0.0,0.0
33.081,1.21134,-0.255888,1.19244,-8.40642,-0.914424,776.7750,757.0060,0.0,0.0
33.098,1.21524,-0.274882,2.6027,-8.32505,-0.90952,1306.040,707.8840,0.0,0.0
33.1255,1.22709,-0.296465,3.60323,-8.25709,-0.898397,1930.220,427.7150,0.0,0.0
33.16,1.247,-0.317952,3.67667,-8.30244,-0.88123,1478.780,311.2030,0.0,0.0
33.1898,1.27256,-0.333925,3.23075,-8.3933,-0.859803,1223.360,476.6550,0.0,0.0
33.216,1.30205,-0.344409,2.83563,-8.46182,-0.838022,1021.510,522.6080,0.0,0.0
33.2403,1.33384,-0.349872,3.43474,-8.44484,-0.817142,1199.250,1127.740,0.0,0.0
33.2754,1.36811,-0.355054,4.3509,-8.39118,-0.798064,1941.090,668.1160,0.0,0.0
33.3167,1.40458,-0.359957,4.91477,-8.36085,-0.778128,1442.460,1369.270,0.0,0.0
33.3607,1.44268,-0.363784,4.46233,-8.46051,-0.757712,1288.320,671.6980,0.0,0.0
33.3934,1.47964,-0.36233,3.34288,-8.60285,-0.737346,892.2050,793.8150,0.0,0.0
33.4175,1.51418,-0.356412,2.52716,-8.69654,-0.720258,835.6540,533.5570,0.0,0.0
33.436,1.5453,-0.3475,2.6628,-8.72382,-0.706915,1106.780,711.1980,0.0,0.0
33.4607,1.57352,-0.339946,3.20858,-8.72239,-0.697109,1340.410,646.8430,0.0,0.0
33.4889,1.59942,-0.334692,3.5348,-8.7322,-0.688722,14190,691.0620,0.0,0.0
33.5191,1.62373,-0.331641,3.33109,-8.79491,-0.680755,1147.980,594.4830,0.0,0.0
33.5443,1.64612,-0.328376,2.88195,-8.87384,-0.672734,1062.330,561.1370,0.0,0.0
33.5663,1.66668,-0.324812,2.59034,-8.93547,-0.665974,965.3520,549.5340,0.0,0.0
33.5794,1.68519,-0.320115,0.364884,-9.00734,-0.660191,757.0610,158.9520,14.1134,14.1134
33.5638,1.70051,-0.309453,-2.00426,-8.98217,-0.656262,129.9360,196.1760,14.757,14.757
33.5325,1.71172,-0.296717,-3.1362,-8.9481,-0.657567,-15.16340,90.05690,14.8909,14.8909
33.4936,1.71876,-0.286385,-3.54457,-8.92662,-0.662404,-95.95650,14.87480,15.1954,15.1954
33.4529,1.72291,-0.280961,-3.63145,-8.91016,-0.668144,-117.3670,-2.527470,15.1935,15.1935
33.4115,1.72586,-0.27996,-3.70037,-8.89939,-0.672759,-122.2890,-5.321430,15.194700000000001,15.194700000000001
33.3692,1.72878,-0.281947,-3.81464,-8.90921,-0.675516,-125.7680,-7.239970,15.456700000000001,15.456700000000001
33.3257,1.73235,-0.285904,-3.91121,-8.94026,-0.676511,-136.730,-16.48630,15.4602,15.4602
33.2824,1.737,-0.291538,-3.68128,-8.99926,-0.675847,-183.3660,-61.42820,11.7105,11.7105
33.2424,1.74323,-0.299202,-3.34108,-9.05497,-0.67335,-171.4040,-48.34520,11.6604,11.6604
33.2045,1.75191,-0.307898,-3.22256,-9.07067,-0.668182,-176.2770,-52.12140,11.6507,11.6507
33.1647,1.76372,-0.316338,-3.86159,-9.00539,-0.660603,-95.58530,30.22970,19.7876,19.7876
33.1165,1.77894,-0.322769,-4.5617,-8.90579,-0.651341,-137.3160,-8.383480,19.884999999999998,19.884999999999998
33.0638,1.79684,-0.328435,-4.75724,-8.8576,-0.641727,-135.7640,-3.758170,19.8902,19.8902
33.0114,1.81679,-0.335012,-4.44846,-8.88722,-0.631075,-176.8020,-42.47180,16.3187,16.3187
32.9628,1.83868,-0.343392,-4.08115,-8.95006,-0.618382,-164.5540,-29.10870,16.2568,16.2568
32.9162,1.86286,-0.352133,-4.01669,-9.00125,-0.602955,-174.2680,-38.12280,16.234299999999998,16.234299999999998
32.8688,1.88931,-0.359729,-4.15216,-9.0408,-0.585798,-180.3770,-43.65680,16.523600000000002,16.523600000000002
32.8197,1.91756,-0.365791,-4.27106,-9.0863,-0.567714,-191.9080,-54.75620,16.499299999999998,16.499299999999998
32.7696,1.947,-0.370706,-4.30584,-9.14485,-0.548987,-200.40,-63.14620,16.4563,16.4563
32.7201,1.97714,-0.374885,-4.05521,-9.2316,-0.529478,-243.7580,-106.9120,12.856000000000002,12.856000000000002
32.6738,2.0076,-0.378884,-3.7435,-9.3203,-0.509143,-232.0520,-96.37750,12.754000000000001,12.754000000000001
32.6293,2.0384,-0.381982,-3.65033,-9.3829,-0.488041,-235.7510,-101.2730,12.6842,12.6842
32.5829,2.06948,-0.383277,-4.23531,-9.37712,-0.466938,-156.0560,-22.14130,20.4195,20.4195
32.529,2.10059,-0.381514,-4.85847,-9.33618,-0.446807,-192.2710,-57.41650,20.444,20.444
32.4713,2.13086,-0.378297,-5.00742,-9.32217,-0.428745,-186.6470,-50.68770,20.384099999999997,20.384099999999997
32.4152,2.1597,-0.375849,-4.42128,-9.38521,-0.41205,-258.8130,-122.4430,12.9362,12.9362
32.3669,2.18715,-0.376173,-3.67162,-9.46943,-0.395159,-218.9170,-83.6570,12.7729,12.7729
32.3235,2.2141,-0.377342,-3.44301,-9.52251,-0.376579,-219.7720,-85.71720,12.697000000000001,12.697000000000001
32.2821,2.24065,-0.377333,-2.99847,-9.58317,-0.357398,-293.870,-160.9540,5.294759999999999,5.294759999999999
32.2468,2.26642,-0.376868,-2.40624,-9.63976,-0.338992,-259.3570,-128.4660,5.1492700000000005,5.1492700000000005
32.2155,2.29144,-0.375526,-2.20286,-9.67579,-0.321276,-259.4880,-130.6050,5.0760000000000005,5.0760000000000005
32.1873,2.31536,-0.3726,-1.41257,-9.73193,-0.3044,-85.2220,40.64140,0.0,0.0
32.1698,2.33787,-0.369891,-0.511097,-9.77304,-0.288921,26.56350,145.5280,0.0,0.0
32.1581,2.35916,-0.365916,-0.117373,-9.79636,-0.273912,84.99350,207.3060,0.0,0.0
32.1514,2.37873,-0.358652,0.830465,-9.77217,-0.260766,632.5950,587.3790,0.0,0.0
32.1577,2.39656,-0.352077,2.00908,-9.73362,-0.251242,937.3690,615.8950,0.0,0.0
32.174,2.41324,-0.347735,2.95835,-9.69046,-0.24288,1218.720,670.1290,0.0,0.0
32.1919,2.42885,-0.343313,1.26543,-9.79294,-0.234638,957.2650,196.0540,15.670599999999999,15.670599999999999
32.1812,2.44011,-0.328138,-1.26588,-9.82473,-0.227953,367.510,268.8390,16.5965,16.5965
32.1539,2.44518,-0.307415,-2.57898,-9.80414,-0.229957,90.42020,214.7760,16.8101,16.8101
32.1164,2.44306,-0.285406,-3.37612,-9.76712,-0.238984,-12.20520,93.95120,18.421400000000002,18.421400000000002
32.0736,2.43405,-0.265701,-3.78506,-9.71931,-0.25334,-85.80850,26.57390,18.4766,18.4766
32.0283,2.41937,-0.250336,-4.01616,-9.67276,-0.270704,-104.660,11.68660,18.4927,18.4927
31.9832,2.40033,-0.239865,-3.66601,-9.68965,-0.289273,-193.6070,-75.57160,10.103,10.103
31.944,2.37827,-0.235555,-3.07862,-9.73367,-0.307838,-154.7380,-36.67280,9.99102,9.99102
31.9094,2.35507,-0.234934,-2.8042,-9.74345,-0.324433,-163.0490,-44.61370,9.96405,9.96405
31.8748,2.33194,-0.235132,-3.15552,-9.69731,-0.339537,-120.3230,-0.553480,14.5761,14.5761
31.8354,2.30932,-0.234591,-3.59624,-9.62958,-0.35408,-149.3360,-27.13070,14.6443,14.6443
31.7933,2.28704,-0.234338,-3.70531,-9.58973,-0.368705,-151.40,-26.87650,14.6579,14.6579
31.7502,2.26515,-0.235287,-3.96197,-9.55455,-0.382918,-109.5210,16.98560,19.2707,19.2707
31.7034,2.24395,-0.236517,-4.32463,-9.52036,-0.396248,-138.0620,-9.262670,19.3288,19.3288
31.6538,2.22334,-0.238076,-4.51489,-9.50896,-0.409372,-144.0930,-13.2410,19.3387,19.3387
31.604,2.20319,-0.240663,-4.27431,-9.5468,-0.42216,-198.1890,-65.92470,14.8959,14.8959
31.558,2.18361,-0.245274,-3.90136,-9.60196,-0.433747,-184.1630,-51.67330,14.8247,14.8247
31.5144,2.16521,-0.250721,-3.79979,-9.63458,-0.44311,-193.0640,-60.66410,14.7977,14.7977
31.4711,2.1482,-0.255651,-3.71808,-9.6586,-0.450763,-224.5870,-92.35560,12.3525,12.3525
31.4292,2.13243,-0.260094,-3.58218,-9.67797,-0.45759,-219.5470,-87.84620,12.2974,12.2974
31.3882,2.11782,-0.264029,-3.52625,-9.6866,-0.463866,-223.8980,-92.81190,12.258500000000002,12.258500000000002
31.3463,2.10433,-0.267207,-3.81269,-9.66632,-0.469716,-186.6240,-55.93460,16.0413,16.0413
31.3007,2.09184,-0.268955,-4.15059,-9.63311,-0.475232,-206.2020,-75.20970,16.0487,16.0487
31.2529,2.07991,-0.270014,-4.23754,-9.6128,-0.480945,-204.6560,-73.30230,16.0097,16.0097
31.2051,2.06834,-0.271349,-4.20198,-9.60112,-0.486523,-199.5580,-68.00610,16.3602,16.3602
31.1576,2.05725,-0.273166,-4.17827,-9.58938,-0.491443,-199.2730,-67.59450,16.3164,16.3164
31.1102,2.04674,-0.275269,-4.18277,-9.57672,-0.495633,-198.3050,-66.50560,16.2738,16.2738
31.0635,2.03685,-0.277625,-3.95285,-9.58617,-0.499214,-233.2680,-101.5090,12.7834,12.7834
31.02,2.02753,-0.280838,-3.64514,-9.60381,-0.502095,-216.5550,-85.44020,12.6979,12.6979
30.9785,2.01908,-0.284291,-3.54006,-9.60659,-0.503833,-217.880,-87.46130,12.6502,12.6502
30.9372,2.01159,-0.287192,-3.57343,-9.59669,-0.504788,-218.0860,-88.20270,12.6114,12.6114
30.8952,2.00492,-0.289332,-3.69399,-9.57647,-0.50547,-206.1970,-76.65480,13.8389,13.8389
30.8519,1.99892,-0.290775,-3.78721,-9.55523,-0.506064,-212.1210,-82.68510,13.8113,13.8113
30.8081,1.99335,-0.291951,-3.78723,-9.54063,-0.506733,-210.9030,-81.58360,13.7686,13.7686
30.7668,1.98801,-0.293419,-3.08883,-9.57873,-0.507111,-300.8560,-172.1270,4.7293400000000005,4.7293400000000005
30.7348,1.98283,-0.296555,-2.23441,-9.62003,-0.506855,-254.0340,-127.3590,4.57028,4.57028
30.7082,1.97842,-0.299642,-2.01801,-9.62627,-0.504986,-253.8360,-129.1450,4.51907,4.51907
30.6839,1.97468,-0.30098,-1.33461,-9.64448,-0.502538,-64.06250,57.46160,0.0,0.0
30.6696,1.97122,-0.302423,-0.481725,-9.65125,-0.500742,49.11160,164.3610,0.0,0.0
30.661,1.96824,-0.302964,-0.0678348,-9.64285,-0.498701,86.18190,253.0090,0.0,0.0
30.6585,1.96545,-0.300801,1.27032,-9.56992,-0.497108,832.2530,762.430,0.0,0.0
30.6745,1.96381,-0.302476,2.85797,-9.459,-0.497515,1133.550,913.0660,0.0,0.0
30.7025,1.96462,-0.307709,3.97204,-9.34508,-0.495333,1276.710,1179.810,0.0,0.0
30.7392,1.96853,-0.314287,4.28223,-9.34719,-0.490447,1673.60,353.2470,0.0,0.0
30.7742,1.97342,-0.316784,4.06948,-9.41692,-0.483728,1284.870,759.0270,0.0,0.0
30.8076,1.97803,-0.314781,3.83191,-9.46879,-0.478767,1279.550,655.2160,0.0,0.0
30.8372,1.98077,-0.308099,3.20481,-9.53678,-0.47665,1081.940,462.6960,0.0,0.0
30.8592,1.97994,-0.296497,2.49212,-9.576,-0.478659,862.7650,453.3170,0.0,0.0
30.8758,1.97464,-0.281632,1.99603,-9.57819,-0.486007,704.4260,429.7510,0.0,0.0
30.8837,1.96418,-0.264859,0.105338,-9.57479,-0.498679,457.4120,185.6630,11.2495,11.2495
30.8684,1.94781,-0.244265,-1.82773,-9.49831,-0.516609,22.09160,124.6240,11.788400000000001,11.788400000000001
30.8406,1.92524,-0.223783,-2.74882,-9.42502,-0.541243,-77.33710,28.5620,11.878,11.878
30.8074,1.89692,-0.207705,-2.94741,-9.39703,-0.570277,-152.740,-42.41030,10.2646,10.2646
30.7746,1.86438,-0.198481,-2.86741,-9.3911,-0.600403,-150.2320,-37.48050,10.2347,10.2347
30.7425,1.82976,-0.195266,-2.85769,-9.37144,-0.62884,-149.6870,-35.92610,10.238,10.238
30.7117,1.7948,-0.196307,-2.46864,-9.37332,-0.654767,-210.0920,-95.52290,4.31522,4.31522
30.6864,1.76056,-0.201213,-1.9555,-9.38896,-0.678309,-185.1170,-70.20080,4.25662,4.25662
30.6643,1.72816,-0.208254,-1.81523,-9.39139,-0.698554,-192.330,-76.92660,4.27159,4.27159
30.6446,1.69808,-0.21586,-1.1325,-9.40983,-0.715846,-7.811850,104.9690,0.0,0.0
30.6342,1.67066,-0.225334,-0.348067,-9.41408,-0.73075,85.78980,194.7140,0.0,0.0
30.6288,1.64663,-0.235112,-0.0326243,-9.38913,-0.742058,120.4480,264.390,0.0,0.0
30.625,1.62592,-0.243086,0.062404,-9.35798,-0.750923,217.7250,209.5920,0.0,0.0
30.625,1.60803,-0.250064,1.12173,-9.3049,-0.75887,657.2280,654.6220,0.0,0.0
30.639,1.59373,-0.260241,2.31863,-9.24956,-0.765485,1097.160,581.7940,0.0,0.0
30.6621,1.58368,-0.27245,3.14982,-9.20497,-0.767731,1364.160,612.50,0.0,0.0
30.6904,1.57803,-0.284461,2.98403,-9.23883,-0.766058,1146.640,239.5250,0.0,0.0
30.7114,1.57479,-0.290931,2.29599,-9.28115,-0.76194,837.4010,375.9130,0.0,0.0
30.7273,1.5728,-0.292754,1.77945,-9.27694,-0.759394,669.3120,344.8470,0.0,0.0
30.7387,1.57087,-0.290424,1.58453,-9.24045,-0.758975,630.470,435.8470,0.0,0.0
30.7503,1.56825,-0.286041,1.61283,-9.19614,-0.761599,623.4570,448.3940,0.0,0.0
30.762,1.56443,-0.280777,1.63588,-9.15945,-0.766374,624.7030,452.4350,0.0,0.0
30.7735,1.55914,-0.275461,1.42184,-9.14557,-0.772787,520.230,353.6860,0.0,0.0
30.7817,1.55208,-0.269864,1.13259,-9.14201,-0.780345,445.1010,336.0840,0.0,0.0
30.788,1.54319,-0.264539,0.955097,-9.14238,-0.789332,401.6130,321.3170,0.0,0.0
30.7924,1.53257,-0.25996,0.661485,-9.15338,-0.799133,284.0410,248.310,0.0,0.0
30.7935,1.52034,-0.255891,0.384696,-9.16554,-0.809293,203.7930,235.1370,0.0,0.0
30.7926,1.50674,-0.25263,0.218803,-9.1737,-0.81992,154.9740,229.6820,0.0,0.0
30.7883,1.49211,-0.250203,-0.581382,-9.17075,-0.830923,7.629140,107.8440,4.09846,4.09846
30.774,1.47666,-0.247393,-1.39596,-9.1435,-0.842161,-94.90550,9.200250,4.3481,4.3481
30.7547,1.46057,-0.245794,-1.71489,-9.1163,-0.854185,-134.8830,-26.82210,4.40522,4.40522
30.7361,1.44443,-0.24671,-0.942886,-9.10631,-0.865631,30.39670,136.5620,0.0,0.0
30.7283,1.42923,-0.251569,-0.0718142,-9.09156,-0.875168,85.35230,282.5470,0.0,0.0
30.7257,1.41626,-0.258443,0.210777,-9.05663,-0.881194,198.1930,257.5830,0.0,0.0
30.7266,1.40595,-0.265403,1.01425,-8.99955,-0.884471,602.3150,573.3170,0.0,0.0
30.7383,1.39912,-0.275632,1.93763,-8.9481,-0.885794,938.4660,543.3380,0.0,0.0
30.757,1.39648,-0.288255,2.60783,-8.91919,-0.882565,1146.360,572.1960,0.0,0.0
30.7817,1.39844,-0.301814,3.10906,-8.91007,-0.874912,1282.440,596.9040,0.0,0.0
30.8098,1.40477,-0.314562,3.30516,-8.92344,-0.863386,1285.110,577.770,0.0,0.0
30.8384,1.41477,-0.32479,3.32882,-8.93528,-0.849097,1268.850,608.9560,0.0,0.0
30.867,1.42764,-0.332015,3.30823,-8.93196,-0.833674,1234.360,632.2240,0.0,0.0
30.8949,1.4425,-0.336226,3.23565,-8.92036,-0.818357,1169.370,654.2520,0.0,0.0
30.9219,1.45845,-0.337667,3.15405,-8.90595,-0.803655,1056.060,735.6250,0.0,0.0
30.9481,1.47466,-0.336873,3.08796,-8.89429,-0.790038,932.3050,833.4850,0.0,0.0
30.9724,1.49032,-0.33424,2.55416,-8.92662,-0.777832,850.9420,447.960,0.0,0.0
30.9889,1.50415,-0.328668,1.86919,-8.96575,-0.767175,659.8390,428.0080,0.0,0.0
31.0006,1.51549,-0.321227,1.44654,-8.99366,-0.759285,530.1480,399.4490,0.0,0.0
31.0118,1.52415,-0.313408,2.30622,-8.95569,-0.753987,1042.440,796.2290,0.0,0.0
31.037,1.53183,-0.310615,3.43319,-8.88973,-0.750609,1513.580,679.6510,0.0,0.0
31.0698,1.53992,-0.312412,4.08951,-8.84847,-0.744686,1996.550,447.8190,0.0,0.0
31.1062,1.54931,-0.316916,3.69724,-8.93386,-0.735435,1363.670,286.3760,0.0,0.0
31.1324,1.55831,-0.318157,2.71935,-9.04984,-0.723536,1029.740,379.3030,0.0,0.0
31.1513,1.56654,-0.316546,2.02796,-9.10438,-0.712928,746.9970,390.1720,0.0,0.0
31.165,1.57351,-0.312509,1.9836,-9.09847,-0.703927,840.4250,557.320,0.0,0.0
31.1819,1.57953,-0.308905,2.27648,-9.06786,-0.696945,891.7010,575.4590,0.0,0.0
31.2006,1.58487,-0.30635,2.46993,-9.03955,-0.690498,958.0360,583.0230,0.0,0.0
31.2214,1.58993,-0.30501,2.62734,-9.01603,-0.683966,1014.520,575.2150,0.0,0.0
31.2433,1.59498,-0.304564,2.71997,-9.00057,-0.676976,1051.70,572.230,0.0,0.0
31.2659,1.60019,-0.304664,2.78021,-8.9909,-0.669465,1074.860,569.9660,0.0,0.0
31.2905,1.60583,-0.305249,3.35819,-8.93219,-0.661099,1638.610,564.810,0.0,0.0
31.3232,1.61306,-0.308516,4.03677,-8.86179,-0.651526,1961.690,438.7950,0.0,0.0
31.3607,1.62234,-0.313433,4.48013,-8.81467,-0.639226,2117.090,449.2310,0.0,0.0
31.4009,1.63373,-0.318703,4.3515,-8.85348,-0.624872,1510.320,593.7040,0.0,0.0
31.4363,1.64573,-0.320907,3.86058,-8.92071,-0.60927,1277.730,733.0030,0.0,0.0
31.4678,1.65759,-0.31995,3.47478,-8.95598,-0.594957,1100.420,752.7870,0.0,0.0
31.4954,1.66846,-0.31617,3.13402,-8.97218,-0.582325,957.7910,782.4650,0.0,0.0
31.5203,1.67777,-0.310444,2.91004,-8.97046,-0.571552,947.760,707.4780,0.0,0.0
31.5434,1.68514,-0.303702,2.77193,-8.96006,-0.56271,954.3930,651.2330,0.0,0.0
31.5657,1.69042,-0.296748,2.69852,-8.94734,-0.555736,973.0930,606.1550,0.0,0.0
31.5875,1.69365,-0.29017,2.66208,-8.93638,-0.550209,986.8620,579.7530,0.0,0.0
31.6091,1.69499,-0.28432,2.6463,-8.92793,-0.545768,997.3010,564.960,0.0,0.0
31.6308,1.69471,-0.279362,2.64102,-8.92117,-0.542243,1006.740,555.0030,0.0,0.0
31.6541,1.69327,-0.275615,3.23793,-8.8598,-0.539098,1622.980,527.5410,0.0,0.0
31.6861,1.69222,-0.275621,3.94586,-8.78535,-0.535675,1919.710,444.2130,0.0,0.0
31.7231,1.69238,-0.278375,4.4017,-8.7353,-0.529756,2091.490,442.660,0.0,0.0
31.7644,1.69442,-0.282765,4.81001,-8.68879,-0.521133,2250.410,475.430,0.0,0.0
31.8094,1.69868,-0.287891,5.14089,-8.65418,-0.510166,2337.650,494.110,0.0,0.0
31.8571,1.70509,-0.292768,5.38238,-8.63008,-0.497703,2401.160,513.2480,0.0,0.0
