16.399,-0.387323,0.516796,0.0483635,9.65506,2.54902,412.2160,87.29050,0.0,0.0
16.3975,-0.375841,0.518534,0.0587428,9.6272,2.57795,417.9120,89.06340,0.0,0.0
16.3962,-0.364916,0.520415,0.0654408,9.60136,2.60319,422.4270,90.49290,0.0,0.0
16.395,-0.354558,0.522473,0.0686503,9.57674,2.62604,425.8380,91.14980,0.0,0.0
16.3939,-0.344783,0.52468,0.0665575,9.55329,2.65307,428.4450,91.07190,0.0,0.0
16.3927,-0.335591,0.527017,0.0627334,9.53263,2.6756,430.3950,90.65170,0.0,0.0
16.3916,-0.326986,0.529538,0.058702,9.51366,2.69559,431.7080,90.24340,0.0,0.0
16.3904,-0.31898,0.532223,0.0519731,9.49616,2.72025,432.290,90.15430,0.0,0.0
16.3892,-0.311573,0.535056,0.0459182,9.48178,2.73957,432.6930,90.16250,0.0,0.0
16.388,-0.304774,0.538093,0.0404005,9.46887,2.7595,433.0410,90.16520,0.0,0.0
16.3867,-0.298593,0.541295,0.0333525,9.45824,2.77793,433.0760,90.10680,0.0,0.0
16.3856,-0.293051,0.544619,0.0742738,9.444,2.79352,439.7590,99.2910,0.0,0.0
16.3849,-0.288198,0.548068,0.110499,9.43302,2.8103,485.160,115.0480,0.0,0.0
16.3847,-0.284018,0.551615,0.151216,9.42376,2.82508,478.5810,118.5410,0.0,0.0
16.3848,-0.280504,0.555272,0.180395,9.41776,2.83714,486.2440,129.3440,0.0,0.0
16.3851,-0.27765,0.558974,0.202259,9.41361,2.85094,491.870,134.7060,0.0,0.0
16.3857,-0.275435,0.562641,0.216487,9.41188,2.86212,495.1140,137.7570,0.0,0.0
16.3863,-0.273832,0.56624,0.225301,9.41185,2.87066,498.6190,139.1770,0.0,0.0
16.3871,-0.27281,0.569721,0.228859,9.41291,2.88155,501.4220,138.9120,0.0,0.0
16.3878,-0.272331,0.57304,0.229811,9.41592,2.88957,503.7130,137.820,0.0,0.0
16.3885,-0.272352,0.576217,0.229897,9.42014,2.8952,505.6120,136.3910,0.0,0.0
16.3892,-0.272839,0.579242,0.227738,9.42518,2.90381,507.1720,134.9120,0.0,0.0
16.3899,-0.273751,0.582105,0.225595,9.43204,2.90933,508.3030,133.5940,0.0,0.0
16.3906,-0.275052,0.584855,0.229685,9.4394,2.91261,509.0890,134.3560,0.0,0.0
16.3913,-0.276721,0.587512,0.232952,9.44748,2.91941,513.6810,136.5050,0.0,0.0
16.392,-0.27873,0.59006,0.23665,9.45704,2.9228,513.2680,136.780,0.0,0.0
16.3927,-0.281054,0.592546,0.239617,9.46734,2.92403,514.020,138.1010,0.0,0.0
16.3934,-0.283677,0.594946,0.240301,9.47784,2.92923,514.3940,138.7880,0.0,0.0
16.3941,-0.286575,0.597239,0.241073,9.48961,2.93069,514.4650,139.4010,0.0,0.0
16.3949,-0.289728,0.599463,0.248823,9.50103,2.93009,514.4780,142.0150,0.0,0.0
16.3956,-0.293131,0.601616,0.255466,9.51245,2.93389,518.7680,146.1250,0.0,0.0
16.3964,-0.296763,0.603664,0.262703,9.52481,2.93368,517.7830,147.5980,0.0,0.0
16.3973,-0.300605,0.605642,0.268977,9.53731,2.93149,518.2240,150.110,0.0,0.0
16.3982,-0.304645,0.607514,0.272463,9.54951,2.93414,518.3430,151.6860,0.0,0.0
16.399,-0.308859,0.609247,0.275822,9.56268,2.93254,518.2130,152.9860,0.0,0.0
16.3999,-0.313225,0.610881,0.287357,9.57496,2.9291,518.1410,156.5570,0.0,0.0
16.401,-0.317738,0.612419,0.297477,9.58701,2.93094,522.9190,162.4320,0.0,0.0
16.402,-0.322374,0.613827,0.308099,9.59984,2.92833,521.5490,164.5310,0.0,0.0
16.4031,-0.327114,0.615148,0.316951,9.61264,2.924,521.8820,167.9480,0.0,0.0
16.4043,-0.331943,0.616344,0.322244,9.62496,2.92533,521.8160,170.1460,0.0,0.0
16.4055,-0.336834,0.617386,0.326996,9.63818,2.92205,521.4670,171.8970,0.0,0.0
16.4067,-0.341769,0.618328,0.34424,9.6499,2.91718,521.3610,177.0970,0.0,0.0
16.4081,-0.346748,0.619193,0.360029,9.66135,2.91835,528.2580,186.8610,0.0,0.0
16.4097,-0.351752,0.619947,0.376296,9.67347,2.91474,525.9980,189.970,0.0,0.0
16.4113,-0.356764,0.620637,0.389055,9.68553,2.90963,526.4370,195.1730,0.0,0.0
16.413,-0.361774,0.621218,0.396923,9.697,2.91083,526.3130,198.4230,0.0,0.0
16.4148,-0.366764,0.621662,0.417029,9.70807,2.90712,526.2150,204.6280,0.0,0.0
16.4168,-0.37173,0.622078,0.43797,9.71909,2.90204,533.4660,216.5190,0.0,0.0
16.4189,-0.376667,0.622415,0.455441,9.72912,2.90352,530.9820,220.0480,0.0,0.0
16.4212,-0.381558,0.622642,0.468229,9.74034,2.89997,531.4640,225.690,0.0,0.0
16.4235,-0.386386,0.622796,0.478997,9.75113,2.89511,531.4560,229.2890,0.0,0.0
16.4259,-0.391143,0.622834,0.484285,9.76114,2.89703,530.9740,231.5330,0.0,0.0
16.4284,-0.395809,0.622737,0.505235,9.77031,2.89389,531.220,237.830,0.0,0.0
16.4311,-0.400388,0.622639,0.527839,9.77933,2.88956,539.4550,251.8640,0.0,0.0
16.4339,-0.404882,0.622492,0.547408,9.78727,2.89214,536.350,255.7250,0.0,0.0
16.4369,-0.409277,0.62227,0.561579,9.79647,2.88959,536.930,262.2720,0.0,0.0
16.4401,-0.413563,0.622011,0.573214,9.80523,2.88585,536.8580,266.4670,0.0,0.0
16.4432,-0.417737,0.621666,0.578694,9.81319,2.88912,536.3070,268.9950,0.0,0.0
16.4465,-0.421785,0.621217,0.600946,9.82014,2.88726,536.7210,275.7210,0.0,0.0
16.45,-0.42572,0.620802,0.624704,9.82692,2.88431,545.3140,291.2720,0.0,0.0
16.4537,-0.429546,0.620371,0.645437,9.83261,2.88837,541.930,295.4330,0.0,0.0
16.4576,-0.433257,0.619892,0.660215,9.8396,2.88728,542.670,302.3930,0.0,0.0
16.4615,-0.436845,0.619401,0.671998,9.84616,2.88507,542.6740,306.7950,0.0,0.0
16.4656,-0.440312,0.618844,0.67724,9.85193,2.88985,542.2160,309.2940,0.0,0.0
16.4697,-0.443647,0.618201,0.700487,9.85654,2.88958,542.90,316.2160,0.0,0.0
16.4741,-0.446868,0.617617,0.725183,9.86102,2.88828,552.0340,333.0170,0.0,0.0
16.4787,-0.449981,0.61704,0.746974,9.86445,2.89384,548.4640,337.3370,0.0,0.0
16.4834,-0.452985,0.616436,0.762275,9.86928,2.8944,549.4430,344.610,0.0,0.0
16.4883,-0.455874,0.615836,0.774163,9.87375,2.89389,549.5850,349.1510,0.0,0.0
16.4933,-0.45865,0.615186,0.779209,9.87753,2.9001,549.2610,351.5890,0.0,0.0
16.4983,-0.461305,0.614462,0.80035,9.88029,2.9015,550.0710,357.9120,0.0,0.0
16.5036,-0.463856,0.613801,0.82259,9.88292,2.9019,558.3940,373.4260,0.0,0.0
16.509,-0.46631,0.613152,0.841987,9.88461,2.90879,555.1470,377.30,0.0,0.0
16.5147,-0.468665,0.612485,0.855419,9.88767,2.91103,556.1520,383.8540,0.0,0.0
16.5204,-0.470918,0.611832,0.865742,9.89046,2.91222,556.3510,387.9470,0.0,0.0
16.5262,-0.473071,0.611142,0.869683,9.89261,2.91963,556.1050,390.0770,0.0,0.0
16.532,-0.475117,0.610395,0.888291,9.89386,2.92268,556.9180,395.7610,0.0,0.0
16.5381,-0.477075,0.609718,0.907991,9.89503,2.92474,564.4480,409.9880,0.0,0.0
16.5444,-0.478954,0.609067,0.925114,9.89535,2.93266,561.4680,413.5320,0.0,0.0
16.5508,-0.480752,0.608412,0.936852,9.89695,2.93648,562.4190,419.5270,0.0,0.0
16.5573,-0.482468,0.607782,0.945813,9.89836,2.93924,562.6310,423.3180,0.0,0.0
16.5638,-0.484107,0.607133,0.948956,9.89923,2.94748,562.4310,425.2740,0.0,0.0
16.5704,-0.485665,0.606444,0.965352,9.8993,2.95199,563.2270,430.4360,0.0,0.0
16.5772,-0.487158,0.605828,0.982765,9.89937,2.95549,570.0320,443.4010,0.0,0.0
16.5842,-0.488594,0.605251,0.998947,9.8992,2.95786,567.3650,446.630,0.0,0.0
16.5912,-0.489982,0.604685,1.00789,9.8986,2.96913,568.3430,452.0550,0.0,0.0
16.5984,-0.491314,0.604097,1.01567,9.89976,2.97318,568.6510,455.5250,0.0,0.0
16.6056,-0.492586,0.603548,1.02123,9.90034,2.97616,568.4990,457.2990,0.0,0.0
16.6129,-0.493812,0.602985,1.03377,9.89849,2.98748,569.2980,461.9140,0.0,0.0
16.6203,-0.495004,0.602432,1.04737,9.89816,2.9921,575.4240,473.5670,0.0,0.0
16.6279,-0.496159,0.601948,1.06267,9.89726,2.99563,573.6840,475.8190,0.0,0.0
16.6355,-0.497293,0.601483,1.07028,9.89613,3.00688,573.0270,482.0230,0.0,0.0
16.6433,-0.498397,0.601005,1.07738,9.89656,3.01193,574.760,484.2290,0.0,0.0
16.6511,-0.499469,0.600561,1.0818,9.89647,3.01589,573.1080,487.4740,0.0,0.0
16.6589,-0.500521,0.600113,1.09692,9.89426,3.02693,576.2080,490.6030,0.0,0.0
16.667,-0.501568,0.599697,1.11179,9.89333,3.03239,579.810,506.4720,0.0,0.0
16.6752,-0.50261,0.599361,1.13038,9.89235,3.03672,580.0150,507.2480,0.0,0.0
16.6835,-0.503662,0.599064,1.13953,9.89094,3.0474,578.3770,515.5580,0.0,0.0
16.6919,-0.50472,0.598757,1.14763,9.89112,3.05306,580.7160,517.4180,0.0,0.0
16.7005,-0.505784,0.598488,1.16507,9.88949,3.0576,580.5640,523.6210,0.0,0.0
16.7092,-0.50688,0.59826,1.1794,9.88783,3.06775,585.8640,535.8350,0.0,0.0
16.718,-0.508002,0.598042,1.19455,9.88709,3.07358,585.1490,538.3780,0.0,0.0
16.7269,-0.509151,0.597858,1.20453,9.88655,3.07826,584.3330,544.4540,0.0,0.0
16.736,-0.510327,0.597677,1.21147,9.88639,3.08178,586.5720,545.9760,0.0,0.0
16.745,-0.51153,0.597453,1.21229,9.88546,3.09366,584.9060,549.3310,0.0,0.0
16.7542,-0.512747,0.59718,1.22874,9.88483,3.0985,588.7150,551.220,0.0,0.0
16.7635,-0.513994,0.596989,1.24465,9.88372,3.10229,591.5030,566.6690,0.0,0.0
16.7729,-0.51528,0.596825,1.25947,9.88213,3.11349,592.8420,566.7370,0.0,0.0
16.7825,-0.516604,0.596653,1.26823,9.88194,3.11844,590.4760,575.160,0.0,0.0
16.7921,-0.517958,0.596515,1.27787,9.88214,3.12231,593.3180,576.2380,0.0,0.0
16.8018,-0.519348,0.596371,1.28046,9.88172,3.13263,591.4550,580.7150,0.0,0.0
16.8116,-0.520768,0.596186,1.29689,9.88121,3.13765,594.5360,583.2670,0.0,0.0
16.8215,-0.522233,0.59608,1.31308,9.88041,3.14162,598.3950,598.4080,0.0,0.0
16.8316,-0.523751,0.595998,1.32867,9.87941,3.15103,598.1280,599.8580,0.0,0.0
16.8418,-0.52532,0.595922,1.33916,9.8797,3.15605,597.6970,606.9950,0.0,0.0
16.8521,-0.526935,0.595866,1.34843,9.88029,3.15996,598.5020,609.8040,0.0,0.0
16.8625,-0.528594,0.595805,1.35316,9.88102,3.16277,598.8670,612.5070,0.0,0.0
16.8729,-0.530302,0.595702,1.36754,9.8796,3.17327,599.9040,616.8350,0.0,0.0
16.8835,-0.532066,0.595613,1.38446,9.87994,3.1772,605.8370,630.070,0.0,0.0
16.8943,-0.533881,0.595584,1.40272,9.8799,3.18006,603.7640,633.1810,0.0,0.0
16.9052,-0.535759,0.595571,1.41239,9.8796,3.18941,604.8440,638.840,0.0,0.0
16.9161,-0.537693,0.595517,1.41954,9.88074,3.19321,604.4550,642.7570,0.0,0.0
16.9271,-0.539672,0.595468,1.42581,9.88185,3.19598,605.4120,644.40,0.0,0.0
16.9382,-0.541702,0.595389,1.44235,9.88084,3.20412,606.2820,650.0890,0.0,0.0
16.9495,-0.543794,0.59533,1.46025,9.8812,3.20793,612.5980,664.3020,0.0,0.0
16.961,-0.545945,0.595318,1.48002,9.88136,3.21069,610.5150,667.5080,0.0,0.0
16.9726,-0.548159,0.595329,1.49293,9.88224,3.21236,611.2160,674.6960,0.0,0.0
16.9843,-0.550438,0.59532,1.50132,9.88289,3.22119,611.7010,678.3730,0.0,0.0
16.9961,-0.552763,0.595265,1.50931,9.88559,3.21874,611.730,681.2010,0.0,0.0
17.0079,-0.55513,0.595229,1.52703,9.88621,3.21521,613.3760,685.6320,0.0,0.0
17.02,-0.557563,0.595193,1.54035,9.8865,3.21745,617.7620,697.8520,0.0,0.0
17.0321,-0.560048,0.59512,1.55689,9.88804,3.2147,617.0460,699.7640,0.0,0.0
17.0444,-0.562578,0.595065,1.57035,9.89002,3.2109,617.0670,706.2130,0.0,0.0
17.0568,-0.565149,0.594997,1.58072,9.8925,3.20601,618.0890,708.5490,0.0,0.0
17.0693,-0.567764,0.594898,1.59938,9.89257,3.20848,619.2020,714.0350,0.0,0.0
17.082,-0.570432,0.594806,1.61961,9.89443,3.20443,627.1980,725.1310,0.0,0.0
17.0949,-0.573149,0.594765,1.6398,9.89567,3.19932,623.4930,730.1760,0.0,0.0
17.108,-0.575925,0.594723,1.65191,9.89683,3.20004,623.6090,736.7220,0.0,0.0
17.1211,-0.57875,0.594633,1.66173,9.89931,3.19564,623.9960,740.4560,0.0,0.0
17.1343,-0.581611,0.594526,1.66953,9.90184,3.19024,623.9310,742.4420,0.0,0.0
17.1476,-0.584508,0.594374,1.68492,9.90272,3.18923,624.6790,746.9510,0.0,0.0
17.161,-0.587448,0.594217,1.70177,9.90466,3.18466,630.1860,757.710,0.0,0.0
17.1747,-0.590423,0.59408,1.71919,9.90644,3.1791,628.2830,761.0180,0.0,0.0
17.1884,-0.593435,0.593941,1.73143,9.90887,3.17252,629.0750,765.840,0.0,0.0
17.2022,-0.59648,0.593771,1.7403,9.91106,3.17152,629.3340,769.1720,0.0,0.0
17.2161,-0.599544,0.593551,1.74834,9.91458,3.16574,629.5830,771.5870,0.0,0.0
17.2301,-0.602622,0.59333,1.76657,9.91641,3.15905,630.1080,776.220,0.0,0.0
17.2443,-0.605732,0.593136,1.78363,9.91837,3.15141,635.5250,787.2270,0.0,0.0
17.2586,-0.608878,0.59294,1.79931,9.91962,3.15036,633.5780,790.7790,0.0,0.0
17.273,-0.612051,0.592726,1.8131,9.92273,3.14347,634.2530,795.810,0.0,0.0
17.2876,-0.615244,0.592534,1.82534,9.92567,3.13567,634.3550,799.3370,0.0,0.0
17.3022,-0.618461,0.592316,1.83186,9.92815,3.13271,634.5020,801.8810,0.0,0.0
17.3169,-0.621698,0.592047,1.84995,9.92982,3.12565,635.0160,806.9710,0.0,0.0
17.3318,-0.624968,0.591828,1.86956,9.93168,3.11772,640.9520,819.0910,0.0,0.0
17.3469,-0.628271,0.591629,1.88909,9.93358,3.10884,638.5130,822.7050,0.0,0.0
17.3622,-0.63161,0.591431,1.90283,9.93559,3.10559,639.6620,828.5560,0.0,0.0
17.3775,-0.634976,0.591201,1.9152,9.93902,3.09742,639.7320,832.1530,0.0,0.0
17.393,-0.638364,0.59098,1.93796,9.94063,3.08837,640.3690,838.060,0.0,0.0
17.4087,-0.6418,0.59079,1.95767,9.94214,3.08311,646.5830,850.7050,0.0,0.0
17.4246,-0.645275,0.590587,1.97728,9.94427,3.07473,644.2120,854.2730,0.0,0.0
17.4406,-0.648787,0.590391,1.99311,9.94691,3.06548,645.2770,859.8130,0.0,0.0
17.4568,-0.652331,0.590171,2.00519,9.94997,3.05534,645.7780,863.5580,0.0,0.0
17.473,-0.655898,0.589898,2.01314,9.95282,3.04953,645.8060,865.5970,0.0,0.0
17.4893,-0.659478,0.589564,2.03226,9.95499,3.04016,646.5970,870.4270,0.0,0.0
17.5058,-0.663082,0.589266,2.05247,9.95713,3.03001,652.4270,881.9660,0.0,0.0
17.5225,-0.666712,0.588975,2.07131,9.95917,3.01901,650.2970,885.4780,0.0,0.0
17.5394,-0.670368,0.588672,2.08457,9.96135,3.01272,651.0970,890.6710,0.0,0.0
17.5563,-0.674039,0.588333,2.09709,9.96479,3.00244,651.2430,894.2940,0.0,0.0
17.5734,-0.677714,0.587989,2.10745,9.96822,2.99139,651.3810,896.9210,0.0,0.0
17.5905,-0.681397,0.58762,2.12635,9.97003,2.97957,651.8480,901.9190,0.0,0.0
17.6079,-0.685107,0.587269,2.14467,9.97154,2.9727,657.5710,913.6950,0.0,0.0
17.6254,-0.688836,0.586916,2.16483,9.97404,2.9616,655.3630,917.4430,0.0,0.0
17.6431,-0.692582,0.586598,2.18127,9.97689,2.94973,656.0680,922.8040,0.0,0.0
17.6609,-0.696346,0.586273,2.19304,9.97999,2.93706,656.1730,926.380,0.0,0.0
17.6788,-0.70013,0.585916,2.21164,9.98125,2.9294,656.6080,931.7010,0.0,0.0
17.6969,-0.703941,0.585566,2.23146,9.98388,2.91744,661.8240,942.7170,0.0,0.0
17.7152,-0.707774,0.585246,2.2514,9.98619,2.90474,659.670,945.9190,0.0,0.0
17.7336,-0.711633,0.584922,2.26562,9.98889,2.8914,660.510,950.8210,0.0,0.0
17.7522,-0.715515,0.584562,2.27584,9.99133,2.88271,660.860,954.2390,0.0,0.0
17.7708,-0.719406,0.584145,2.28522,9.99493,2.86992,660.7220,956.2090,0.0,0.0
17.7895,-0.723298,0.583711,2.30229,9.99709,2.85649,661.0690,960.2740,0.0,0.0
17.8084,-0.727205,0.583283,2.31769,9.999,2.84573,665.1010,969.2480,0.0,0.0
17.8274,-0.731124,0.582838,2.33322,10.0013,2.83298,663.1540,972.460,0.0,0.0
17.8465,-0.735049,0.582396,2.34627,10.004,2.81957,663.0790,977.0750,0.0,0.0
17.8657,-0.738977,0.58194,2.35732,10.0069,2.80547,662.1860,980.9630,0.0,0.0
17.885,-0.742907,0.581468,2.37363,10.009,2.79074,660.5550,987.4010,0.0,0.0
17.9045,-0.746848,0.581005,2.38882,10.0109,2.78039,660.2140,999.0120,0.0,0.0
17.9242,-0.750795,0.580533,2.4045,10.0137,2.76634,650.790,1009.570,0.0,0.0
17.9439,-0.754745,0.580078,2.4176,10.0164,2.75164,634.4560,1030.150,0.0,0.0
17.9637,-0.7587,0.579607,2.42718,10.0191,2.73629,600.6320,1066.950,0.0,0.0
17.9836,-0.762656,0.579096,2.43404,10.0215,2.72486,544.7770,1124.230,0.0,0.0
18.0036,-0.766604,0.578541,2.44657,10.0242,2.71022,550.1450,1121.860,0.0,0.0
18.0237,-0.770545,0.578004,2.45943,10.0266,2.695,547.6660,1131.960,0.0,0.0
18.0439,-0.77448,0.577461,2.47061,10.0289,2.67918,546.110,1134.140,0.0,0.0
18.0641,-0.778411,0.576898,2.4788,10.031,2.6667,544.4860,1138.560,0.0,0.0
18.0845,-0.782328,0.576303,2.48763,10.0339,2.65156,543.4060,1141.490,0.0,0.0
18.1049,-0.786228,0.575714,2.50205,10.0357,2.63587,542.0160,1146.540,0.0,0.0
18.1255,-0.790125,0.575142,2.51536,10.0377,2.61961,542.3670,1154.970,0.0,0.0
18.1461,-0.794019,0.57457,2.52806,10.0392,2.60599,539.1050,1159.330,0.0,0.0
18.1669,-0.797907,0.573989,2.53957,10.0415,2.59036,537.9860,1164.430,0.0,0.0
18.1877,-0.801786,0.573411,2.55022,10.0439,2.57418,536.4460,1168.010,0.0,0.0
18.2087,-0.805656,0.572817,2.55837,10.0462,2.55743,535.3710,1170.630,0.0,0.0
18.2297,-0.809514,0.572193,2.56957,10.0476,2.54257,534.3870,1174.350,0.0,0.0
18.2508,-0.813364,0.571558,2.58135,10.0494,2.5265,534.890,1181.180,0.0,0.0
18.272,-0.8172,0.570922,2.59359,10.051,2.5099,532.2920,1184.340,0.0,0.0
18.2933,-0.821024,0.570275,2.60335,10.0528,2.49279,531.3580,1187.960,0.0,0.0
18.3147,-0.824832,0.569606,2.61206,10.0545,2.47518,530.2730,1190.80,0.0,0.0
18.3362,-0.828623,0.568913,2.62524,10.0552,2.46023,529.3020,1195.310,0.0,0.0
18.3578,-0.832401,0.568219,2.63927,10.0565,2.4433,529.810,1203.330,0.0,0.0
18.3795,-0.836165,0.567538,2.65375,10.0574,2.42588,526.8370,1207.280,0.0,0.0
18.4014,-0.839916,0.566853,2.66495,10.0586,2.40797,525.9560,1211.940,0.0,0.0
18.4233,-0.843654,0.566143,2.6742,10.0596,2.39168,524.7060,1215.080,0.0,0.0
18.4453,-0.847369,0.565396,2.68268,10.061,2.37442,523.8760,1217.330,0.0,0.0
18.4674,-0.851059,0.56463,2.69807,10.0612,2.35674,523.0430,1221.620,0.0,0.0
18.4896,-0.854734,0.563873,2.71295,10.0614,2.33863,524.3540,1230.940,0.0,0.0
18.512,-0.858392,0.563111,2.72759,10.0615,2.32009,521.0090,1234.770,0.0,0.0
18.5345,-0.862035,0.562333,2.73938,10.0616,2.30356,520.2170,1239.350,0.0,0.0
18.5571,-0.865653,0.561526,2.75058,10.0622,2.28568,519.1930,1242.690,0.0,0.0
18.5798,-0.869245,0.560705,2.76729,10.0617,2.26741,518.3780,1247.680,0.0,0.0
18.6027,-0.872821,0.559887,2.78273,10.0612,2.24875,519.480,1256.810,0.0,0.0
18.6257,-0.876378,0.559053,2.79754,10.0605,2.22971,516.4870,1260.590,0.0,0.0
18.6488,-0.879914,0.558194,2.80984,10.0598,2.21287,515.8950,1264.970,0.0,0.0
18.6721,-0.883419,0.557296,2.82104,10.0597,2.19453,515.2340,1268.210,0.0,0.0
18.6954,-0.886886,0.556367,2.83057,10.0593,2.17587,514.5940,1270.040,0.0,0.0
18.7188,-0.890312,0.555392,2.84325,10.058,2.15689,514.240,1273.210,0.0,0.0
18.7424,-0.8937,0.554394,2.85592,10.0565,2.13765,515.3860,1280.110,0.0,0.0
18.766,-0.897045,0.553366,2.86856,10.0547,2.1206,513.1970,1283.120,0.0,0.0
18.7898,-0.90034,0.552305,2.87984,10.0535,2.10214,512.5880,1286.450,0.0,0.0
18.8137,-0.903578,0.551222,2.88971,10.052,2.08343,511.8730,1288.840,0.0,0.0
18.8376,-0.906758,0.550103,2.90177,10.0497,2.06447,511.2520,1291.920,0.0,0.0
18.8617,-0.909883,0.548962,2.91322,10.0473,2.0453,512.020,1297.840,0.0,0.0
18.8859,-0.912947,0.54779,2.92444,10.0446,2.02814,510.0680,1300.190,0.0,0.0
18.9102,-0.915943,0.546584,2.93442,10.0424,2.00982,509.6610,1302.880,0.0,0.0
18.9346,-0.918866,0.545352,2.94361,10.0397,1.99132,509.1010,1304.810,0.0,0.0
18.9591,-0.921715,0.544084,2.95491,10.0362,1.97264,508.7540,1307.70,0.0,0.0
18.9837,-0.924491,0.542792,2.96578,10.0326,1.95382,509.3930,1312.930,0.0,0.0
19.0084,-0.927191,0.541469,2.97646,10.0286,1.93665,507.7150,1315.050,0.0,0.0
19.0331,-0.929808,0.540111,2.98629,10.0249,1.91875,507.4030,1317.570,0.0,0.0
19.058,-0.932337,0.538726,2.9951,10.0208,1.90074,507.0650,1319.530,0.0,0.0
19.083,-0.934774,0.537302,3.00615,10.016,1.88263,506.6360,1321.910,0.0,0.0
19.1081,-0.937124,0.535854,3.01661,10.0109,1.86444,507.5130,1326.920,0.0,0.0
19.1333,-0.93938,0.534373,3.02726,10.0055,1.84738,505.9930,1328.860,0.0,0.0
19.1586,-0.941538,0.532858,3.03657,10.0002,1.8302,505.9440,1331.340,0.0,0.0
19.184,-0.943592,0.531308,3.0449,9.99473,1.81297,505.5750,1332.760,0.0,0.0
19.2095,-0.945535,0.529715,3.0516,9.98899,1.79572,505.4970,1333.560,0.0,0.0
19.235,-0.947362,0.528075,3.05985,9.98256,1.77848,505.5580,1334.80,0.0,0.0
19.2607,-0.949071,0.526398,3.06826,9.97583,1.76128,506.3450,1337.770,0.0,0.0
19.2864,-0.950659,0.524684,3.07649,9.9687,1.74559,505.6540,1338.950,0.0,0.0
19.3122,-0.952117,0.522931,3.08381,9.96167,1.72951,505.6260,1340.130,0.0,0.0
19.3381,-0.95344,0.521145,3.09038,9.95429,1.7135,505.6020,1340.870,0.0,0.0
19.3641,-0.954626,0.519323,3.09863,9.9462,1.69756,505.6450,1342.140,0.0,0.0
19.3902,-0.955674,0.517475,3.10652,9.93785,1.68173,506.5390,1345.290,0.0,0.0
19.4163,-0.956581,0.515598,3.11434,9.92914,1.66656,505.7040,1346.170,0.0,0.0
19.4426,-0.957343,0.513691,3.12104,9.92036,1.65191,505.8860,1347.260,0.0,0.0
19.4689,-0.957955,0.511753,3.1273,9.91134,1.63739,505.9990,1347.860,0.0,0.0
19.4953,-0.958415,0.50979,3.13792,9.90128,1.62302,506.3080,1349.970,0.0,0.0
19.5219,-0.958731,0.507824,3.14825,9.891,1.60879,507.8960,1355.490,0.0,0.0
19.5486,-0.958902,0.505846,3.1585,9.8804,1.59472,506.420,1357.070,0.0,0.0
19.5753,-0.958926,0.503853,3.16676,9.86974,1.58123,506.7470,1359.090,0.0,0.0
19.6022,-0.958801,0.501836,3.17392,9.85893,1.56838,506.9680,1360.160,0.0,0.0
19.6292,-0.958523,0.499795,3.18498,9.84727,1.55571,507.5170,1362.280,0.0,0.0
19.6563,-0.9581,0.497753,3.19535,9.83545,1.54323,509.4450,1367.520,0.0,0.0
19.6836,-0.95753,0.4957,3.20504,9.82333,1.53093,508.3690,1368.690,0.0,0.0
19.7109,-0.956811,0.493631,3.21242,9.81117,1.51885,509.070,1370.20,0.0,0.0
19.7384,-0.955939,0.491538,3.21868,9.79879,1.50698,509.640,1370.750,0.0,0.0
19.7659,-0.954916,0.489426,3.2314,9.78505,1.49623,510.5120,1373.240,0.0,0.0
19.7936,-0.953753,0.487327,3.24376,9.77145,1.48564,513.4280,1380.860,0.0,0.0
19.8215,-0.952447,0.485241,3.256,9.75761,1.47526,511.6510,1382.60,0.0,0.0
19.8495,-0.951002,0.48316,3.26512,9.74392,1.46509,512.4890,1385.160,0.0,0.0
19.8776,-0.949417,0.481075,3.27212,9.73016,1.45514,513.1540,1386.440,0.0,0.0
19.9058,-0.947695,0.478986,3.28787,9.71482,1.44544,514.0070,1389.760,0.0,0.0
19.9343,-0.945854,0.476937,3.30295,9.69953,1.43623,517.9870,1400.110,0.0,0.0
19.9629,-0.943898,0.474915,3.31769,9.68406,1.4277,515.5840,1402.470,0.0,0.0
19.9916,-0.941829,0.472913,3.32848,9.66904,1.41937,516.6960,1405.880,0.0,0.0
20.0205,-0.939648,0.47092,3.3366,9.65409,1.41124,517.5250,1407.540,0.0,0.0
20.0495,-0.937358,0.468931,3.35246,9.63768,1.40333,518.6330,1410.850,0.0,0.0
20.0788,-0.934978,0.466987,3.36706,9.6214,1.39563,522.9530,1420.830,0.0,0.0
20.1081,-0.932512,0.465073,3.38115,9.60494,1.38813,520.9390,1422.80,0.0,0.0
20.1377,-0.929964,0.463183,3.39122,9.58884,1.38091,522.3920,1425.760,0.0,0.0
20.1673,-0.927335,0.461303,3.3985,9.57285,1.37444,523.5280,1426.990,0.0,0.0
20.1971,-0.924627,0.459434,3.4164,9.55526,1.36816,524.9070,1430.810,0.0,0.0
20.2271,-0.921867,0.457634,3.43335,9.53794,1.36207,530.2270,1443.160,0.0,0.0
20.2574,-0.91906,0.45589,3.44985,9.52056,1.35612,527.4670,1445.830,0.0,0.0
