31.6473,-2.92378,0.368489,-2.16597,10.692,0.601848,-111.253,-239.42,3.87409,3.87409
31.6158,-2.93336,0.367856,-1.98309,10.7144,0.604353,-101.354,-228.786,3.79529,3.79529
31.5856,-2.94245,0.367127,-1.92339,10.7302,0.607246,-101.066,-227.775,3.74261,3.74261
31.5555,-2.95101,0.365935,-1.93259,10.7417,0.610494,-100.134,-226.264,3.69481,3.69481
31.5253,-2.95889,0.364266,-1.93516,10.7529,0.614386,-99.5696,-225.244,3.64813,3.64813
31.4953,-2.96596,0.362339,-1.9145,10.7652,0.619016,-98.4313,-223.699,3.5993500000000003,3.5993500000000003
31.4655,-2.97217,0.360326,-1.88855,10.7779,0.624283,-97.1521,-222.03,3.5527100000000003,3.5527100000000003
31.4347,-2.97754,0.358181,-2.25821,10.7689,0.630411,-40.7633,-165.511,8.93465,8.93465
31.399,-2.98209,0.355051,-2.69766,10.7491,0.637214,-65.6744,-191.223,8.9703,8.9703
31.3606,-2.98551,0.351797,-2.83221,10.7474,0.645366,-63.6553,-190.109,8.93793,8.93793
31.322,-2.98778,0.34962,-2.78015,10.7614,0.654369,-63.3622,-190.477,8.89727,8.89727
31.2841,-2.98924,0.348815,-2.7278,10.7764,0.663335,-61.8481,-189.419,8.85584,8.85584
31.2464,-2.99032,0.348943,-2.73295,10.7858,0.67186,-61.9805,-189.998,8.82131,8.82131
31.2083,-2.99131,0.349542,-2.82029,10.786,0.680104,-53.5437,-182.129,9.67847,9.67847
31.1692,-2.99241,0.350308,-2.90548,10.7826,0.688037,-58.2776,-187.633,9.65668,9.65668
31.1295,-2.99365,0.351377,-2.92327,10.7825,0.695765,-58.4672,-188.594,9.62244,9.62244
31.0898,-2.99516,0.352891,-2.90633,10.7853,0.703119,-59.0608,-189.868,9.586120000000001,9.586120000000001
31.0503,-2.99704,0.354774,-2.89581,10.7889,0.709915,-59.848,-191.239,9.5464,9.5464
31.0106,-2.99937,0.356829,-2.90094,10.7929,0.716089,-61.1992,-193.106,9.50979,9.50979
30.9708,-3.00219,0.35891,-2.91107,10.7983,0.721928,-62.8739,-195.24,9.47166,9.47166
30.9308,-3.00548,0.360943,-2.95675,10.8019,0.727292,-58.5831,-191.374,10.0179,10.0179
30.89,-3.0092,0.362818,-3.00748,10.8056,0.732227,-62.9584,-196.208,9.979510000000001,9.979510000000001
30.8489,-3.01331,0.364622,-3.02359,10.8122,0.73682,-64.2748,-197.927,9.9352,9.9352
30.8077,-3.01776,0.366471,-3.01768,10.8202,0.741022,-65.5978,-199.571,9.887789999999999,9.887789999999999
30.7665,-3.02258,0.368382,-3.01021,10.8277,0.744571,-66.5907,-200.819,9.8384,9.8384
30.7252,-3.02777,0.370304,-3.0075,10.8338,0.747962,-67.5322,-201.981,9.7881,9.7881
30.6838,-3.03336,0.372185,-3.02587,10.8373,0.750869,-65.1647,-199.832,10.043,10.043
30.6421,-3.03933,0.373965,-3.0464,10.84,0.753324,-67.153,-202.079,9.99464,9.99464
30.6003,-3.04565,0.375704,-3.04706,10.8442,0.755373,-67.4966,-202.668,9.94144,9.94144
30.5584,-3.0523,0.377476,-3.03545,10.8497,0.756979,-67.8589,-203.239,9.88691,9.88691
30.5165,-3.05929,0.379292,-3.0236,10.8556,0.758088,-68.2058,-203.761,9.82756,9.82756
30.4747,-3.06663,0.381117,-3.01544,10.8616,0.758396,-68.614,-204.319,9.77209,9.77209
30.4328,-3.0743,0.382916,-3.00897,10.8677,0.758631,-69.1058,-204.944,9.71609,9.71609
30.3909,-3.0823,0.384669,-3.0115,10.8733,0.758371,-68.0129,-203.974,9.81398,9.81398
30.3489,-3.09061,0.38635,-3.01512,10.8788,0.75763,-69.1949,-205.287,9.75866,9.75866
30.3068,-3.0992,0.387982,-3.00922,10.8853,0.756431,-69.6446,-205.85,9.69648,9.69648
30.2647,-3.10805,0.389594,-2.99731,10.8925,0.754765,-70.0477,-206.341,9.637599999999999,9.637599999999999
30.2226,-3.11716,0.391185,-2.98525,10.8997,0.752619,-70.4124,-206.771,9.57816,9.57816
30.1806,-3.12651,0.392739,-2.97465,10.9067,0.749993,-70.7877,-207.197,9.5184,9.5184
30.14,-3.13599,0.394411,-2.54132,10.9482,0.746623,-135.812,-271.934,3.19593,3.19593
30.1052,-3.14555,0.397208,-1.98213,10.9937,0.743018,-108.096,-242.772,3.03592,3.03592
30.074,-3.15561,0.400021,-1.79916,11.0122,0.737891,-110.74,-243.834,2.9607099999999997,2.9607099999999997
30.0431,-3.1662,0.401484,-1.8625,11.014,0.731971,-111.573,-243.407,2.8976800000000003,2.8976800000000003
30.0114,-3.17689,0.401316,-1.91646,11.0143,0.726362,-113.161,-244.045,2.8352500000000003,2.8352500000000003
29.9796,-3.18722,0.400103,-1.88374,11.0195,0.721565,-112.295,-242.314,2.76327,2.76327
29.9483,-3.19693,0.398389,-1.81805,11.0275,0.717466,-110.33,-239.451,2.6884200000000003,2.6884200000000003
29.9177,-3.20585,0.396336,-1.75493,11.0366,0.713566,-110.887,-239.097,2.35937,2.35937
29.8876,-3.21389,0.393961,-1.7125,11.0457,0.710662,-107.814,-235.134,2.29237,2.29237
29.858,-3.22094,0.391265,-1.68984,11.0554,0.708342,-106.137,-232.661,2.2314800000000004,2.2314800000000004
29.8286,-3.2269,0.38833,-1.67029,11.0661,0.706679,-104.366,-230.196,2.17309,2.17309
29.7995,-3.23172,0.385277,-1.64673,11.0779,0.705676,-102.705,-227.926,2.11335,2.11335
29.7707,-3.23536,0.382206,-1.62238,11.0898,0.705279,-101.012,-225.692,2.06057,2.06057
29.7441,-3.23775,0.378991,-0.953319,11.1245,0.705428,175.904,58.5835,0.0,0.0
29.7269,-3.23907,0.377385,-0.167904,11.147,0.705782,340.543,78.0857,0.0,0.0
29.715,-3.23996,0.376085,0.187739,11.1476,0.705708,326.967,251.051,0.0,0.0
29.7057,-3.24032,0.373261,0.426769,11.149,0.705604,272.44,360.497,0.0,0.0
29.6997,-3.23985,0.370243,0.780032,11.145,0.706741,197.806,556.085,0.0,0.0
29.6971,-3.23862,0.367157,1.09741,11.1366,0.708349,301.604,556.691,0.0,0.0
29.6974,-3.23663,0.363831,1.33981,11.125,0.710417,305.082,631.888,0.0,0.0
29.6999,-3.23374,0.359879,1.49535,11.1131,0.712839,310.366,679.664,0.0,0.0
29.7037,-3.22971,0.355016,1.58311,11.1024,0.716859,315.502,705.612,0.0,0.0
29.7083,-3.22418,0.349139,1.62616,11.0939,0.722351,320.352,716.626,0.0,0.0
29.7134,-3.21684,0.342333,1.64159,11.0874,0.72963,324.249,718.677,0.0,0.0
29.7189,-3.20737,0.334792,1.63939,11.0823,0.738882,326.798,716.193,0.0,0.0
29.7245,-3.19559,0.326774,1.62639,11.078,0.749827,327.788,712.142,0.0,0.0
29.7304,-3.18136,0.318554,1.60755,11.0738,0.763294,327.238,708.286,0.0,0.0
29.7364,-3.16468,0.310424,1.64177,11.0654,0.778617,349.911,736.665,0.0,0.0
29.7435,-3.14569,0.302878,1.69471,11.0569,0.795583,344.714,759.799,0.0,0.0
29.7511,-3.12458,0.296026,1.72727,11.05,0.813745,342.364,777.0,0.0,0.0
29.7594,-3.10157,0.28989,1.7471,11.0434,0.832361,338.182,790.715,0.0,0.0
29.768,-3.07686,0.28442,1.75335,11.036,0.852486,334.512,799.657,0.0,0.0
29.7769,-3.05068,0.279546,1.75123,11.0267,0.873239,331.079,805.152,0.0,0.0
29.7859,-3.02322,0.275201,1.74376,11.0146,0.894513,327.981,808.059,0.0,0.0
29.7954,-2.99469,0.271392,1.85225,10.9892,0.916217,378.861,878.276,0.0,0.0
29.8067,-2.96552,0.268663,1.99839,10.9607,0.937379,370.359,932.172,0.0,0.0
29.8192,-2.93597,0.266811,2.09949,10.9343,0.959183,371.654,969.778,0.0,0.0
29.8328,-2.90627,0.26557,2.17208,10.9098,0.980579,370.662,997.413,0.0,0.0
29.8471,-2.87653,0.264646,2.2143,10.8873,1.0016,371.947,1013.05,0.0,0.0
29.8618,-2.84682,0.263805,2.23493,10.8649,1.02237,373.876,1019.9,0.0,0.0
29.8771,-2.81717,0.262977,2.38055,10.8273,1.04216,442.28,1107.39,0.0,0.0
29.8946,-2.78788,0.262826,2.56551,10.7867,1.06296,436.68,1164.63,0.0,0.0
29.9135,-2.75906,0.263146,2.69338,10.7515,1.08307,443.767,1205.5,0.0,0.0
29.9337,-2.73079,0.263726,2.78556,10.7202,1.10255,446.689,1234.75,0.0,0.0
29.9547,-2.70307,0.264313,2.83937,10.6928,1.12046,451.398,1250.75,0.0,0.0
29.9761,-2.67584,0.264734,2.86614,10.6671,1.13938,455.718,1257.16,0.0,0.0
29.9977,-2.64901,0.264893,2.87419,10.6429,1.15817,459.953,1257.25,0.0,0.0
30.0196,-2.6225,0.264817,2.91981,10.613,1.17696,486.893,1283.7,0.0,0.0
30.0422,-2.59635,0.264812,2.97742,10.5827,1.19515,488.075,1299.93,0.0,0.0
30.0652,-2.57054,0.264899,3.01273,10.5557,1.21418,492.146,1310.82,0.0,0.0
30.0887,-2.54508,0.265085,3.03515,10.5317,1.23304,494.221,1317.89,0.0,0.0
30.1123,-2.51995,0.26536,3.04403,10.5105,1.25171,496.483,1320.91,0.0,0.0
30.1361,-2.49517,0.265724,3.04386,10.4911,1.26996,498.473,1321.07,0.0,0.0
30.1599,-2.47075,0.266183,3.03729,10.4728,1.28859,500.184,1319.27,0.0,0.0
30.1835,-2.44667,0.266724,2.97831,10.4614,1.30699,478.508,1287.22,0.0,0.0
30.2063,-2.42287,0.267124,2.89819,10.4512,1.32519,481.323,1262.58,0.0,0.0
30.2286,-2.39932,0.26747,2.83595,10.4381,1.34353,480.564,1243.04,0.0,0.0
30.2502,-2.37605,0.267874,2.78607,10.4231,1.36196,481.086,1227.9,0.0,0.0
30.2716,-2.35311,0.268464,2.75058,10.4066,1.38017,480.759,1217.71,0.0,0.0
30.2926,-2.33059,0.269342,2.72514,10.3891,1.39802,480.394,1211.36,0.0,0.0
30.3134,-2.30857,0.270533,2.65527,10.3772,1.41538,456.345,1177.67,0.0,0.0
30.3332,-2.28706,0.271803,2.57141,10.3658,1.43268,457.473,1152.87,0.0,0.0
30.3524,-2.26612,0.273204,2.51127,10.352,1.44935,455.828,1134.96,0.0,0.0
30.3711,-2.2458,0.274798,2.46598,10.3367,1.46553,455.667,1121.42,0.0,0.0
30.3895,-2.2262,0.276648,2.4357,10.3203,1.48112,455.305,1112.73,0.0,0.0
30.4076,-2.20741,0.278789,2.41551,10.3037,1.49646,455.259,1107.41,0.0,0.0
30.4255,-2.18952,0.281225,2.40245,10.2875,1.51084,455.417,1104.18,0.0,0.0
30.4432,-2.17262,0.283914,2.35644,10.2758,1.52436,439.472,1080.89,0.0,0.0
30.4603,-2.15668,0.286634,2.30042,10.2654,1.53702,441.27,1062.94,0.0,0.0
30.4769,-2.14173,0.289384,2.26033,10.2545,1.5493,441.313,1049.67,0.0,0.0
30.4931,-2.12778,0.292177,2.23028,10.2439,1.56072,442.412,1039.21,0.0,0.0
30.5091,-2.11485,0.29505,2.21043,10.2335,1.57136,443.389,1032.18,0.0,0.0
30.5249,-2.10296,0.298026,2.19709,10.224,1.58118,444.353,1027.43,0.0,0.0
30.5405,-2.09213,0.301113,2.18801,10.2156,1.59044,445.289,1024.17,0.0,0.0
30.556,-2.08238,0.304295,2.15975,10.2104,1.59877,436.813,1009.47,0.0,0.0
30.5711,-2.07369,0.307455,2.12604,10.2066,1.6062,438.295,997.997,0.0,0.0
30.5858,-2.06605,0.310598,2.10197,10.2032,1.61281,438.821,989.607,0.0,0.0
30.6003,-2.05945,0.313741,2.08388,10.2003,1.6186,439.726,982.972,0.0,0.0
30.6146,-2.05388,0.316905,2.07164,10.1981,1.62402,440.473,978.364,0.0,0.0
30.6287,-2.04936,0.320103,2.06348,10.1968,1.62836,441.216,975.166,0.0,0.0
30.643,-2.04591,0.323397,2.15324,10.1879,1.63181,482.482,1026.95,0.0,0.0
30.6586,-2.04373,0.327238,2.27367,10.1794,1.63428,481.451,1065.71,0.0,0.0
30.675,-2.04292,0.331486,2.35726,10.1755,1.63572,484.757,1092.74,0.0,0.0
30.6921,-2.04356,0.335953,2.41884,10.1753,1.63565,486.539,1112.07,0.0,0.0
30.7096,-2.04564,0.340423,2.45729,10.1779,1.63426,489.429,1122.72,0.0,0.0
30.7273,-2.04913,0.344721,2.48069,10.1823,1.63169,492.639,1127.45,0.0,0.0
30.745,-2.05393,0.348734,2.49358,10.1875,1.62842,495.82,1128.14,0.0,0.0
30.7631,-2.05997,0.352484,2.62941,10.1792,1.62418,552.709,1209.86,0.0,0.0
30.7831,-2.06746,0.356616,2.80486,10.1691,1.61903,552.883,1258.48,0.0,0.0
30.8043,-2.07642,0.360968,2.92688,10.1652,1.61247,558.319,1296.29,0.0,0.0
30.8265,-2.08686,0.365349,3.01825,10.1658,1.60489,560.754,1323.87,0.0,0.0
30.8493,-2.09869,0.369528,3.07681,10.171,1.59605,562.979,1341.52,0.0,0.0
30.8724,-2.1118,0.373337,3.11328,10.179,1.5862,562.609,1353.37,0.0,0.0
30.8956,-2.126,0.376656,3.10167,10.193,1.57553,552.124,1335.24,0.0,0.0
30.9184,-2.14105,0.379286,3.06745,10.2086,1.56449,551.46,1325.7,0.0,0.0
30.9407,-2.15674,0.381301,3.03993,10.2233,1.55311,548.448,1317.55,0.0,0.0
30.9627,-2.17289,0.382823,3.01678,10.2376,1.54148,543.008,1314.32,0.0,0.0
30.9844,-2.18938,0.38401,3.00087,10.2516,1.52958,535.464,1315.41,0.0,0.0
31.0059,-2.20612,0.385005,2.99065,10.2656,1.51773,526.927,1319.95,0.0,0.0
31.0273,-2.22306,0.385928,2.98501,10.28,1.50558,519.284,1325.07,0.0,0.0
31.0463,-2.23991,0.38609,2.14125,10.3738,1.49308,175.666,852.23,0.0,0.0
31.0522,-2.25476,0.381189,0.985993,10.4576,1.48106,230.626,438.16,0.0,0.0
31.0501,-2.26707,0.374148,0.28769,10.4852,1.47381,155.993,248.772,0.0,0.0
31.0419,-2.27664,0.366272,-0.188406,10.4863,1.4695,166.999,66.011,0.0,0.0
31.0303,-2.28368,0.358919,-0.461634,10.47,1.46753,119.047,16.7942,0.0,0.0
31.0169,-2.28865,0.353217,-0.579016,10.4466,1.46661,95.9959,-8.30077,0.0,0.0
31.0037,-2.29231,0.349794,-0.373328,10.4148,1.46638,242.439,108.063,0.0,0.0
30.9934,-2.29551,0.348995,-0.139263,10.3969,1.46539,260.14,157.715,0.0,0.0
30.9848,-2.29889,0.350449,0.0241249,10.3985,1.46271,225.383,258.773,0.0,0.0
30.9779,-2.30293,0.353681,0.19614,10.4197,1.4581,237.965,298.929,0.0,0.0
30.9724,-2.30801,0.35811,0.31654,10.4483,1.45135,228.394,356.605,0.0,0.0
30.9677,-2.31435,0.36296,0.398922,10.4789,1.44296,233.826,376.744,0.0,0.0
30.9635,-2.32198,0.367662,0.447344,10.5104,1.43292,237.858,388.972,0.0,0.0
30.96,-2.33081,0.371853,0.609609,10.5376,1.4216,299.369,466.398,0.0,0.0
30.9584,-2.34076,0.375932,0.796592,10.5703,1.4094,300.382,522.135,0.0,0.0
30.9582,-2.35167,0.379632,0.927769,10.6083,1.39609,308.99,557.293,0.0,0.0
30.959,-2.36337,0.382769,1.02162,10.648,1.3818,314.602,581.682,0.0,0.0
30.9604,-2.37565,0.385215,1.07879,10.684,1.36679,320.104,594.194,0.0,0.0
30.9622,-2.38833,0.386928,1.11072,10.7102,1.35164,323.837,599.132,0.0,0.0
30.9642,-2.40131,0.387956,1.17796,10.721,1.33615,347.872,628.281,0.0,0.0
30.9671,-2.41455,0.388598,1.25114,10.7222,1.32051,347.165,649.14,0.0,0.0
30.9704,-2.42798,0.388848,1.30056,10.7195,1.30463,348.647,662.099,0.0,0.0
30.9741,-2.44148,0.388685,1.33636,10.7167,1.28861,349.175,671.029,0.0,0.0
30.9781,-2.45491,0.388077,1.35945,10.716,1.27314,350.389,675.403,0.0,0.0
30.9822,-2.46809,0.38702,1.37425,10.7179,1.25725,351.807,676.749,0.0,0.0
30.9864,-2.48085,0.385544,1.38294,10.7213,1.2415,353.369,676.231,0.0,0.0
30.9908,-2.49308,0.383732,1.4474,10.7206,1.22597,380.073,708.364,0.0,0.0
30.9962,-2.50477,0.381946,1.52673,10.7191,1.21109,379.15,732.881,0.0,0.0
31.0021,-2.51593,0.380187,1.58086,10.7178,1.19595,380.54,749.472,0.0,0.0
31.0086,-2.52657,0.378436,1.61892,10.7155,1.18079,380.08,761.675,0.0,0.0
31.0153,-2.5367,0.376645,1.64135,10.7119,1.16561,379.478,768.891,0.0,0.0
31.0223,-2.54632,0.374788,1.65397,10.7064,1.15064,378.292,772.925,0.0,0.0
31.0295,-2.55545,0.372899,1.72983,10.6935,1.13573,406.602,814.586,0.0,0.0
31.0378,-2.56421,0.371331,1.82331,10.6795,1.12084,402.38,846.184,0.0,0.0
31.0468,-2.57269,0.370008,1.88832,10.6674,1.10567,401.906,868.248,0.0,0.0
31.0564,-2.58092,0.36883,1.93597,10.6576,1.0902,400.152,884.639,0.0,0.0
31.0664,-2.58892,0.367671,1.96626,10.6497,1.07478,399.347,894.495,0.0,0.0
31.0766,-2.59665,0.366435,1.98512,10.6437,1.05922,398.85,899.716,0.0,0.0
31.087,-2.60407,0.365062,1.99615,10.639,1.0436,398.789,901.842,0.0,0.0
31.0977,-2.61113,0.363565,2.0683,10.6288,1.02787,427.946,940.584,0.0,0.0
31.1094,-2.61793,0.362275,2.15865,10.6187,1.01248,425.491,969.073,0.0,0.0
31.1218,-2.62447,0.361115,2.22253,10.6114,0.996846,427.147,988.694,0.0,0.0
31.1348,-2.63078,0.359993,2.26975,10.606,0.981034,427.351,1002.91,0.0,0.0
31.1482,-2.63682,0.358797,2.2998,10.602,0.965022,428.208,1011.07,0.0,0.0
31.1618,-2.64257,0.357447,2.3182,10.5983,0.949289,428.941,1015.01,0.0,0.0
31.1759,-2.64798,0.355953,2.41769,10.5851,0.933597,469.669,1069.36,0.0,0.0
31.1913,-2.6532,0.354771,2.54212,10.5709,0.91776,466.853,1107.98,0.0,0.0
31.2077,-2.65826,0.353785,2.6301,10.5602,0.90204,469.582,1135.28,0.0,0.0
31.225,-2.6632,0.352862,2.69577,10.5524,0.886046,470.272,1155.07,0.0,0.0
31.2428,-2.66798,0.351845,2.73817,10.5469,0.86985,472.002,1166.69,0.0,0.0
31.2609,-2.67253,0.350619,2.76453,10.5427,0.853538,473.695,1172.41,0.0,0.0
31.2792,-2.67676,0.349117,2.77938,10.5388,0.83755,475.436,1174.2,0.0,0.0
31.298,-2.68061,0.347375,2.87127,10.5247,0.821705,515.281,1226.11,0.0,0.0
31.318,-2.68419,0.34586,2.98908,10.509,0.806006,514.343,1260.32,0.0,0.0
31.339,-2.68754,0.344493,3.07298,10.4973,0.790235,517.97,1285.61,0.0,0.0
31.3609,-2.69064,0.343171,3.13622,10.4885,0.774441,519.314,1304.01,0.0,0.0
31.3832,-2.69348,0.341762,3.17723,10.4822,0.758547,521.508,1314.98,0.0,0.0
31.4059,-2.69598,0.340167,3.20269,10.477,0.742678,523.47,1320.37,0.0,0.0
31.4288,-2.69807,0.338331,3.21957,10.4715,0.727147,526.656,1323.78,0.0,0.0
31.452,-2.69967,0.336253,3.23029,10.4655,0.711812,528.098,1324.46,0.0,0.0
31.4752,-2.70071,0.333947,3.23557,10.459,0.696666,529.282,1323.8,0.0,0.0
31.4986,-2.70112,0.331446,3.23761,10.4517,0.682131,529.915,1322.58,0.0,0.0
31.522,-2.70086,0.328792,3.23768,10.444,0.667919,530.121,1321.14,0.0,0.0
31.5456,-2.69988,0.32603,3.23674,10.4357,0.654041,529.96,1319.76,0.0,0.0
31.5689,-2.69813,0.32315,3.158,10.437,0.640608,492.485,1271.55,0.0,0.0
31.5912,-2.69539,0.319784,3.04865,10.4385,0.627703,493.89,1236.73,0.0,0.0
31.6127,-2.69158,0.316061,2.96831,10.4346,0.615519,490.126,1210.25,0.0,0.0
31.6336,-2.68665,0.312139,2.90679,10.4266,0.604078,488.24,1190.2,0.0,0.0
31.6542,-2.6806,0.308199,2.86677,10.4153,0.593498,485.464,1177.58,0.0,0.0
31.6745,-2.67347,0.304381,2.84196,10.4018,0.583465,482.753,1170.57,0.0,0.0
31.6948,-2.66535,0.300775,2.82785,10.387,0.573833,479.95,1167.19,0.0,0.0
31.7149,-2.65631,0.297388,2.77831,10.376,0.56481,458.181,1141.3,0.0,0.0
31.7345,-2.64633,0.294003,2.71838,10.3646,0.556076,457.202,1122.7,0.0,0.0
31.7538,-2.63545,0.290639,2.67671,10.3502,0.547755,454.307,1109.37,0.0,0.0
31.7728,-2.62372,0.287317,2.64609,10.3336,0.539964,452.79,1099.02,0.0,0.0
31.7917,-2.61117,0.284067,2.62684,10.3152,0.53263,451.407,1092.2,0.0,0.0
31.8106,-2.59783,0.280904,2.61524,10.2957,0.52562,450.426,1087.78,0.0,0.0
31.8298,-2.5838,0.277894,2.71968,10.264,0.518985,498.941,1150.12,0.0,0.0
31.8506,-2.56936,0.275569,2.86145,10.2312,0.512694,496.893,1194.33,0.0,0.0
31.8727,-2.55463,0.273762,2.96213,10.2038,0.506124,500.622,1225.58,0.0,0.0
31.8958,-2.53975,0.272256,3.03793,10.1798,0.499316,502.442,1248.28,0.0,0.0
31.9196,-2.52472,0.270801,3.08626,10.1582,0.492505,505.611,1260.99,0.0,0.0
31.9438,-2.50952,0.269204,3.11528,10.1374,0.485618,508.928,1266.4,0.0,0.0
31.9687,-2.49413,0.267424,3.27523,10.0977,0.478806,565.87,1372.79,0.0,0.0
31.996,-2.47884,0.266138,3.47452,10.054,0.47228,559.505,1434.25,0.0,0.0
32.0248,-2.46368,0.265142,3.61272,10.0166,0.465214,509.947,1531.41,0.0,0.0
32.055,-2.44871,0.264216,3.71519,9.98277,0.457193,429.822,1645.14,0.0,0.0
32.086,-2.43384,0.263099,3.77905,9.95227,0.449431,413.529,1683.07,0.0,0.0
32.1176,-2.41896,0.261618,3.81722,9.9236,0.441535,410.121,1698.61,0.0,0.0
32.1496,-2.40392,0.259685,3.83668,9.89526,0.43261,406.381,1708.2,0.0,0.0
32.182,-2.38859,0.257319,3.92786,9.8534,0.425067,385.783,1825.25,0.0,0.0
32.2158,-2.37306,0.254993,4.04531,9.80918,0.417774,402.425,1842.58,0.0,0.0
32.2507,-2.35728,0.252688,4.12638,9.76958,0.408718,402.374,1871.37,0.0,0.0
32.2863,-2.34124,0.250347,4.18559,9.73199,0.401491,406.321,1886.8,0.0,0.0
32.3225,-2.32485,0.247878,4.22207,9.69794,0.394324,405.127,1900.75,0.0,0.0
32.3591,-2.30806,0.245237,4.24316,9.66466,0.384904,413.442,1899.22,0.0,0.0
32.3961,-2.29081,0.242402,4.27709,9.62593,0.37823,408.949,1935.74,0.0,0.0
32.4335,-2.2731,0.239507,4.31507,9.58669,0.369186,451.759,1903.99,0.0,0.0
32.4714,-2.25491,0.236556,4.33849,9.54626,0.363511,412.343,1951.72,0.0,0.0
32.5096,-2.23623,0.233545,4.35306,9.50746,0.358218,486.496,1882.39,0.0,0.0
32.548,-2.21702,0.230482,4.36141,9.46795,0.350512,413.661,1957.63,0.0,0.0
32.5865,-2.19728,0.227366,4.36203,9.42602,0.346264,437.639,1934.1,0.0,0.0
32.6252,-2.17701,0.224201,4.38472,9.38092,0.339577,418.311,1979.85,0.0,0.0
32.6644,-2.15628,0.221143,4.41458,9.33204,0.336707,420.405,1986.5,0.0,0.0
32.7039,-2.13511,0.218169,4.43387,9.28602,0.334292,421.078,1992.85,0.0,0.0
32.7437,-2.11352,0.215294,4.44885,9.23966,0.329893,421.836,1996.62,0.0,0.0
32.7838,-2.09155,0.212478,4.45547,9.19183,0.328722,422.322,1998.8,0.0,0.0
32.8239,-2.06921,0.20969,4.45768,9.1455,0.327999,422.605,1999.48,0.0,0.0
32.8643,-2.04651,0.206944,4.49148,9.09305,0.325721,429.08,2031.32,0.0,0.0
32.9053,-2.02358,0.204405,4.53663,9.03762,0.326184,494.969,1979.01,0.0,0.0
32.9467,-2.00046,0.202042,4.56891,8.98503,0.32496,433.516,2052.03,0.0,0.0
32.9885,-1.97721,0.199822,4.59113,8.93179,0.326298,470.672,2022.7,0.0,0.0
33.0306,-1.95383,0.197676,4.60514,8.88071,0.325979,435.765,2062.51,0.0,0.0
33.0728,-1.93036,0.195577,4.61106,8.82857,0.328185,449.099,2051.64,0.0,0.0
33.1153,-1.90681,0.193504,4.64857,8.77272,0.330659,443.614,2098.66,0.0,0.0
33.1584,-1.88327,0.191632,4.6983,8.71534,0.331717,446.069,2111.23,0.0,0.0
33.202,-1.85979,0.189929,4.7306,8.65919,0.334882,448.33,2121.21,0.0,0.0
33.2459,-1.83639,0.18835,4.75495,8.60554,0.336436,450.239,2127.63,0.0,0.0
33.2901,-1.81311,0.186859,4.76939,8.55209,0.340155,450.726,2132.83,0.0,0.0
33.3345,-1.78995,0.185412,4.776,8.50103,0.344025,451.148,2135.22,0.0,0.0
33.3791,-1.76692,0.184038,4.81393,8.44531,0.346567,458.126,2168.04,0.0,0.0
33.4242,-1.74412,0.182867,4.85947,8.38771,0.35104,460.712,2180.26,0.0,0.0
33.4698,-1.72161,0.181867,4.88949,8.33374,0.354028,462.683,2189.69,0.0,0.0
33.5157,-1.6994,0.181012,4.91122,8.28036,0.358865,464.091,2196.21,0.0,0.0
33.5618,-1.67753,0.180261,4.92416,8.22989,0.362168,465.003,2200.47,0.0,0.0
33.6081,-1.65601,0.179609,4.93176,8.17944,0.367307,465.624,2202.87,0.0,0.0
33.6546,-1.63487,0.179107,4.97074,8.12698,0.372433,486.687,2220.41,0.0,0.0
33.7016,-1.61425,0.178941,5.01878,8.07349,0.376093,481.529,2241.69,0.0,0.0
33.7491,-1.59423,0.17901,5.04753,8.02214,0.381177,488.234,2246.24,0.0,0.0
33.7968,-1.57483,0.179251,5.06732,7.97403,0.384566,492.806,2249.2,0.0,0.0
33.8447,-1.55611,0.179613,5.07806,7.92681,0.389483,499.366,2247.32,0.0,0.0
33.8928,-1.53806,0.180057,5.08345,7.88256,0.392583,506.308,2242.9,0.0,0.0
33.941,-1.52073,0.180609,5.15445,7.82883,0.397323,550.714,2277.57,0.0,0.0
33.9904,-1.50431,0.18154,5.24874,7.77508,0.400094,544.019,2314.41,0.0,0.0
34.0404,-1.48886,0.182773,5.31348,7.72578,0.40438,551.654,2330.92,0.0,0.0
34.0911,-1.47444,0.184215,5.36385,7.68197,0.40638,556.433,2343.87,0.0,0.0
34.1422,-1.46106,0.185759,5.3974,7.64059,0.410029,563.946,2349.25,0.0,0.0
34.1936,-1.44869,0.187314,5.41994,7.60393,0.411427,572.105,2349.71,0.0,0.0
34.2453,-1.43735,0.188875,5.51429,7.55638,0.41462,625.801,2399.4,0.0,0.0
34.2984,-1.42722,0.19074,5.63468,7.50923,0.417475,619.305,2441.35,0.0,0.0
34.3525,-1.4183,0.192831,5.72003,7.46899,0.418162,628.458,2463.18,0.0,0.0
34.4073,-1.41063,0.195034,5.7864,7.4324,0.420224,633.471,2481.67,0.0,0.0
34.4626,-1.40416,0.197227,5.83361,7.40242,0.42028,641.621,2491.51,0.0,0.0
